 

stn;time;rre150mx
ZUE;196101;21.0
ZUE;196102;33.5
ZUE;196103;12.6
ZUE;196104;19.8
ZUE;196105;23.3
ZUE;196106;22.2
ZUE;196107;43.5
ZUE;196108;26.7
ZUE;196109;23.7
ZUE;196110;13.4
ZUE;196111;12.5
ZUE;196112;33.5
ZUE;196201;42.1
ZUE;196202;29.5
ZUE;196203;14.0
ZUE;196204;20.4
ZUE;196205;20.2
ZUE;196206;24.4
ZUE;196207;7.0
ZUE;196208;41.5
ZUE;196209;38.2
ZUE;196210;5.5
ZUE;196211;16.5
ZUE;196212;62.2
ZUE;196301;5.6
ZUE;196302;30.7
ZUE;196303;22.3
ZUE;196304;32.1
ZUE;196305;28.4
ZUE;196306;25.6
ZUE;196307;22.9
ZUE;196308;15.7
ZUE;196309;26.0
ZUE;196310;24.5
ZUE;196311;20.8
ZUE;196312;0.7
ZUE;196401;6.5
ZUE;196402;8.5
ZUE;196403;19.0
ZUE;196404;29.2
ZUE;196405;61.3
ZUE;196406;28.2
ZUE;196407;32.6
ZUE;196408;38.5
ZUE;196409;18.0
ZUE;196410;19.2
ZUE;196411;14.2
ZUE;196412;8.7
ZUE;196501;22.2
ZUE;196502;5.0
ZUE;196503;17.3
ZUE;196504;24.0
ZUE;196505;45.9
ZUE;196506;43.8
ZUE;196507;33.8
ZUE;196508;22.5
ZUE;196509;18.7
ZUE;196510;8.3
ZUE;196511;29.8
ZUE;196512;42.9
ZUE;196601;15.3
ZUE;196602;21.7
ZUE;196603;15.8
ZUE;196604;23.2
ZUE;196605;23.9
ZUE;196606;25.3
ZUE;196607;37.4
ZUE;196608;30.6
ZUE;196609;30.0
ZUE;196610;16.0
ZUE;196611;22.1
ZUE;196612;26.2
ZUE;196701;37.2
ZUE;196702;15.6
ZUE;196703;28.9
ZUE;196704;9.5
ZUE;196705;20.6
ZUE;196706;46.5
ZUE;196707;25.8
ZUE;196708;17.8
ZUE;196709;44.4
ZUE;196710;13.9
ZUE;196711;31.1
ZUE;196712;12.1
ZUE;196801;24.6
ZUE;196802;25.0
ZUE;196803;13.2
ZUE;196804;19.0
ZUE;196805;38.5
ZUE;196806;33.3
ZUE;196807;11.9
ZUE;196808;38.8
ZUE;196809;77.8
ZUE;196810;15.0
ZUE;196811;8.5
ZUE;196812;17.1
ZUE;196901;16.7
ZUE;196902;10.9
ZUE;196903;12.3
ZUE;196904;20.6
ZUE;196905;15.0
ZUE;196906;28.0
ZUE;196907;27.9
ZUE;196908;28.2
ZUE;196909;12.8
ZUE;196910;5.3
ZUE;196911;32.0
ZUE;196912;21.1
ZUE;197001;12.7
ZUE;197002;58.1
ZUE;197003;16.2
ZUE;197004;38.2
ZUE;197005;20.6
ZUE;197006;15.4
ZUE;197007;26.7
ZUE;197008;45.3
ZUE;197009;25.7
ZUE;197010;17.5
ZUE;197011;17.5
ZUE;197012;12.2
ZUE;197101;13.8
ZUE;197102;14.1
ZUE;197103;13.0
ZUE;197104;37.5
ZUE;197105;17.1
ZUE;197106;37.0
ZUE;197107;24.9
ZUE;197108;18.3
ZUE;197109;30.6
ZUE;197110;27.8
ZUE;197111;33.1
ZUE;197112;13.1
ZUE;197201;5.6
ZUE;197202;9.5
ZUE;197203;12.1
ZUE;197204;24.1
ZUE;197205;32.3
ZUE;197206;32.6
ZUE;197207;39.2
ZUE;197208;68.8
ZUE;197209;14.1
ZUE;197210;18.1
ZUE;197211;71.7
ZUE;197212;9.2
ZUE;197301;17.3
ZUE;197302;9.8
ZUE;197303;4.7
ZUE;197304;18.8
ZUE;197305;23.6
ZUE;197306;101.0
ZUE;197307;24.1
ZUE;197308;19.3
ZUE;197309;33.9
ZUE;197310;42.1
ZUE;197311;21.0
ZUE;197312;15.7
ZUE;197401;21.7
ZUE;197402;22.7
ZUE;197403;12.2
ZUE;197404;18.9
ZUE;197405;19.3
ZUE;197406;32.5
ZUE;197407;24.6
ZUE;197408;31.0
ZUE;197409;29.7
ZUE;197410;42.1
ZUE;197411;30.5
ZUE;197412;24.6
