 

stn;time;rre002mx
CSL;196101;25.9
CSL;196102;20.3
CSL;196103;33.6
CSL;196104;32.8
CSL;196105;18.9
CSL;196106;37.4
CSL;196107;58.6
CSL;196108;26.2
CSL;196109;16.4
CSL;196110;38.5
CSL;196111;35.7
CSL;196112;44.4
CSL;196201;84.5
CSL;196202;34.0
CSL;196203;41.4
CSL;196204;36.1
CSL;196205;14.8
CSL;196206;11.7
CSL;196207;27.6
CSL;196208;28.1
CSL;196209;31.9
CSL;196210;15.4
CSL;196211;10.4
CSL;196212;37.2
CSL;196301;18.1
CSL;196302;34.3
CSL;196303;43.4
CSL;196304;11.3
CSL;196305;15.8
CSL;196306;50.7
CSL;196307;27.5
CSL;196308;37.6
CSL;196309;21.4
CSL;196310;37.6
CSL;196311;64.3
CSL;196312;1.9
CSL;196401;5.2
CSL;196402;6.4
CSL;196403;39.3
CSL;196404;21.4
CSL;196405;27.6
CSL;196406;25.4
CSL;196407;28.4
CSL;196408;27.0
CSL;196409;33.1
CSL;196410;51.3
CSL;196411;25.2
CSL;196412;13.5
CSL;196501;29.9
CSL;196502;14.3
CSL;196503;45.1
CSL;196504;14.8
CSL;196505;58.1
CSL;196506;29.3
CSL;196507;54.8
CSL;196508;28.4
CSL;196509;31.0
CSL;196510;9.8
CSL;196511;38.1
CSL;196512;31.7
CSL;196601;23.1
CSL;196602;53.0
CSL;196603;40.1
CSL;196604;43.3
CSL;196605;39.0
CSL;196606;23.1
CSL;196607;42.4
CSL;196608;31.0
CSL;196609;34.5
CSL;196610;40.2
CSL;196611;30.3
CSL;196612;25.5
CSL;196701;23.6
CSL;196702;19.9
CSL;196703;26.8
CSL;196704;11.3
CSL;196705;30.3
CSL;196706;28.2
CSL;196707;18.6
CSL;196708;36.6
CSL;196709;23.2
CSL;196710;19.4
CSL;196711;37.5
CSL;196712;25.4
CSL;196801;24.1
CSL;196802;21.8
CSL;196803;16.3
CSL;196804;15.2
CSL;196805;23.2
CSL;196806;22.4
CSL;196807;29.9
CSL;196808;55.6
CSL;196809;90.8
CSL;196810;24.2
CSL;196811;39.5
CSL;196812;39.5
CSL;196901;16.4
CSL;196902;13.7
CSL;196903;9.1
CSL;196904;27.2
CSL;196905;12.4
CSL;196906;47.9
CSL;196907;25.1
CSL;196908;45.4
CSL;196909;24.2
CSL;196910;10.5
CSL;196911;55.2
CSL;196912;22.9
CSL;197001;21.6
CSL;197002;31.5
CSL;197003;22.7
CSL;197004;44.1
CSL;197005;16.4
CSL;197006;34.6
CSL;197007;45.1
CSL;197008;42.0
CSL;197009;24.7
CSL;197010;31.2
CSL;197011;40.0
CSL;197012;10.6
CSL;197101;18.7
CSL;197102;25.9
CSL;197103;35.9
CSL;197104;17.7
CSL;197105;19.7
CSL;197106;26.2
CSL;197107;20.0
CSL;197108;52.2
CSL;197109;15.3
CSL;197110;34.1
CSL;197111;44.4
CSL;197112;6.5
CSL;197201;9.0
CSL;197202;13.5
CSL;197203;22.6
CSL;197204;26.7
CSL;197205;22.3
CSL;197206;35.0
CSL;197207;28.6
CSL;197208;13.8
CSL;197209;11.4
CSL;197210;36.0
CSL;197211;67.9
CSL;197212;20.6
CSL;197301;11.3
CSL;197302;18.8
CSL;197303;7.3
CSL;197304;18.8
CSL;197305;26.3
CSL;197306;78.3
CSL;197307;36.8
CSL;197308;53.9
CSL;197309;36.6
CSL;197310;35.7
CSL;197311;16.5
