 

stn;time;brefard0
FRI;20080618;0
FRI;20080619;0
FRI;20080620;0
FRI;20080621;0
FRI;20080622;10
FRI;20080623;0
FRI;20080624;0
FRI;20080625;0
FRI;20080626;0
FRI;20080627;0
FRI;20080628;0
FRI;20080629;39
FRI;20080630;1
FRI;20080701;34
FRI;20080702;68
FRI;20080703;66
FRI;20080704;0
FRI;20080705;0
FRI;20080706;0
FRI;20080707;0
FRI;20080708;0
FRI;20080709;0
FRI;20080710;1
FRI;20080711;853
FRI;20080712;0
FRI;20080713;0
FRI;20080714;0
FRI;20080715;0
FRI;20080716;0
FRI;20080717;0
FRI;20080718;0
FRI;20080719;1
FRI;20080720;13
FRI;20080721;0
FRI;20080722;0
FRI;20080723;0
FRI;20080724;0
FRI;20080725;0
FRI;20080726;133
FRI;20080727;15
FRI;20080728;46
FRI;20080729;11
FRI;20080730;57
FRI;20080731;0
FRI;20080801;1044
FRI;20080802;0
FRI;20080803;0
FRI;20080804;0
FRI;20080805;0
FRI;20080806;1
FRI;20080807;21
FRI;20080808;42
FRI;20080809;0
FRI;20080810;0
FRI;20080811;30
FRI;20080812;6
FRI;20080813;0
FRI;20080814;0
FRI;20080815;1
FRI;20080816;0
FRI;20080817;0
FRI;20080818;0
FRI;20080819;210
FRI;20080820;0
FRI;20080821;0
FRI;20080822;18
FRI;20080823;19
FRI;20080824;0
FRI;20080825;0
FRI;20080826;0
FRI;20080827;0
FRI;20080828;0
FRI;20080829;0
FRI;20080830;1
FRI;20080831;509
FRI;20080901;523
FRI;20080902;0
FRI;20080903;65
FRI;20080904;0
FRI;20080905;0
FRI;20080906;0
FRI;20080907;0
FRI;20080908;0
FRI;20080909;0
FRI;20080910;0
FRI;20080911;2
FRI;20080912;1
FRI;20080913;2
FRI;20080914;0
FRI;20080915;0
FRI;20080916;0
FRI;20080917;0
FRI;20080918;0
FRI;20080919;0
FRI;20080920;0
FRI;20080921;0
FRI;20080922;0
FRI;20080923;0
FRI;20080924;0
FRI;20080925;0
FRI;20080926;0
FRI;20080927;0
FRI;20080928;0
FRI;20080929;0
FRI;20080930;0
FRI;20081001;0
FRI;20081002;0
FRI;20081003;2
FRI;20081004;0
FRI;20081005;0
FRI;20081006;0
FRI;20081007;0
FRI;20081008;1
FRI;20081009;0
FRI;20081010;0
FRI;20081011;0
FRI;20081012;0
FRI;20081013;0
FRI;20081014;1
FRI;20081015;0
FRI;20081016;0
FRI;20081017;0
FRI;20081018;0
FRI;20081019;0
FRI;20081020;0
FRI;20081021;1
FRI;20081022;0
FRI;20081023;0
FRI;20081024;0
FRI;20081025;0
FRI;20081026;0
FRI;20081027;0
FRI;20081028;0
FRI;20081029;0
FRI;20081030;0
FRI;20081031;0
FRI;20081101;0
FRI;20081102;0
FRI;20081103;0
FRI;20081104;0
FRI;20081105;1
FRI;20081106;0
FRI;20081107;0
FRI;20081108;0
FRI;20081109;0
FRI;20081110;0
FRI;20081111;0
FRI;20081112;0
FRI;20081113;0
FRI;20081114;1
FRI;20081115;0
FRI;20081116;0
FRI;20081117;0
FRI;20081118;0
FRI;20081119;0
FRI;20081120;0
FRI;20081121;0
FRI;20081122;1
FRI;20081123;0
FRI;20081124;0
FRI;20081125;0
FRI;20081126;0
FRI;20081127;0
FRI;20081128;0
FRI;20081129;0
FRI;20081130;1
FRI;20081201;0
FRI;20081202;0
FRI;20081203;0
FRI;20081204;1
FRI;20081205;1
FRI;20081206;0
FRI;20081207;0
FRI;20081208;0
FRI;20081209;0
FRI;20081210;0
FRI;20081211;0
FRI;20081212;0
FRI;20081213;0
FRI;20081214;0
FRI;20081215;0
FRI;20081216;0
FRI;20081217;0
FRI;20081218;0
FRI;20081219;0
FRI;20081220;0
FRI;20081221;0
FRI;20081222;0
FRI;20081223;0
FRI;20081224;0
FRI;20081225;0
FRI;20081226;0
FRI;20081227;0
FRI;20081228;0
FRI;20081229;0
FRI;20081230;0
FRI;20081231;0
FRI;20090101;0
FRI;20090102;0
FRI;20090103;0
FRI;20090104;0
FRI;20090105;0
FRI;20090106;0
FRI;20090107;0
FRI;20090108;0
FRI;20090109;0
FRI;20090110;0
FRI;20090111;0
FRI;20090112;0
FRI;20090113;0
FRI;20090114;0
FRI;20090115;0
FRI;20090116;0
FRI;20090117;0
FRI;20090118;0
FRI;20090119;0
FRI;20090120;0
FRI;20090121;0
FRI;20090122;0
FRI;20090123;5
FRI;20090124;0
FRI;20090125;0
FRI;20090126;0
FRI;20090127;0
FRI;20090128;0
FRI;20090129;0
FRI;20090130;0
FRI;20090131;0
FRI;20090201;0
FRI;20090202;0
FRI;20090203;0
FRI;20090204;0
FRI;20090205;0
FRI;20090206;0
FRI;20090207;0
FRI;20090208;0
FRI;20090209;0
FRI;20090210;2
FRI;20090211;0
FRI;20090212;0
FRI;20090213;0
FRI;20090214;0
FRI;20090215;0
FRI;20090216;0
FRI;20090217;0
FRI;20090218;0
FRI;20090219;0
FRI;20090220;0
FRI;20090221;0
FRI;20090222;0
FRI;20090223;0
FRI;20090224;0
FRI;20090225;0
FRI;20090226;0
FRI;20090227;0
FRI;20090228;0
FRI;20090301;0
FRI;20090302;0
FRI;20090303;0
FRI;20090304;0
FRI;20090305;0
FRI;20090306;0
FRI;20090307;0
FRI;20090308;0
FRI;20090309;3
FRI;20090310;0
FRI;20090311;0
FRI;20090312;0
FRI;20090313;0
FRI;20090314;0
FRI;20090315;0
FRI;20090316;0
FRI;20090317;0
FRI;20090318;0
FRI;20090319;0
FRI;20090320;0
FRI;20090321;0
FRI;20090322;0
FRI;20090323;0
FRI;20090324;0
FRI;20090325;1
FRI;20090326;0
FRI;20090327;0
FRI;20090328;0
