 

stn;time;hns000d0
HOG;19631101;0
HOG;19631102;-
HOG;19631103;-
HOG;19631104;-
HOG;19631105;0
HOG;19631106;-
HOG;19631107;-
HOG;19631108;0
HOG;19631109;0
HOG;19631110;-
HOG;19631111;-
HOG;19631112;-
HOG;19631113;-
HOG;19631114;0
HOG;19631115;-
HOG;19631116;-
HOG;19631117;-
HOG;19631118;0
HOG;19631119;-
HOG;19631120;-
HOG;19631121;0
HOG;19631122;0
HOG;19631123;0
HOG;19631124;0
HOG;19631125;-
HOG;19631126;-
HOG;19631127;-
HOG;19631128;0
HOG;19631129;0
HOG;19631130;0
HOG;19631201;0
HOG;19631202;0
HOG;19631203;0
HOG;19631204;0
HOG;19631205;0
HOG;19631206;0
HOG;19631207;0
HOG;19631208;0
HOG;19631209;0
HOG;19631210;0
HOG;19631211;0
HOG;19631212;0
HOG;19631213;-
HOG;19631214;3
HOG;19631215;0
HOG;19631216;-
HOG;19631217;1
HOG;19631218;0
HOG;19631219;0
HOG;19631220;0
HOG;19631221;0
HOG;19631222;0
HOG;19631223;0
HOG;19631224;0
HOG;19631225;0
HOG;19631226;0
HOG;19631227;0
HOG;19631228;0
HOG;19631229;0
HOG;19631230;0
HOG;19631231;0
HOG;19640101;0
HOG;19640102;0
HOG;19640103;0
HOG;19640104;0
HOG;19640105;0
HOG;19640106;0
HOG;19640107;0
HOG;19640108;0
HOG;19640109;-
HOG;19640110;-
HOG;19640111;3
HOG;19640112;0
HOG;19640113;0
HOG;19640114;-
HOG;19640115;0
HOG;19640116;0
HOG;19640117;0
HOG;19640118;0
HOG;19640119;0
HOG;19640120;0
HOG;19640121;0
HOG;19640122;0
HOG;19640123;0
HOG;19640124;0
HOG;19640125;0
HOG;19640126;0
HOG;19640127;0
HOG;19640128;-
HOG;19640129;1
HOG;19640130;-
HOG;19640131;3
HOG;19640201;-
HOG;19640202;0
HOG;19640203;0
HOG;19640204;0
HOG;19640205;-
HOG;19640206;1
HOG;19640207;3
HOG;19640208;0
HOG;19640209;-
HOG;19640210;-
HOG;19640211;-
HOG;19640212;2
HOG;19640213;0
HOG;19640214;0
HOG;19640215;0
HOG;19640216;0
HOG;19640217;-
HOG;19640218;-
HOG;19640219;-
HOG;19640220;0
HOG;19640221;0
HOG;19640222;0
HOG;19640223;0
HOG;19640224;0
HOG;19640225;0
HOG;19640226;0
HOG;19640227;-
HOG;19640228;0
HOG;19640229;-
HOG;19640301;-
HOG;19640302;0
HOG;19640303;0
HOG;19640304;-
HOG;19640305;3
HOG;19640306;7
HOG;19640307;0
HOG;19640308;0
HOG;19640309;0
HOG;19640310;0
HOG;19640311;0
HOG;19640312;0
HOG;19640313;0
HOG;19640314;0
HOG;19640315;-
HOG;19640316;3
HOG;19640317;4
HOG;19640318;8
HOG;19640319;7
HOG;19640320;-
HOG;19640321;-
HOG;19640322;-
HOG;19640323;-
HOG;19640324;0
HOG;19640325;-
HOG;19640326;-
HOG;19640327;-
HOG;19640328;-
HOG;19640329;-
HOG;19640330;0
HOG;19640331;0
HOG;19640401;0
HOG;19640402;0
HOG;19640403;-
HOG;19640404;-
HOG;19640405;-
HOG;19640406;-
HOG;19640407;-
HOG;19640408;0
HOG;19640409;0
HOG;19640410;0
HOG;19640411;-
HOG;19640412;-
HOG;19640413;-
HOG;19640414;-
HOG;19640415;0
HOG;19640416;0
HOG;19640417;0
HOG;19640418;0
HOG;19640419;0
HOG;19640420;-
HOG;19640421;0
HOG;19640422;-
HOG;19640423;-
HOG;19640424;-
HOG;19640425;-
HOG;19640426;0
HOG;19640427;0
HOG;19640428;-
HOG;19640429;-
HOG;19640430;-
HOG;19640501;0
HOG;19640502;0
HOG;19640503;-
HOG;19640504;-
HOG;19640505;-
HOG;19640506;0
HOG;19640507;-
HOG;19640508;-
HOG;19640509;-
HOG;19640510;0
HOG;19640511;0
HOG;19640512;0
HOG;19640513;-
HOG;19640514;-
HOG;19640515;0
HOG;19640516;0
HOG;19640517;0
HOG;19640518;-
HOG;19640519;-
HOG;19640520;-
HOG;19640521;0
HOG;19640522;0
HOG;19640523;0
HOG;19640524;0
HOG;19640525;0
HOG;19640526;0
HOG;19640527;0
HOG;19640528;-
HOG;19640529;0
