 

stn;time;hns000d0
HTW;19761101;0
HTW;19761102;-
HTW;19761103;-
HTW;19761104;-
HTW;19761105;0
HTW;19761106;-
HTW;19761107;-
HTW;19761108;0
HTW;19761109;0
HTW;19761110;-
HTW;19761111;-
HTW;19761112;-
HTW;19761113;-
HTW;19761114;-
HTW;19761115;-
HTW;19761116;0
HTW;19761117;0
HTW;19761118;0
HTW;19761119;0
HTW;19761120;0
HTW;19761121;0
HTW;19761122;-
HTW;19761123;-
HTW;19761124;1
HTW;19761125;1
HTW;19761126;0
HTW;19761127;0
HTW;19761128;-
HTW;19761129;-
HTW;19761130;-
HTW;19761201;-
HTW;19761202;-
HTW;19761203;2
HTW;19761204;1
HTW;19761205;4
HTW;19761206;-
HTW;19761207;-
HTW;19761208;-
HTW;19761209;-
HTW;19761210;-
HTW;19761211;-
HTW;19761212;17
HTW;19761213;9
HTW;19761214;0
HTW;19761215;0
HTW;19761216;0
HTW;19761217;0
HTW;19761218;0
HTW;19761219;0
HTW;19761220;0
HTW;19761221;0
HTW;19761222;0
HTW;19761223;0
HTW;19761224;0
HTW;19761225;0
HTW;19761226;0
HTW;19761227;-
HTW;19761228;-
HTW;19761229;3
HTW;19761230;0
HTW;19761231;-
HTW;19770101;-
HTW;19770102;0
HTW;19770103;0
HTW;19770104;0
HTW;19770105;0
HTW;19770106;0
HTW;19770107;0
HTW;19770108;0
HTW;19770109;-
HTW;19770110;-
HTW;19770111;1
HTW;19770112;15
HTW;19770113;1
HTW;19770114;-
HTW;19770115;7
HTW;19770116;9
HTW;19770117;8
HTW;19770118;-
HTW;19770119;0
HTW;19770120;1
HTW;19770121;-
HTW;19770122;-
HTW;19770123;-
HTW;19770124;-
HTW;19770125;-
HTW;19770126;-
HTW;19770127;0
HTW;19770128;-
HTW;19770129;-
HTW;19770130;0
HTW;19770131;-
HTW;19770201;0
HTW;19770202;0
HTW;19770203;-
HTW;19770204;-
HTW;19770205;-
HTW;19770206;-
HTW;19770207;0
HTW;19770208;-
HTW;19770209;-
HTW;19770210;-
HTW;19770211;-
HTW;19770212;-
HTW;19770213;0
HTW;19770214;0
HTW;19770215;-
HTW;19770216;-
HTW;19770217;-
HTW;19770218;-
HTW;19770219;-
HTW;19770220;-
HTW;19770221;-
HTW;19770222;-
HTW;19770223;-
HTW;19770224;-
HTW;19770225;-
HTW;19770226;-
HTW;19770227;-
HTW;19770228;0
HTW;19770301;0
HTW;19770302;-
HTW;19770303;0
HTW;19770304;-
HTW;19770305;0
HTW;19770306;0
HTW;19770307;-
HTW;19770308;0
HTW;19770309;0
HTW;19770310;0
HTW;19770311;-
HTW;19770312;-
HTW;19770313;-
HTW;19770314;-
HTW;19770315;0
HTW;19770316;0
HTW;19770317;-
HTW;19770318;-
HTW;19770319;-
HTW;19770320;-
HTW;19770321;0
HTW;19770322;0
HTW;19770323;0
HTW;19770324;0
HTW;19770325;0
HTW;19770326;-
HTW;19770327;-
HTW;19770328;-
HTW;19770329;-
HTW;19770330;-
HTW;19770331;0
HTW;19770401;-
HTW;19770402;-
HTW;19770403;-
HTW;19770404;-
HTW;19770405;0
HTW;19770406;0
HTW;19770407;5
HTW;19770408;-
HTW;19770409;-
HTW;19770410;-
HTW;19770411;-
HTW;19770412;-
HTW;19770413;-
HTW;19770414;-
HTW;19770415;-
HTW;19770416;-
HTW;19770417;0
HTW;19770418;-
HTW;19770419;-
HTW;19770420;0
HTW;19770421;-
HTW;19770422;-
HTW;19770423;-
HTW;19770424;-
HTW;19770425;0
HTW;19770426;0
HTW;19770427;-
HTW;19770428;-
HTW;19770429;-
HTW;19770430;-
HTW;19770501;-
HTW;19770502;0
HTW;19770503;0
HTW;19770504;-
HTW;19770505;-
HTW;19770506;-
HTW;19770507;-
HTW;19770508;-
HTW;19770509;-
HTW;19770510;-
HTW;19770511;0
HTW;19770512;-
HTW;19770513;-
HTW;19770514;-
HTW;19770515;-
HTW;19770516;0
HTW;19770517;0
HTW;19770518;0
HTW;19770519;0
HTW;19770520;-
HTW;19770521;-
HTW;19770522;0
HTW;19770523;-
HTW;19770524;0
HTW;19770525;-
HTW;19770526;0
HTW;19770527;0
HTW;19770528;0
HTW;19770529;0
HTW;19770530;0
