 

stn;time;rre003mx
NEB;201403;28.0
NEB;201404;67.0
NEB;201405;35.8
NEB;201406;33.9
NEB;201407;90.3
NEB;201408;25.6
NEB;201409;50.0
NEB;201410;34.1
NEB;201411;45.5
NEB;201412;24.0
NEB;201501;18.4
NEB;201502;19.6
NEB;201503;63.2
NEB;201504;27.6
NEB;201505;152.1
NEB;201506;46.9
NEB;201507;19.3
NEB;201508;23.3
NEB;201509;25.3
NEB;201510;15.1
NEB;201511;96.2
NEB;201512;12.6
NEB;201601;62.0
NEB;201602;38.3
NEB;201603;16.8
NEB;201604;45.0
NEB;201605;115.6
NEB;201606;81.1
NEB;201607;38.5
NEB;201608;33.9
NEB;201609;40.8
NEB;201610;39.2
NEB;201611;37.9
NEB;201612;2.0
NEB;201701;29.9
NEB;201702;30.0
NEB;201703;28.7
NEB;201704;43.0
NEB;201705;69.7
NEB;201706;64.1
NEB;201707;38.9
NEB;201708;50.7
NEB;201709;20.0
NEB;201710;16.9
NEB;201711;67.6
NEB;201712;22.1
NEB;201801;76.1
NEB;201802;24.0
NEB;201803;23.7
NEB;201804;11.3
NEB;201805;49.3
NEB;201806;48.6
NEB;201807;60.9
NEB;201808;18.0
NEB;201809;18.9
NEB;201810;23.9
NEB;201811;7.9
NEB;201812;83.5
NEB;201901;19.4
NEB;201902;19.2
NEB;201903;24.8
NEB;201904;23.9
NEB;201905;43.4
NEB;201906;45.0
NEB;201907;64.8
NEB;201908;40.7
NEB;201909;22.5
NEB;201910;42.4
NEB;201911;41.6
NEB;201912;26.3
NEB;202001;14.0
NEB;202002;36.4
NEB;202003;27.2
NEB;202004;32.4
NEB;202005;46.7
NEB;202006;36.9
NEB;202007;36.1
NEB;202008;63.9
NEB;202009;39.7
NEB;202010;57.1
NEB;202011;22.0
NEB;202012;23.3
NEB;202101;62.2
NEB;202102;36.0
NEB;202103;15.1
NEB;202104;17.9
NEB;202105;44.2
