 

stn;time;rre002mx
DLDIG;196606;28.5
DLDIG;196607;32.5
DLDIG;196608;35.6
DLDIG;196609;13.6
DLDIG;196610;28.8
DLDIG;196611;8.5
DLDIG;196612;18.6
DLDIG;196701;8.0
DLDIG;196702;14.5
DLDIG;196703;11.3
DLDIG;196704;9.9
DLDIG;196705;33.3
DLDIG;196706;28.5
DLDIG;196707;42.0
DLDIG;196708;32.6
DLDIG;196709;24.6
DLDIG;196710;10.5
DLDIG;196711;18.7
DLDIG;196712;17.9
DLDIG;196801;19.5
DLDIG;196802;10.6
DLDIG;196803;11.5
DLDIG;196804;21.5
DLDIG;196805;21.1
DLDIG;196806;67.2
DLDIG;196807;23.8
DLDIG;196808;34.8
DLDIG;196809;32.9
DLDIG;196810;27.5
DLDIG;196811;6.5
DLDIG;196812;5.5
DLDIG;196901;17.4
DLDIG;196902;12.1
DLDIG;196903;12.2
DLDIG;196904;10.9
DLDIG;196905;20.4
DLDIG;196906;62.2
DLDIG;196907;30.0
DLDIG;196908;23.6
DLDIG;196909;18.0
DLDIG;196910;4.8
DLDIG;196911;17.1
DLDIG;196912;14.6
DLDIG;197001;16.0
DLDIG;197002;29.7
DLDIG;197003;6.7
DLDIG;197004;18.3
DLDIG;197005;38.0
DLDIG;197006;27.4
DLDIG;197007;31.6
DLDIG;197008;31.0
DLDIG;197009;26.1
DLDIG;197010;18.6
DLDIG;197011;20.7
DLDIG;197012;8.5
DLDIG;197101;5.0
DLDIG;197102;8.6
DLDIG;197103;8.5
DLDIG;197104;26.6
DLDIG;197105;16.1
DLDIG;197106;113.4
DLDIG;197107;14.4
DLDIG;197108;23.8
DLDIG;197109;23.0
DLDIG;197110;15.0
DLDIG;197111;19.7
DLDIG;197112;8.2
DLDIG;197201;11.4
DLDIG;197202;5.0
DLDIG;197203;9.0
DLDIG;197204;20.2
DLDIG;197205;10.4
DLDIG;197206;19.5
DLDIG;197207;10.0
DLDIG;197208;30.8
DLDIG;197209;12.0
DLDIG;197210;11.8
DLDIG;197211;45.4
DLDIG;197212;10.8
DLDIG;197301;7.0
DLDIG;197302;8.1
DLDIG;197303;18.8
DLDIG;197304;34.1
DLDIG;197305;14.0
DLDIG;197306;38.7
DLDIG;197307;27.2
DLDIG;197308;5.2
DLDIG;197309;26.2
DLDIG;197310;21.5
DLDIG;197311;65.6
DLDIG;197312;19.1
DLDIG;197401;15.9
DLDIG;197402;17.2
DLDIG;197403;12.9
DLDIG;197404;12.5
DLDIG;197405;36.2
DLDIG;197406;38.4
DLDIG;197407;16.7
DLDIG;197408;29.2
DLDIG;197409;17.8
DLDIG;197410;19.7
DLDIG;197411;17.2
DLDIG;197412;13.5
DLDIG;197501;15.3
DLDIG;197502;18.8
DLDIG;197503;12.5
DLDIG;197504;15.2
DLDIG;197505;19.8
DLDIG;197506;54.0
DLDIG;197507;25.2
DLDIG;197508;46.5
DLDIG;197509;24.2
DLDIG;197510;33.3
DLDIG;197511;25.4
DLDIG;197512;25.1
DLDIG;197601;7.3
DLDIG;197602;16.4
DLDIG;197603;5.0
DLDIG;197604;25.8
DLDIG;197605;61.3
DLDIG;197606;20.5
DLDIG;197607;79.7
DLDIG;197608;30.3
DLDIG;197609;25.5
DLDIG;197610;14.8
DLDIG;197611;9.9
DLDIG;197612;15.3
DLDIG;197701;15.4
DLDIG;197702;19.8
DLDIG;197703;14.8
DLDIG;197704;19.0
DLDIG;197705;4.1
DLDIG;197706;53.1
DLDIG;197707;37.2
DLDIG;197708;34.3
DLDIG;197709;39.4
DLDIG;197710;11.0
DLDIG;197711;22.7
DLDIG;197712;20.9
DLDIG;197801;17.2
DLDIG;197802;13.1
DLDIG;197803;24.0
DLDIG;197804;19.8
DLDIG;197805;40.0
DLDIG;197806;44.9
DLDIG;197807;27.0
DLDIG;197808;50.8
DLDIG;197809;17.4
DLDIG;197810;27.6
DLDIG;197811;4.7
DLDIG;197812;17.7
DLDIG;197901;27.5
DLDIG;197902;12.9
DLDIG;197903;30.1
DLDIG;197904;19.7
DLDIG;197905;14.3
DLDIG;197906;20.0
DLDIG;197907;30.6
DLDIG;197908;14.4
DLDIG;197909;45.2
DLDIG;197910;14.2
DLDIG;197911;36.6
DLDIG;197912;9.2
DLDIG;198001;19.9
DLDIG;198002;25.1
DLDIG;198003;7.7
DLDIG;198004;57.9
DLDIG;198005;20.9
DLDIG;198006;21.4
DLDIG;198007;31.7
DLDIG;198008;23.0
DLDIG;198009;16.4
DLDIG;198010;24.7
DLDIG;198011;7.9
DLDIG;198012;20.6
DLDIG;198101;17.8
DLDIG;198102;18.5
DLDIG;198103;5.9
DLDIG;198104;15.4
DLDIG;198105;47.3
DLDIG;198106;11.0
DLDIG;198107;55.0
DLDIG;198108;23.7
DLDIG;198109;56.4
DLDIG;198110;29.0
DLDIG;198111;28.8
DLDIG;198112;25.4
DLDIG;198201;24.2
DLDIG;198202;3.5
DLDIG;198203;6.0
DLDIG;198204;5.2
DLDIG;198205;25.7
DLDIG;198206;23.2
DLDIG;198207;43.0
DLDIG;198208;23.6
DLDIG;198209;17.4
DLDIG;198210;40.0
DLDIG;198211;21.3
DLDIG;198212;51.4
DLDIG;198301;20.0
DLDIG;198302;12.8
DLDIG;198303;14.2
DLDIG;198304;38.5
DLDIG;198305;24.2
DLDIG;198306;53.8
DLDIG;198307;50.2
DLDIG;198308;27.6
DLDIG;198309;26.6
DLDIG;198310;5.0
DLDIG;198311;17.4
DLDIG;198312;19.5
DLDIG;198401;18.0
DLDIG;198402;17.6
DLDIG;198403;2.1
DLDIG;198404;24.6
DLDIG;198405;22.4
DLDIG;198406;56.3
DLDIG;198407;13.1
DLDIG;198408;19.9
DLDIG;198409;45.3
DLDIG;198410;10.8
DLDIG;198411;16.7
DLDIG;198412;9.6
DLDIG;198501;22.0
DLDIG;198502;29.8
DLDIG;198503;12.5
DLDIG;198504;14.3
DLDIG;198505;57.3
DLDIG;198506;12.7
DLDIG;198507;20.1
DLDIG;198508;29.5
DLDIG;198509;23.2
DLDIG;198510;1.6
DLDIG;198511;20.9
DLDIG;198512;20.3
DLDIG;198601;19.2
DLDIG;198602;12.0
DLDIG;198603;10.1
DLDIG;198604;15.6
DLDIG;198605;20.9
DLDIG;198606;16.5
DLDIG;198607;36.3
DLDIG;198608;29.1
DLDIG;198609;21.8
DLDIG;198610;40.2
DLDIG;198611;13.5
DLDIG;198612;20.0
DLDIG;198701;18.1
DLDIG;198702;11.3
DLDIG;198703;18.3
DLDIG;198704;18.3
DLDIG;198705;44.5
DLDIG;198706;24.1
DLDIG;198707;28.9
DLDIG;198708;23.8
DLDIG;198709;31.3
DLDIG;198710;14.0
DLDIG;198711;16.1
DLDIG;198712;14.9
DLDIG;198801;9.0
DLDIG;198802;10.0
DLDIG;198803;29.0
DLDIG;198804;17.8
DLDIG;198805;14.0
DLDIG;198806;33.0
DLDIG;198807;18.3
DLDIG;198808;28.7
DLDIG;198809;36.4
DLDIG;198810;16.0
DLDIG;198811;13.5
DLDIG;198812;63.1
DLDIG;198901;3.5
DLDIG;198902;16.3
DLDIG;198903;4.7
DLDIG;198904;41.0
DLDIG;198905;16.9
DLDIG;198906;29.7
DLDIG;198907;43.6
DLDIG;198908;22.7
DLDIG;198909;11.9
DLDIG;198910;16.0
DLDIG;198911;41.1
DLDIG;198912;25.7
DLDIG;199001;8.8
DLDIG;199002;45.7
DLDIG;199003;8.1
DLDIG;199004;18.8
DLDIG;199005;4.3
DLDIG;199006;42.4
DLDIG;199007;33.0
DLDIG;199008;7.1
DLDIG;199009;20.5
DLDIG;199010;26.0
DLDIG;199011;20.7
DLDIG;199012;17.1
DLDIG;199101;9.8
DLDIG;199102;6.6
DLDIG;199103;10.1
DLDIG;199104;9.2
DLDIG;199105;38.9
DLDIG;199106;96.1
DLDIG;199107;23.3
DLDIG;199108;26.8
DLDIG;199109;25.5
DLDIG;199110;9.2
DLDIG;199111;17.0
DLDIG;199112;11.3
DLDIG;199201;7.0
DLDIG;199202;9.2
DLDIG;199203;25.3
DLDIG;199204;34.0
DLDIG;199205;4.7
DLDIG;199206;28.6
DLDIG;199207;50.8
DLDIG;199208;25.1
DLDIG;199209;27.8
DLDIG;199210;25.6
DLDIG;199211;25.4
DLDIG;199212;22.8
DLDIG;199301;19.0
DLDIG;199302;7.9
DLDIG;199303;8.9
DLDIG;199304;7.1
DLDIG;199305;32.4
DLDIG;199306;40.1
DLDIG;199307;56.3
DLDIG;199308;44.6
DLDIG;199309;21.0
DLDIG;199310;26.3
DLDIG;199311;8.4
DLDIG;199312;35.5
DLDIG;199401;12.6
DLDIG;199402;10.4
DLDIG;199403;10.9
DLDIG;199404;57.3
DLDIG;199405;38.8
DLDIG;199406;17.6
DLDIG;199407;15.2
DLDIG;199408;24.5
DLDIG;199409;18.4
DLDIG;199410;11.0
DLDIG;199411;26.3
DLDIG;199412;22.1
DLDIG;199501;22.2
DLDIG;199502;15.1
DLDIG;199503;26.6
DLDIG;199504;10.6
DLDIG;199505;54.4
DLDIG;199506;44.2
DLDIG;199507;19.2
DLDIG;199508;31.9
DLDIG;199509;11.2
DLDIG;199510;4.9
DLDIG;199511;27.4
DLDIG;199512;19.3
DLDIG;199601;3.5
DLDIG;199602;7.5
DLDIG;199603;20.3
DLDIG;199604;7.1
DLDIG;199605;31.1
DLDIG;199606;25.0
DLDIG;199607;27.5
DLDIG;199608;42.7
DLDIG;199609;13.6
DLDIG;199610;12.1
DLDIG;199611;13.4
DLDIG;199612;12.0
DLDIG;199701;0.5
DLDIG;199702;17.3
DLDIG;199703;8.7
DLDIG;199704;8.3
DLDIG;199705;5.9
DLDIG;199706;23.6
DLDIG;199707;39.5
DLDIG;199708;21.4
DLDIG;199709;8.3
DLDIG;199710;29.9
DLDIG;199711;3.7
DLDIG;199712;30.4
DLDIG;199801;8.3
DLDIG;199802;6.9
DLDIG;199803;12.4
DLDIG;199804;13.6
DLDIG;199805;14.8
DLDIG;199806;26.5
DLDIG;199807;15.4
DLDIG;199808;14.0
DLDIG;199809;44.2
DLDIG;199810;52.5
DLDIG;199811;16.7
DLDIG;199812;9.2
DLDIG;199901;17.6
DLDIG;199902;13.6
DLDIG;199903;14.9
DLDIG;199904;17.4
DLDIG;199905;38.7
DLDIG;199906;11.7
DLDIG;199907;40.9
DLDIG;199908;6.7
DLDIG;199909;17.1
DLDIG;199910;17.6
DLDIG;199911;41.1
DLDIG;199912;28.2
DLDIG;200001;12.4
DLDIG;200002;7.5
DLDIG;200003;27.4
DLDIG;200004;10.6
DLDIG;200005;35.0
DLDIG;200006;46.2
DLDIG;200007;21.3
DLDIG;200008;23.7
DLDIG;200009;59.7
DLDIG;200010;25.3
DLDIG;200011;16.6
DLDIG;200012;11.7
DLDIG;200101;32.2
DLDIG;200102;15.7
DLDIG;200103;23.7
DLDIG;200104;12.6
DLDIG;200105;23.4
DLDIG;200106;22.7
DLDIG;200107;32.7
DLDIG;200108;34.8
DLDIG;200109;32.1
DLDIG;200110;14.2
DLDIG;200111;28.8
DLDIG;200112;21.2
DLDIG;200201;6.6
DLDIG;200202;13.3
DLDIG;200203;50.2
DLDIG;200204;15.8
DLDIG;200205;41.2
DLDIG;200206;33.7
DLDIG;200207;31.9
DLDIG;200208;49.6
DLDIG;200209;45.5
DLDIG;200210;23.9
DLDIG;200211;26.1
DLDIG;200212;16.4
DLDIG;200301;16.1
DLDIG;200302;4.7
DLDIG;200303;4.8
DLDIG;200304;9.4
DLDIG;200305;16.6
DLDIG;200306;8.3
DLDIG;200307;28.4
DLDIG;200308;13.8
DLDIG;200309;10.5
DLDIG;200310;27.1
DLDIG;200311;26.2
DLDIG;200312;15.3
DLDIG;200401;50.5
DLDIG;200402;9.5
DLDIG;200403;18.7
DLDIG;200404;13.3
DLDIG;200405;30.4
DLDIG;200406;26.9
DLDIG;200407;22.0
DLDIG;200408;26.7
DLDIG;200409;19.0
DLDIG;200410;16.9
DLDIG;200411;6.0
DLDIG;200412;17.1
DLDIG;200501;15.9
DLDIG;200502;12.1
DLDIG;200503;24.7
DLDIG;200504;36.7
DLDIG;200505;18.6
DLDIG;200506;28.1
