 

stn;time;rsd300m0
LTH;191510;0
LTH;191511;1
LTH;191512;0
LTH;191601;0
LTH;191602;0
LTH;191603;0
LTH;191604;0
LTH;191605;0
LTH;191606;1
LTH;191607;1
LTH;191608;0
LTH;191609;0
LTH;191610;0
LTH;191611;0
LTH;191612;0
LTH;191701;0
LTH;191702;0
LTH;191703;0
LTH;191704;0
LTH;191705;0
LTH;191706;1
LTH;191707;0
LTH;191708;1
LTH;191709;2
LTH;191710;0
LTH;191711;0
LTH;191712;0
LTH;191801;0
LTH;191802;0
LTH;191803;0
LTH;191804;0
LTH;191805;0
LTH;191806;0
LTH;191807;0
LTH;191808;0
LTH;191809;0
LTH;191810;1
LTH;191811;0
LTH;191812;0
LTH;191901;0
LTH;191902;0
LTH;191903;0
LTH;191904;0
LTH;191905;0
LTH;191906;0
LTH;191907;0
LTH;191908;0
LTH;191909;0
LTH;191910;0
LTH;191911;0
LTH;191912;0
LTH;192001;0
LTH;192002;0
LTH;192003;0
LTH;192004;0
LTH;192005;0
LTH;192006;0
LTH;192007;0
LTH;192008;0
LTH;192009;0
LTH;192010;0
LTH;192011;0
LTH;192012;0
LTH;192101;0
LTH;192102;0
LTH;192103;0
LTH;192104;0
LTH;192105;0
LTH;192106;0
LTH;192107;1
LTH;192108;0
LTH;192109;1
LTH;192110;0
LTH;192111;0
LTH;192112;0
LTH;192201;0
LTH;192202;0
LTH;192203;0
LTH;192204;0
LTH;192205;0
LTH;192206;0
LTH;192207;0
LTH;192208;1
LTH;192209;0
LTH;192210;0
LTH;192211;0
LTH;192212;1
LTH;192301;0
LTH;192302;0
LTH;192303;0
LTH;192304;0
LTH;192305;2
LTH;192306;0
LTH;192307;0
LTH;192308;0
LTH;192309;1
LTH;192310;3
LTH;192311;0
LTH;192312;0
LTH;192401;0
LTH;192402;0
LTH;192403;0
LTH;192404;0
LTH;192405;2
LTH;192406;0
LTH;192407;0
LTH;192408;0
LTH;192409;0
LTH;192410;0
LTH;192411;0
LTH;192412;0
LTH;192501;0
LTH;192502;0
LTH;192503;0
LTH;192504;0
LTH;192505;0
LTH;192506;0
LTH;192507;0
LTH;192508;1
LTH;192509;0
LTH;192510;0
LTH;192511;0
LTH;192512;0
LTH;192601;0
LTH;192602;0
LTH;192603;0
LTH;192604;0
LTH;192605;0
LTH;192606;0
LTH;192607;1
LTH;192608;0
LTH;192609;0
LTH;192610;0
LTH;192611;0
LTH;192612;0
LTH;192701;0
LTH;192702;0
LTH;192703;0
LTH;192704;0
LTH;192705;0
LTH;192706;0
LTH;192707;0
LTH;192708;1
LTH;192709;0
LTH;192710;0
LTH;192711;1
LTH;192712;0
LTH;192801;0
LTH;192802;0
LTH;192803;0
LTH;192804;0
LTH;192805;0
LTH;192806;1
LTH;192807;0
LTH;192808;0
LTH;192809;1
LTH;192810;0
LTH;192811;0
LTH;192812;0
LTH;192901;0
LTH;192902;0
LTH;192903;0
LTH;192904;0
LTH;192905;0
LTH;192906;0
LTH;192907;0
LTH;192908;0
LTH;192909;0
LTH;192910;0
LTH;192911;0
LTH;192912;0
LTH;193001;0
LTH;193002;0
LTH;193003;0
LTH;193004;0
LTH;193005;1
LTH;193006;0
LTH;193007;0
LTH;193008;1
LTH;193009;0
LTH;193010;0
LTH;193011;0
LTH;193012;0
LTH;193101;0
LTH;193102;0
LTH;193103;1
LTH;193104;0
LTH;193105;0
LTH;193106;0
LTH;193107;0
LTH;193108;1
LTH;193109;0
LTH;193110;1
LTH;193111;0
LTH;193112;0
LTH;193201;2
LTH;193202;0
LTH;193203;0
LTH;193204;0
LTH;193205;0
LTH;193206;0
LTH;193207;0
LTH;193208;0
LTH;193209;0
LTH;193210;0
LTH;193211;0
LTH;193212;0
LTH;193301;0
LTH;193302;0
LTH;193303;0
LTH;193304;0
LTH;193305;0
LTH;193306;1
LTH;193307;0
LTH;193308;0
LTH;193309;0
LTH;193310;0
LTH;193311;0
LTH;193312;0
LTH;193401;0
LTH;193402;0
LTH;193403;0
LTH;193404;0
LTH;193405;0
LTH;193406;2
LTH;193407;0
LTH;193408;1
LTH;193409;0
LTH;193410;0
LTH;193411;1
LTH;193412;0
LTH;193501;0
LTH;193502;1
LTH;193503;0
LTH;193504;1
LTH;193505;0
LTH;193506;0
LTH;193507;0
LTH;193508;1
LTH;193509;1
LTH;193510;1
LTH;193511;0
LTH;193512;1
LTH;193601;0
LTH;193602;0
LTH;193603;0
LTH;193604;1
LTH;193605;0
LTH;193606;1
LTH;193607;1
LTH;193608;0
LTH;193609;1
LTH;193610;0
LTH;193611;0
LTH;193612;0
LTH;193701;0
LTH;193702;0
LTH;193703;1
LTH;193704;0
LTH;193705;0
LTH;193706;1
LTH;193707;0
LTH;193708;0
LTH;193709;0
LTH;193710;0
LTH;193711;0
LTH;193712;0
LTH;193801;0
LTH;193802;0
LTH;193803;0
LTH;193804;0
LTH;193805;0
LTH;193806;2
LTH;193807;1
LTH;193808;2
LTH;193809;0
LTH;193810;0
LTH;193811;0
LTH;193812;0
LTH;193901;0
LTH;193902;0
LTH;193903;1
LTH;193904;0
LTH;193905;0
LTH;193906;0
LTH;193907;0
LTH;193908;0
LTH;193909;0
LTH;193910;1
LTH;193911;0
LTH;193912;0
LTH;194001;0
LTH;194002;0
LTH;194003;1
LTH;194004;0
LTH;194005;1
LTH;194006;1
LTH;194007;0
LTH;194008;0
LTH;194009;1
LTH;194010;1
LTH;194011;1
LTH;194012;0
LTH;194101;0
LTH;194102;0
LTH;194103;0
LTH;194104;0
LTH;194105;0
LTH;194106;1
LTH;194107;1
LTH;194108;0
LTH;194109;0
LTH;194110;0
LTH;194111;0
LTH;194112;0
LTH;194201;0
LTH;194202;0
LTH;194203;0
LTH;194204;0
LTH;194205;1
LTH;194206;1
LTH;194207;0
LTH;194208;0
LTH;194209;0
LTH;194210;0
LTH;194211;0
LTH;194212;0
LTH;194301;0
LTH;194302;0
LTH;194303;0
LTH;194304;0
LTH;194305;0
LTH;194306;0
LTH;194307;0
LTH;194308;0
LTH;194309;0
LTH;194310;0
LTH;194311;0
LTH;194312;0
LTH;194401;0
LTH;194402;0
LTH;194403;0
LTH;194404;0
LTH;194405;0
LTH;194406;0
LTH;194407;0
LTH;194408;1
LTH;194409;0
LTH;194410;0
LTH;194411;1
LTH;194412;0
LTH;194501;0
LTH;194502;0
LTH;194503;0
LTH;194504;0
LTH;194505;1
LTH;194506;0
LTH;194507;0
LTH;194508;1
LTH;194509;0
LTH;194510;0
LTH;194511;0
LTH;194512;0
LTH;194601;0
LTH;194602;0
LTH;194603;0
LTH;194604;0
LTH;194605;0
LTH;194606;2
LTH;194607;0
LTH;194608;0
LTH;194609;0
LTH;194610;0
LTH;194611;0
LTH;194612;0
LTH;194701;0
LTH;194702;0
LTH;194703;0
LTH;194704;0
LTH;194705;0
LTH;194706;0
LTH;194707;0
LTH;194708;0
LTH;194709;0
LTH;194710;0
LTH;194711;0
LTH;194712;0
LTH;194801;0
LTH;194802;0
LTH;194803;0
LTH;194804;0
LTH;194805;0
LTH;194806;0
LTH;194807;1
LTH;194808;1
LTH;194809;0
LTH;194810;0
LTH;194811;0
LTH;194812;0
LTH;194901;0
LTH;194902;0
LTH;194903;0
LTH;194904;0
LTH;194905;0
LTH;194906;0
LTH;194907;0
LTH;194908;0
LTH;194909;0
LTH;194910;0
LTH;194911;0
LTH;194912;0
LTH;195001;0
LTH;195002;0
LTH;195003;0
LTH;195004;0
LTH;195005;0
LTH;195006;0
LTH;195007;0
LTH;195008;1
LTH;195009;0
LTH;195010;0
LTH;195011;3
LTH;195012;0
LTH;195101;0
LTH;195102;0
LTH;195103;0
LTH;195104;0
LTH;195105;0
LTH;195106;0
LTH;195107;1
LTH;195108;0
LTH;195109;0
LTH;195110;1
LTH;195111;0
LTH;195112;0
LTH;195201;0
LTH;195202;0
LTH;195203;0
LTH;195204;0
LTH;195205;0
LTH;195206;0
LTH;195207;0
LTH;195208;1
LTH;195209;0
LTH;195210;0
LTH;195211;1
LTH;195212;1
LTH;195301;0
LTH;195302;0
LTH;195303;0
LTH;195304;0
LTH;195305;0
LTH;195306;1
LTH;195307;0
LTH;195308;0
LTH;195309;0
LTH;195310;0
LTH;195311;0
LTH;195312;0
LTH;195401;0
LTH;195402;0
LTH;195403;0
LTH;195404;0
LTH;195405;0
LTH;195406;0
LTH;195407;0
LTH;195408;2
LTH;195409;0
LTH;195410;0
LTH;195411;0
LTH;195412;1
LTH;195501;0
LTH;195502;0
LTH;195503;0
LTH;195504;0
LTH;195505;1
LTH;195506;1
LTH;195507;0
LTH;195508;1
LTH;195509;0
LTH;195510;0
LTH;195511;0
LTH;195512;0
LTH;195601;0
LTH;195602;0
LTH;195603;0
LTH;195604;0
LTH;195605;0
LTH;195606;1
LTH;195607;1
LTH;195608;0
LTH;195609;0
LTH;195610;0
LTH;195611;0
LTH;195612;0
LTH;195701;0
LTH;195702;0
LTH;195703;0
LTH;195704;0
LTH;195705;0
LTH;195706;0
LTH;195707;0
LTH;195708;0
LTH;195709;0
LTH;195710;0
LTH;195711;0
LTH;195712;0
LTH;195801;0
LTH;195802;0
LTH;195803;0
LTH;195804;0
LTH;195805;1
LTH;195806;1
LTH;195807;0
LTH;195808;0
LTH;195809;1
LTH;195810;0
LTH;195811;0
LTH;195812;0
LTH;195901;0
LTH;195902;0
LTH;195903;0
LTH;195904;0
LTH;195905;0
LTH;195906;0
LTH;195907;0
LTH;195908;1
LTH;195909;0
LTH;195910;0
LTH;195911;0
LTH;195912;0
LTH;196001;0
LTH;196002;0
LTH;196003;0
LTH;196004;0
LTH;196005;0
LTH;196006;0
LTH;196007;0
LTH;196008;2
LTH;196009;1
LTH;196010;0
LTH;196011;0
LTH;196012;0
LTH;196101;0
LTH;196102;0
LTH;196103;0
LTH;196104;0
LTH;196105;0
LTH;196106;0
LTH;196107;1
LTH;196108;2
LTH;196109;0
LTH;196110;0
LTH;196111;0
LTH;196112;0
LTH;196201;1
LTH;196202;0
LTH;196203;1
LTH;196204;0
LTH;196205;0
LTH;196206;0
LTH;196207;0
LTH;196208;1
LTH;196209;0
LTH;196210;0
LTH;196211;0
LTH;196212;0
LTH;196301;0
LTH;196302;0
LTH;196303;0
LTH;196304;0
LTH;196305;0
LTH;196306;2
LTH;196307;0
LTH;196308;0
LTH;196309;0
LTH;196310;0
LTH;196311;0
LTH;196312;0
LTH;196401;0
LTH;196402;0
LTH;196403;0
LTH;196404;0
LTH;196405;1
LTH;196406;0
LTH;196407;0
LTH;196408;0
LTH;196409;0
LTH;196410;1
LTH;196411;0
LTH;196412;0
LTH;196501;0
LTH;196502;0
LTH;196503;0
LTH;196504;0
LTH;196505;0
LTH;196506;0
LTH;196507;0
LTH;196508;0
LTH;196509;1
LTH;196510;0
LTH;196511;0
LTH;196512;0
LTH;196601;0
LTH;196602;0
LTH;196603;0
LTH;196604;0
LTH;196605;1
LTH;196606;1
LTH;196607;0
LTH;196608;1
LTH;196609;0
LTH;196610;0
LTH;196611;0
LTH;196612;0
LTH;196701;0
LTH;196702;0
LTH;196703;0
LTH;196704;0
LTH;196705;1
LTH;196706;0
LTH;196707;0
LTH;196708;1
LTH;196709;1
LTH;196710;0
LTH;196711;1
LTH;196712;0
LTH;196801;0
LTH;196802;0
LTH;196803;0
LTH;196804;0
LTH;196805;0
LTH;196806;0
LTH;196807;0
LTH;196808;2
LTH;196809;1
LTH;196810;0
LTH;196811;0
LTH;196812;0
LTH;196901;0
LTH;196902;0
LTH;196903;1
LTH;196904;1
LTH;196905;0
LTH;196906;2
LTH;196907;0
LTH;196908;1
LTH;196909;0
LTH;196910;0
LTH;196911;0
LTH;196912;0
LTH;197001;0
LTH;197002;0
LTH;197003;0
LTH;197004;0
LTH;197005;0
LTH;197006;0
LTH;197007;0
LTH;197008;0
LTH;197009;0
LTH;197010;0
LTH;197011;0
LTH;197012;0
LTH;197101;0
LTH;197102;0
LTH;197103;0
LTH;197104;0
LTH;197105;0
