 

stn;time;rre150m0
WIT;189610;171.7
WIT;189611;42.8
WIT;189612;52.9
WIT;189701;19.9
WIT;189702;144.3
WIT;189703;99.4
WIT;189704;107.7
WIT;189705;60.3
WIT;189706;79.3
WIT;189707;99.0
WIT;189708;179.0
WIT;189709;180.1
WIT;189710;7.5
WIT;189711;19.4
WIT;189712;44.0
WIT;189801;16.4
WIT;189802;127.3
WIT;189803;32.9
WIT;189804;97.9
WIT;189805;186.1
WIT;189806;157.9
WIT;189807;72.3
WIT;189808;46.2
WIT;189809;19.0
WIT;189810;121.5
WIT;189811;109.5
WIT;189812;36.2
WIT;189901;90.4
WIT;189902;16.9
WIT;189903;19.0
WIT;189904;163.1
WIT;189905;85.4
WIT;189906;58.1
WIT;189907;58.6
WIT;189908;61.7
WIT;189909;119.3
WIT;189910;62.4
WIT;189911;26.3
WIT;189912;78.1
WIT;190001;155.4
WIT;190002;85.7
WIT;190003;48.0
WIT;190004;39.5
WIT;190005;93.2
WIT;190006;76.9
WIT;190007;129.4
WIT;190008;130.8
WIT;190009;73.3
WIT;190010;70.5
WIT;190011;64.1
WIT;190012;99.5
WIT;190101;66.3
WIT;190102;37.4
WIT;190103;73.7
WIT;190104;158.6
WIT;190105;25.6
WIT;190106;132.4
WIT;190107;103.7
WIT;190108;102.6
WIT;190109;127.5
WIT;190110;84.2
WIT;190111;36.3
WIT;190112;92.3
WIT;190201;48.7
WIT;190202;64.9
WIT;190203;109.0
WIT;190204;55.5
WIT;190205;107.6
WIT;190206;66.4
WIT;190207;176.3
WIT;190208;116.2
WIT;190209;63.6
WIT;190210;123.0
WIT;190211;37.9
WIT;190212;108.8
WIT;190301;58.9
WIT;190302;58.0
WIT;190303;71.4
WIT;190304;74.0
WIT;190305;58.1
WIT;190306;105.6
WIT;190307;138.1
WIT;190308;122.3
WIT;190309;73.0
WIT;190310;111.6
WIT;190311;103.7
WIT;190312;30.5
WIT;190401;37.4
WIT;190402;151.1
WIT;190403;40.1
WIT;190404;95.5
WIT;190405;120.2
WIT;190406;104.3
WIT;190407;34.1
WIT;190408;78.6
WIT;190409;93.4
WIT;190410;43.8
WIT;190411;49.1
WIT;190412;52.9
WIT;190501;73.7
WIT;190502;26.4
WIT;190503;146.9
WIT;190504;96.3
WIT;190505;114.6
WIT;190506;91.6
WIT;190507;77.4
WIT;190508;181.2
WIT;190509;118.5
WIT;190510;109.8
WIT;190511;76.7
WIT;190512;39.0
WIT;190601;55.6
WIT;190602;74.5
WIT;190603;86.5
WIT;190604;29.9
WIT;190605;107.0
WIT;190606;90.9
WIT;190607;107.8
WIT;190608;51.3
WIT;190609;39.2
WIT;190610;32.9
WIT;190611;111.8
WIT;190612;93.2
WIT;190701;95.8
WIT;190702;45.0
WIT;190703;87.8
WIT;190704;77.1
WIT;190705;28.9
WIT;190706;95.2
WIT;190707;96.7
WIT;190708;49.5
WIT;190709;69.8
WIT;190710;47.6
WIT;190711;15.0
WIT;190712;136.2
WIT;190801;59.6
WIT;190802;126.2
WIT;190803;52.8
WIT;190804;64.9
WIT;190805;130.1
WIT;190806;68.8
WIT;190807;127.3
WIT;190808;53.6
WIT;190809;153.5
WIT;190810;16.9
WIT;190811;61.5
WIT;190812;46.6
WIT;190901;46.2
WIT;190902;33.4
WIT;190903;61.8
WIT;190904;67.3
WIT;190905;18.2
WIT;190906;185.4
WIT;190907;164.1
WIT;190908;79.1
WIT;190909;71.6
WIT;190910;103.4
WIT;190911;48.2
WIT;190912;120.0
WIT;191001;181.8
WIT;191002;107.3
WIT;191003;29.5
WIT;191004;78.2
WIT;191005;135.0
WIT;191006;230.4
WIT;191007;193.6
WIT;191008;120.5
WIT;191009;95.5
WIT;191010;27.7
WIT;191011;168.8
WIT;191012;93.2
WIT;191101;28.3
WIT;191102;54.7
WIT;191103;49.8
WIT;191104;23.6
WIT;191105;93.3
WIT;191106;95.0
WIT;191107;4.6
WIT;191108;34.2
WIT;191109;85.6
WIT;191110;72.0
WIT;191111;54.4
WIT;191112;80.1
WIT;191201;75.1
WIT;191202;57.2
WIT;191203;104.8
WIT;191204;37.1
WIT;191205;115.8
WIT;191206;181.7
WIT;191207;117.4
WIT;191208;231.8
WIT;191209;65.2
WIT;191210;159.9
WIT;191211;60.0
WIT;191212;57.5
WIT;191301;87.8
WIT;191302;34.2
WIT;191303;85.3
WIT;191304;75.4
WIT;191305;70.6
WIT;191306;68.0
WIT;191307;100.3
WIT;191308;117.1
WIT;191309;110.5
WIT;191310;45.9
WIT;191311;136.4
WIT;191312;77.0
WIT;191401;96.7
WIT;191402;37.3
WIT;191403;203.2
WIT;191404;59.7
WIT;191405;146.9
WIT;191406;128.2
WIT;191407;131.2
WIT;191408;126.9
WIT;191409;104.7
WIT;191410;38.5
WIT;191411;46.2
WIT;191412;100.4
WIT;191501;93.5
WIT;191502;74.8
WIT;191503;96.3
WIT;191504;118.1
WIT;191505;105.1
WIT;191506;82.9
WIT;191507;101.5
WIT;191508;78.1
WIT;191509;104.8
WIT;191510;31.0
WIT;191511;133.2
WIT;191512;143.7
WIT;191601;67.5
WIT;191602;100.3
WIT;191603;55.8
WIT;191604;81.4
WIT;191605;56.6
WIT;191606;165.7
WIT;191607;104.0
WIT;191608;116.7
WIT;191609;78.2
WIT;191610;125.9
WIT;191611;89.4
WIT;191612;125.5
WIT;191701;35.9
WIT;191702;20.6
WIT;191703;79.5
WIT;191704;73.8
WIT;191705;54.8
WIT;191706;76.9
WIT;191707;127.7
WIT;191708;202.0
WIT;191709;75.6
WIT;191710;164.6
WIT;191711;74.9
WIT;191712;17.5
WIT;191801;57.0
WIT;191802;42.7
WIT;191803;48.5
WIT;191804;67.2
WIT;191805;52.3
WIT;191806;163.5
WIT;191807;82.9
WIT;191808;83.4
WIT;191809;152.6
WIT;191810;56.0
WIT;191811;66.0
WIT;191812;172.8
WIT;191901;21.4
WIT;191902;66.7
WIT;191903;141.6
WIT;191904;104.3
WIT;191905;66.6
WIT;191906;97.0
WIT;191907;124.3
WIT;191908;25.0
WIT;191909;27.6
WIT;191910;60.5
WIT;191911;144.1
WIT;191912;169.7
WIT;192001;94.3
WIT;192002;22.3
WIT;192003;48.8
WIT;192004;72.6
WIT;192005;81.2
WIT;192006;58.7
WIT;192007;128.2
WIT;192008;73.4
WIT;192009;113.4
WIT;192010;5.6
WIT;192011;4.1
WIT;192012;62.4
WIT;192101;65.9
WIT;192102;4.6
WIT;192103;20.0
WIT;192104;80.5
WIT;192105;103.9
WIT;192106;64.6
WIT;192107;34.8
WIT;192108;143.4
WIT;192109;80.7
WIT;192110;29.0
WIT;192111;85.5
WIT;192112;41.9
WIT;192201;141.1
WIT;192202;97.9
WIT;192203;93.1
WIT;192204;155.8
WIT;192205;61.7
WIT;192206;168.8
WIT;192207;108.5
WIT;192208;117.0
WIT;192209;100.3
WIT;192210;112.7
WIT;192211;99.3
WIT;192212;106.2
WIT;192301;60.7
WIT;192302;109.8
WIT;192303;65.0
WIT;192304;75.8
WIT;192305;115.9
WIT;192306;52.7
WIT;192307;28.6
WIT;192308;44.9
WIT;192309;73.7
WIT;192310;183.2
WIT;192311;141.2
WIT;192312;144.3
WIT;192401;38.7
WIT;192402;25.4
WIT;192403;44.1
WIT;192404;107.0
WIT;192405;138.4
WIT;192406;141.7
WIT;192407;113.0
WIT;192408;97.2
WIT;192409;51.6
WIT;192410;105.6
WIT;192411;10.0
WIT;192412;23.5
WIT;192501;71.1
WIT;192502;52.1
WIT;192503;33.7
WIT;192504;87.6
WIT;192505;95.2
WIT;192506;29.2
WIT;192507;164.0
WIT;192508;136.5
WIT;192509;89.4
WIT;192510;34.0
WIT;192511;58.6
WIT;192512;151.6
WIT;192601;68.0
WIT;192602;29.7
WIT;192603;89.3
WIT;192604;46.0
WIT;192605;125.7
WIT;192606;167.7
WIT;192607;134.8
WIT;192608;32.9
WIT;192609;67.5
WIT;192610;132.9
WIT;192611;58.1
WIT;192612;40.4
WIT;192701;68.5
WIT;192702;69.3
WIT;192703;108.8
WIT;192704;110.6
WIT;192705;111.6
WIT;192706;96.9
WIT;192707;195.1
WIT;192708;189.7
WIT;192709;115.2
WIT;192710;23.7
WIT;192711;62.6
WIT;192712;37.0
WIT;192801;87.9
WIT;192802;78.1
WIT;192803;35.7
WIT;192804;81.1
WIT;192805;140.0
WIT;192806;136.8
WIT;192807;25.7
WIT;192808;130.5
WIT;192809;54.2
WIT;192810;90.1
WIT;192811;131.7
WIT;192812;73.6
WIT;192901;24.8
WIT;192902;17.2
WIT;192903;12.9
WIT;192904;100.5
WIT;192905;51.4
WIT;192906;100.0
WIT;192907;96.0
WIT;192908;66.8
WIT;192909;13.9
WIT;192910;135.7
WIT;192911;44.8
WIT;192912;134.3
WIT;193001;43.9
WIT;193002;26.0
WIT;193003;49.9
WIT;193004;130.1
WIT;193005;172.7
WIT;193006;118.3
WIT;193007;203.5
WIT;193008;87.9
WIT;193009;63.0
WIT;193010;163.8
WIT;193011;121.6
WIT;193012;56.8
WIT;193101;131.5
WIT;193102;90.9
WIT;193103;119.6
WIT;193104;84.3
WIT;193105;116.1
WIT;193106;87.5
WIT;193107;195.7
WIT;193108;212.1
WIT;193109;75.8
WIT;193110;79.6
WIT;193111;18.6
WIT;193112;48.9
WIT;193201;86.5
WIT;193202;5.0
WIT;193203;80.0
WIT;193204;61.0
WIT;193205;134.8
WIT;193206;85.3
WIT;193207;167.8
WIT;193208;87.1
WIT;193209;48.6
WIT;193210;131.8
WIT;193211;27.9
WIT;193212;15.9
WIT;193301;31.2
WIT;193302;63.1
WIT;193303;73.1
WIT;193304;58.1
WIT;193305;161.8
WIT;193306;160.2
WIT;193307;124.8
WIT;193308;45.5
WIT;193309;78.4
WIT;193310;101.5
WIT;193311;71.1
WIT;193312;4.8
WIT;193401;90.8
WIT;193402;11.0
WIT;193403;60.1
WIT;193404;23.7
WIT;193405;20.6
WIT;193406;165.6
WIT;193407;75.8
WIT;193408;90.0
WIT;193409;64.5
WIT;193410;78.5
WIT;193411;27.9
WIT;193412;66.6
WIT;193501;73.1
WIT;193502;204.5
WIT;193503;53.8
WIT;193504;145.6
WIT;193505;133.8
WIT;193506;87.8
WIT;193507;30.7
WIT;193508;106.1
WIT;193509;103.1
WIT;193510;151.1
WIT;193511;56.9
WIT;193512;135.8
WIT;193601;150.2
WIT;193602;72.0
WIT;193603;35.0
WIT;193604;124.0
WIT;193605;56.0
WIT;193606;150.0
WIT;193607;168.0
WIT;193608;89.0
WIT;193609;156.0
WIT;193610;64.0
WIT;193611;64.0
WIT;193612;50.0
WIT;193701;85.0
WIT;193702;161.4
WIT;193703;169.1
WIT;193704;102.9
WIT;193705;26.0
WIT;193706;102.8
WIT;193707;42.6
WIT;193708;46.6
WIT;193709;106.0
WIT;193710;26.4
WIT;193711;59.1
WIT;193712;30.0
WIT;193801;118.9
WIT;193802;36.9
WIT;193803;20.5
WIT;193804;10.7
WIT;193805;61.0
WIT;193806;140.2
WIT;193807;150.7
WIT;193808;137.7
WIT;193809;71.3
WIT;193810;60.7
WIT;193811;28.7
WIT;193812;66.5
WIT;193901;87.5
WIT;193902;31.8
WIT;193903;142.4
WIT;193904;79.9
WIT;193905;164.8
WIT;193906;169.8
WIT;193907;153.9
WIT;193908;79.3
WIT;193909;85.8
WIT;193910;202.5
WIT;193911;117.7
WIT;193912;49.0
WIT;194001;56.0
WIT;194002;62.2
WIT;194003;97.0
WIT;194004;83.2
WIT;194005;87.8
WIT;194006;118.0
WIT;194007;161.4
WIT;194008;118.5
WIT;194009;230.7
WIT;194010;74.9
WIT;194011;113.2
WIT;194012;118.6
WIT;194101;84.2
WIT;194102;100.0
WIT;194103;53.3
WIT;194104;97.7
WIT;194105;101.9
WIT;194106;90.6
WIT;194107;65.0
WIT;194108;113.7
WIT;194109;11.9
WIT;194110;114.0
WIT;194111;52.2
WIT;194112;54.4
WIT;194201;96.6
WIT;194202;30.0
WIT;194203;105.9
WIT;194204;49.6
WIT;194205;113.4
WIT;194206;133.1
WIT;194207;118.1
WIT;194208;79.4
WIT;194209;102.0
WIT;194210;42.5
WIT;194211;33.6
WIT;194212;39.8
WIT;194301;82.1
WIT;194302;52.3
WIT;194303;27.5
WIT;194304;53.2
WIT;194305;69.4
WIT;194306;107.9
WIT;194307;110.9
WIT;194308;29.0
WIT;194309;72.4
WIT;194310;1.1
WIT;194311;101.6
WIT;194312;30.7
WIT;194401;87.6
WIT;194402;73.6
WIT;194403;33.5
WIT;194404;31.7
WIT;194405;24.7
WIT;194406;138.2
WIT;194407;99.9
WIT;194408;149.6
WIT;194409;117.7
WIT;194410;86.3
WIT;194411;194.6
WIT;194412;39.4
WIT;194501;40.9
WIT;194502;50.3
WIT;194503;67.1
WIT;194504;56.6
WIT;194505;89.5
WIT;194506;106.9
WIT;194507;47.4
WIT;194508;231.2
WIT;194509;152.3
WIT;194510;30.4
WIT;194511;49.5
WIT;194512;134.0
WIT;194601;52.7
WIT;194602;110.7
WIT;194603;25.1
WIT;194604;1.5
WIT;194605;83.2
WIT;194606;188.3
WIT;194607;95.0
WIT;194608;121.0
WIT;194609;88.6
WIT;194610;58.1
WIT;194611;42.9
WIT;194612;44.6
WIT;194701;67.0
WIT;194702;45.3
WIT;194703;103.3
WIT;194704;38.3
WIT;194705;56.9
WIT;194706;51.2
WIT;194707;51.5
WIT;194708;22.4
WIT;194709;39.4
WIT;194710;23.9
WIT;194711;162.0
WIT;194712;98.0
WIT;194801;141.6
WIT;194802;73.4
WIT;194803;21.8
WIT;194804;60.9
WIT;194805;53.4
WIT;194806;177.1
WIT;194807;193.2
WIT;194808;118.1
WIT;194809;36.4
WIT;194810;34.2
WIT;194811;57.4
WIT;194812;29.0
WIT;194901;77.3
WIT;194902;16.4
WIT;194903;60.6
WIT;194904;113.8
WIT;194905;67.8
WIT;194906;55.4
WIT;194907;20.3
WIT;194908;46.7
WIT;194909;48.6
WIT;194910;17.0
WIT;194911;85.2
WIT;194912;81.4
WIT;195001;42.3
WIT;195002;70.7
WIT;195003;13.9
WIT;195004;112.0
WIT;195005;68.6
WIT;195006;51.4
WIT;195007;76.1
WIT;195008;103.2
WIT;195009;107.3
WIT;195010;35.6
WIT;195011;236.3
WIT;195012;34.9
WIT;195101;77.4
WIT;195102;72.5
WIT;195103;118.5
WIT;195104;58.8
WIT;195105;86.0
WIT;195106;137.6
WIT;195107;115.7
WIT;195108;116.1
WIT;195109;87.8
WIT;195110;72.4
WIT;195111;161.5
WIT;195112;53.4
WIT;195201;54.7
WIT;195202;103.5
WIT;195203;129.3
WIT;195204;85.9
WIT;195205;48.7
WIT;195206;83.2
WIT;195207;35.8
WIT;195208;81.8
WIT;195209;109.7
WIT;195210;167.5
WIT;195211;215.6
WIT;195212;120.6
WIT;195301;23.7
WIT;195302;28.3
WIT;195303;7.7
WIT;195304;54.8
WIT;195305;83.5
WIT;195306;183.3
WIT;195307;98.2
WIT;195308;64.1
WIT;195309;78.2
WIT;195310;21.3
WIT;195311;17.2
WIT;195312;33.5
WIT;195401;107.8
WIT;195402;29.5
WIT;195403;13.6
WIT;195404;76.7
WIT;195405;74.6
WIT;195406;73.7
WIT;195407;90.3
WIT;195408;162.4
WIT;195409;154.9
WIT;195410;59.0
WIT;195411;65.3
WIT;195412;124.1
WIT;195501;133.9
WIT;195502;101.0
WIT;195503;31.9
WIT;195504;21.1
WIT;195505;95.7
WIT;195506;137.7
WIT;195507;135.8
WIT;195508;105.0
WIT;195509;97.5
WIT;195510;24.0
WIT;195511;24.7
WIT;195512;147.6
WIT;195601;87.5
WIT;195602;33.9
WIT;195603;84.7
WIT;195604;75.5
WIT;195605;115.5
WIT;195606;75.4
WIT;195607;131.0
WIT;195608;206.3
WIT;195609;65.9
WIT;195610;91.9
WIT;195611;39.3
WIT;195612;15.5
WIT;195701;42.0
WIT;195702;158.3
WIT;195703;61.1
WIT;195704;23.9
WIT;195705;48.5
WIT;195706;136.6
WIT;195707;161.8
WIT;195708;68.6
WIT;195709;123.6
WIT;195710;23.3
WIT;195711;22.5
WIT;195712;49.5
WIT;195801;130.6
WIT;195802;202.1
WIT;195803;13.7
WIT;195804;72.8
WIT;195805;65.0
WIT;195806;132.0
WIT;195807;68.6
WIT;195808;106.4
WIT;195809;53.2
WIT;195810;98.6
WIT;195811;38.5
WIT;195812;66.5
WIT;195901;72.5
WIT;195902;7.6
WIT;195903;72.2
WIT;195904;83.1
WIT;195905;42.6
WIT;195906;108.5
WIT;195907;74.0
WIT;195908;67.5
WIT;195909;20.0
WIT;195910;94.7
WIT;195911;43.0
WIT;195912;92.4
WIT;196001;70.1
WIT;196002;69.0
WIT;196003;57.8
WIT;196004;35.8
WIT;196005;139.1
WIT;196006;84.9
WIT;196007;108.1
WIT;196008;173.3
WIT;196009;82.5
WIT;196010;125.6
WIT;196011;89.5
WIT;196012;49.0
WIT;196101;54.6
WIT;196102;95.0
WIT;196103;51.6
WIT;196104;118.2
WIT;196105;70.3
WIT;196106;74.3
WIT;196107;113.0
WIT;196108;119.2
WIT;196109;64.8
WIT;196110;58.8
WIT;196111;42.8
WIT;196112;135.2
WIT;196201;121.2
WIT;196202;80.0
WIT;196203;87.7
WIT;196204;63.3
WIT;196205;107.7
WIT;196206;52.9
WIT;196207;61.0
WIT;196208;42.9
WIT;196209;44.9
WIT;196210;13.0
WIT;196211;18.9
WIT;196212;119.7
WIT;196301;30.6
WIT;196302;48.3
WIT;196303;101.4
WIT;196304;62.1
WIT;196305;58.7
WIT;196306;166.9
WIT;196307;78.1
WIT;196308;127.3
WIT;196309;62.2
WIT;196310;42.9
WIT;196311;152.4
WIT;196312;0.8
WIT;196401;17.6
WIT;196402;22.2
WIT;196403;106.3
WIT;196404;54.9
WIT;196405;187.1
WIT;196406;73.8
WIT;196407;94.5
WIT;196408;113.6
WIT;196409;69.1
WIT;196410;87.3
WIT;196411;81.5
WIT;196412;55.1
WIT;196501;90.5
WIT;196502;39.0
WIT;196503;125.9
WIT;196504;137.8
WIT;196505;130.1
WIT;196506;77.8
WIT;196507;171.8
WIT;196508;131.6
WIT;196509;134.9
WIT;196510;13.0
WIT;196511;145.0
WIT;196512;209.7
WIT;196601;59.2
WIT;196602;101.2
WIT;196603;109.5
WIT;196604;109.5
WIT;196605;80.3
WIT;196606;54.6
WIT;196607;127.9
WIT;196608;221.1
WIT;196609;44.1
WIT;196610;51.2
WIT;196611;81.1
WIT;196612;166.1
WIT;196701;74.4
WIT;196702;58.4
WIT;196703;108.6
WIT;196704;47.3
WIT;196705;104.3
WIT;196706;72.8
WIT;196707;52.5
WIT;196708;81.9
WIT;196709;134.4
WIT;196710;52.3
WIT;196711;96.3
WIT;196712;98.2
WIT;196801;169.0
WIT;196802;79.7
WIT;196803;92.0
WIT;196804;70.3
WIT;196805;96.2
WIT;196806;61.9
WIT;196807;70.7
WIT;196808;237.9
WIT;196809;196.3
WIT;196810;37.4
WIT;196811;35.0
WIT;196812;49.8
WIT;196901;59.4
WIT;196902;100.2
WIT;196903;80.5
WIT;196904;119.3
WIT;196905;69.7
WIT;196906;176.4
WIT;196907;52.2
WIT;196908;227.3
WIT;196909;34.1
WIT;196910;2.2
WIT;196911;94.0
WIT;196912;83.8
WIT;197001;70.1
WIT;197002;242.6
WIT;197003;94.0
WIT;197004;159.9
WIT;197005;118.8
WIT;197006;123.6
WIT;197007;71.9
WIT;197008;124.2
WIT;197009;38.4
WIT;197010;80.2
WIT;197011;94.0
WIT;197012;32.9
WIT;197101;18.9
WIT;197102;52.1
WIT;197103;57.1
WIT;197104;34.6
WIT;197105;49.6
WIT;197106;222.2
WIT;197107;48.7
WIT;197108;160.4
WIT;197109;31.8
WIT;197110;22.9
WIT;197111;105.3
WIT;197112;29.3
WIT;197201;36.6
WIT;197202;20.9
WIT;197203;34.1
WIT;197204;98.5
WIT;197205;75.2
WIT;197206;140.9
WIT;197207;90.8
WIT;197208;66.0
WIT;197209;17.6
WIT;197210;47.1
WIT;197211;194.4
WIT;197212;40.8
WIT;197301;49.1
WIT;197302;66.8
WIT;197303;21.7
WIT;197304;100.1
WIT;197305;80.3
WIT;197306;144.7
WIT;197307;103.6
WIT;197308;27.2
WIT;197309;64.6
WIT;197310;116.7
WIT;197311;94.2
WIT;197312;99.4
WIT;197401;76.4
WIT;197402;51.2
WIT;197403;41.1
WIT;197404;17.9
WIT;197405;52.8
WIT;197406;79.2
WIT;197407;91.2
WIT;197408;55.6
WIT;197409;108.7
WIT;197410;208.3
WIT;197411;184.4
WIT;197412;118.4
WIT;197501;116.8
WIT;197502;11.2
WIT;197503;61.7
WIT;197504;60.5
WIT;197505;92.5
WIT;197506;106.9
WIT;197507;60.7
WIT;197508;192.7
WIT;197509;82.5
WIT;197510;47.3
WIT;197511;123.6
WIT;197512;12.2
WIT;197601;83.5
WIT;197602;42.3
WIT;197603;16.6
WIT;197604;45.4
WIT;197605;74.1
WIT;197606;36.3
WIT;197607;115.6
WIT;197608;57.0
WIT;197609;86.2
WIT;197610;48.3
WIT;197611;63.3
WIT;197612;87.5
WIT;197701;88.2
WIT;197702;163.2
WIT;197703;64.4
WIT;197704;188.9
WIT;197705;82.5
WIT;197706;132.0
WIT;197707;143.8
WIT;197708;110.7
WIT;197709;52.3
WIT;197710;62.7
WIT;197711;98.1
WIT;197712;63.8
WIT;197801;84.0
WIT;197802;95.4
WIT;197803;161.9
WIT;197804;39.5
WIT;197805;136.9
WIT;197806;92.7
WIT;197807;82.2
WIT;197808;146.7
WIT;197809;75.3
WIT;197810;45.5
WIT;197811;9.5
WIT;197812;102.2
WIT;197901;92.0
WIT;197902;115.9
WIT;197903;147.4
WIT;197904;93.8
WIT;197905;94.6
WIT;197906;100.7
WIT;197907;61.8
WIT;197908;139.5
WIT;197909;87.0
WIT;197910;62.1
WIT;197911;109.5
WIT;197912;106.1
WIT;198001;86.3
WIT;198002;60.4
WIT;198003;81.9
WIT;198004;46.2
WIT;198005;77.4
WIT;198006;204.2
WIT;198007;158.0
WIT;198008;63.7
WIT;198009;30.8
WIT;198010;118.7
WIT;198011;50.0
WIT;198012;65.0
WIT;198101;148.9
WIT;198102;41.3
WIT;198103;104.0
WIT;198104;20.9
WIT;198105;161.1
WIT;198106;85.2
WIT;198107;130.9
WIT;198108;84.4
WIT;198109;111.1
WIT;198110;191.0
WIT;198111;89.2
WIT;198112;192.1
WIT;198201;160.9
WIT;198202;17.8
WIT;198203;71.8
WIT;198204;34.3
WIT;198205;95.9
WIT;198206;150.3
WIT;198207;121.1
WIT;198208;124.5
WIT;198209;61.2
WIT;198210;160.3
WIT;198211;88.4
WIT;198212;134.7
WIT;198301;123.8
WIT;198302;71.1
WIT;198303;100.1
WIT;198304;117.6
WIT;198305;179.3
WIT;198306;76.6
WIT;198307;40.7
WIT;198308;56.6
WIT;198309;119.2
WIT;198310;53.5
WIT;198311;71.6
WIT;198312;63.1
WIT;198401;129.4
WIT;198402;90.8
WIT;198403;39.4
WIT;198404;40.6
WIT;198405;130.4
WIT;198406;58.6
WIT;198407;50.5
WIT;198408;62.3
WIT;198409;192.8
WIT;198410;48.6
WIT;198411;52.0
WIT;198412;61.0
WIT;198501;77.9
WIT;198502;46.3
WIT;198503;38.0
WIT;198504;170.1
WIT;198505;160.1
WIT;198506;98.5
WIT;198507;47.7
WIT;198508;78.7
WIT;198509;31.0
WIT;198510;8.5
WIT;198511;75.1
WIT;198512;60.6
WIT;198601;179.4
WIT;198602;53.1
WIT;198603;51.1
WIT;198604;181.0
WIT;198605;148.4
WIT;198606;138.0
WIT;198607;78.7
WIT;198608;136.3
WIT;198609;36.6
WIT;198610;67.3
WIT;198611;60.0
WIT;198612;122.1
WIT;198701;75.6
WIT;198702;96.5
WIT;198703;62.0
WIT;198704;70.4
WIT;198705;143.1
WIT;198706;192.9
WIT;198707;140.8
WIT;198708;80.8
WIT;198709;156.8
WIT;198710;71.0
WIT;198711;76.6
WIT;198712;67.2
WIT;198801;74.4
WIT;198802;84.3
WIT;198803;310.6
WIT;198804;44.4
WIT;198805;87.5
WIT;198806;105.8
WIT;198807;115.7
WIT;198808;100.4
WIT;198809;86.6
WIT;198810;133.3
