 

stn;time;rre003mx
GRI;192812;8.6
GRI;192901;7.9
GRI;192902;8.6
GRI;192903;9.1
GRI;192904;36.0
GRI;192905;14.7
GRI;192906;40.5
GRI;192907;38.3
GRI;192908;21.3
GRI;192909;19.6
GRI;192910;40.4
GRI;192911;7.4
GRI;192912;30.3
GRI;193001;36.8
GRI;193002;5.7
GRI;193003;10.4
GRI;193004;31.2
GRI;193005;29.8
GRI;193006;32.7
GRI;193007;28.1
GRI;193008;49.3
GRI;193009;28.2
GRI;193010;84.8
GRI;193011;43.5
GRI;193012;20.4
GRI;193101;29.2
GRI;193102;26.5
GRI;193103;30.4
GRI;193104;21.1
GRI;193105;15.9
GRI;193106;15.4
GRI;193107;22.3
GRI;193108;32.7
GRI;193109;23.7
GRI;193110;18.5
GRI;193111;20.2
GRI;193112;13.8
GRI;193201;34.5
GRI;193202;3.6
GRI;193203;40.1
GRI;193204;22.2
GRI;193205;43.6
GRI;193206;22.8
GRI;193207;35.6
GRI;193208;29.8
GRI;193209;8.7
GRI;193210;52.0
GRI;193211;26.0
GRI;193212;12.6
GRI;193301;6.3
GRI;193302;42.5
GRI;193303;41.9
GRI;193304;15.8
GRI;193305;18.8
GRI;193306;40.4
GRI;193307;38.4
GRI;193308;20.8
GRI;193309;36.4
GRI;193310;19.5
GRI;193311;15.0
GRI;193312;8.5
GRI;193401;25.4
GRI;193402;2.7
GRI;193403;29.0
GRI;193404;49.8
GRI;193405;23.0
GRI;193406;31.7
GRI;193407;20.2
GRI;193408;27.6
GRI;193409;11.1
GRI;193410;31.3
GRI;193411;51.8
GRI;193412;23.8
GRI;193501;14.1
GRI;193502;29.9
GRI;193503;25.5
GRI;193504;39.2
GRI;193505;26.2
GRI;193506;17.7
GRI;193507;12.5
GRI;193508;38.6
GRI;193509;26.2
GRI;193510;39.0
GRI;193511;14.4
GRI;193512;82.7
GRI;193601;48.5
GRI;193602;21.6
GRI;193603;29.3
GRI;193604;23.6
GRI;193605;31.7
GRI;193606;35.5
GRI;193607;38.5
GRI;193608;24.2
GRI;193609;40.5
GRI;193610;8.5
GRI;193611;29.6
GRI;193612;49.2
GRI;193701;20.1
GRI;193702;42.7
GRI;193703;20.9
GRI;193704;20.7
GRI;193705;28.1
GRI;193706;28.1
GRI;193707;15.4
GRI;193708;35.3
GRI;193709;9.7
GRI;193710;20.4
GRI;193711;10.9
GRI;193712;12.3
GRI;193801;34.1
GRI;193802;32.9
GRI;193803;9.9
GRI;193804;4.2
GRI;193805;34.4
GRI;193806;37.1
GRI;193807;43.7
GRI;193808;66.7
GRI;193809;57.5
GRI;193810;24.9
GRI;193811;26.4
GRI;193812;15.9
GRI;193901;18.5
GRI;193902;3.6
GRI;193903;31.0
GRI;193904;23.2
GRI;193905;31.7
GRI;193906;22.7
GRI;193907;25.8
GRI;193908;46.9
GRI;193909;38.8
GRI;193910;43.9
GRI;193911;54.0
GRI;193912;12.0
GRI;194001;26.7
GRI;194002;45.6
GRI;194003;38.2
GRI;194004;50.5
GRI;194005;22.5
GRI;194006;26.1
GRI;194007;45.9
GRI;194008;28.2
GRI;194009;54.6
GRI;194010;52.8
GRI;194011;27.4
GRI;194012;56.3
GRI;194101;19.8
GRI;194102;17.4
GRI;194103;12.1
GRI;194104;35.7
GRI;194105;31.5
GRI;194106;30.4
GRI;194107;16.1
GRI;194108;21.4
GRI;194109;10.4
GRI;194110;25.0
GRI;194111;45.0
GRI;194112;8.9
GRI;194201;40.5
GRI;194202;11.8
GRI;194203;15.0
GRI;194204;18.8
GRI;194205;12.3
GRI;194206;14.8
GRI;194207;58.8
GRI;194208;42.0
GRI;194209;33.1
GRI;194210;43.7
GRI;194211;37.8
GRI;194212;2.4
GRI;194301;42.0
GRI;194302;24.3
GRI;194303;19.4
GRI;194304;29.0
GRI;194305;17.2
GRI;194306;35.9
GRI;194307;18.1
GRI;194308;25.6
GRI;194309;23.8
GRI;194310;6.8
GRI;194311;39.9
GRI;194312;14.6
GRI;194401;49.7
GRI;194402;33.7
GRI;194403;24.7
GRI;194404;10.0
GRI;194405;4.5
GRI;194406;14.0
GRI;194407;27.5
GRI;194408;26.3
GRI;194409;26.8
GRI;194410;39.9
GRI;194411;82.9
GRI;194412;44.1
GRI;194501;26.5
GRI;194502;38.2
GRI;194503;34.6
GRI;194504;27.2
GRI;194505;21.2
GRI;194506;18.0
GRI;194507;10.2
GRI;194508;54.8
GRI;194509;24.9
GRI;194510;61.1
GRI;194511;23.9
GRI;194512;51.0
GRI;194601;46.8
GRI;194602;51.5
GRI;194603;21.6
GRI;194604;12.5
GRI;194605;45.1
GRI;194606;68.8
GRI;194607;24.1
GRI;194608;40.2
GRI;194609;25.8
GRI;194610;11.3
GRI;194611;10.8
GRI;194612;22.3
GRI;194701;33.6
GRI;194702;16.7
GRI;194703;31.7
GRI;194704;14.4
GRI;194705;17.1
GRI;194706;19.1
GRI;194707;28.0
GRI;194708;37.4
GRI;194709;73.7
GRI;194710;7.6
GRI;194711;41.9
GRI;194712;21.8
GRI;194801;31.3
GRI;194802;20.1
GRI;194803;12.3
GRI;194804;19.0
GRI;194805;14.0
GRI;194806;50.8
GRI;194807;21.2
GRI;194808;30.2
GRI;194809;78.5
GRI;194810;9.8
GRI;194811;21.6
GRI;194812;9.2
GRI;194901;40.5
GRI;194902;11.5
GRI;194903;16.4
GRI;194904;39.9
GRI;194905;23.2
GRI;194906;28.0
GRI;194907;12.2
GRI;194908;31.4
GRI;194909;30.7
GRI;194910;10.7
GRI;194911;28.7
GRI;194912;43.6
GRI;195001;28.2
GRI;195002;54.4
GRI;195003;9.2
GRI;195004;25.6
GRI;195005;19.0
GRI;195006;27.0
GRI;195007;38.0
GRI;195008;44.0
GRI;195009;26.0
GRI;195010;8.0
GRI;195011;63.1
GRI;195012;13.0
GRI;195101;67.0
GRI;195102;34.0
GRI;195103;30.9
GRI;195104;22.0
GRI;195105;15.0
GRI;195106;32.0
GRI;195107;38.2
GRI;195108;36.8
GRI;195109;18.0
GRI;195110;25.6
GRI;195111;62.5
GRI;195112;22.0
GRI;195201;52.8
GRI;195202;22.0
GRI;195203;20.7
GRI;195204;38.8
GRI;195205;15.0
GRI;195206;15.8
GRI;195207;8.0
GRI;195208;30.0
GRI;195209;23.3
GRI;195210;44.9
