 

stn;time;rre003mx
SAA;196105;17.5
SAA;196106;39.6
SAA;196107;24.3
SAA;196108;22.3
SAA;196109;11.8
SAA;196110;72.9
SAA;196111;62.1
SAA;196112;37.7
SAA;196201;61.8
SAA;196202;21.9
SAA;196203;45.2
SAA;196204;38.1
SAA;196205;14.4
SAA;196206;40.7
SAA;196207;14.7
SAA;196208;9.8
SAA;196209;17.9
SAA;196210;24.4
SAA;196211;167.3
SAA;196212;28.6
SAA;196301;9.3
SAA;196302;19.0
SAA;196303;26.5
SAA;196304;48.3
SAA;196305;24.0
SAA;196306;28.5
SAA;196307;13.4
SAA;196308;39.4
SAA;196309;30.2
SAA;196310;34.5
SAA;196311;69.9
SAA;196312;3.6
SAA;196401;2.0
SAA;196402;2.9
SAA;196403;30.7
SAA;196404;80.6
SAA;196405;30.4
SAA;196406;31.3
SAA;196407;11.4
SAA;196408;14.9
SAA;196409;16.4
SAA;196410;13.0
SAA;196411;22.9
SAA;196412;16.1
SAA;196501;16.8
SAA;196502;3.3
SAA;196503;30.5
SAA;196504;8.1
SAA;196505;35.9
SAA;196506;24.5
SAA;196507;34.1
SAA;196508;62.8
SAA;196509;98.7
SAA;196510;34.8
SAA;196511;34.1
SAA;196512;43.7
SAA;196601;30.5
SAA;196602;90.2
SAA;196603;15.7
SAA;196604;30.9
SAA;196605;20.3
SAA;196606;12.0
SAA;196607;48.8
SAA;196608;13.7
SAA;196609;11.7
SAA;196610;67.2
SAA;196611;27.8
SAA;196612;25.7
SAA;196701;10.9
SAA;196702;49.4
SAA;196703;33.2
SAA;196704;7.4
SAA;196705;35.8
SAA;196706;12.7
SAA;196707;12.5
SAA;196708;22.4
SAA;196709;31.1
SAA;196710;8.2
SAA;196711;18.6
SAA;196712;10.2
SAA;196801;24.7
SAA;196802;10.9
SAA;196803;6.6
SAA;196804;12.7
SAA;196805;74.5
SAA;196806;41.6
SAA;196807;19.8
SAA;196808;32.5
SAA;196809;21.7
SAA;196810;16.5
SAA;196811;254.2
SAA;196812;59.1
