 

stn;time;tre200dx
DLEBE;19890608;16.8
DLEBE;19890609;19.8
DLEBE;19890610;23.4
DLEBE;19890611;18.3
DLEBE;19890612;18.7
DLEBE;19890613;16.5
DLEBE;19890614;20.4
DLEBE;19890615;21.2
DLEBE;19890616;17.2
DLEBE;19890617;17.7
DLEBE;19890618;19.6
DLEBE;19890619;20.7
DLEBE;19890620;22.3
DLEBE;19890621;23.7
DLEBE;19890622;22.3
DLEBE;19890623;14.0
DLEBE;19890624;14.2
DLEBE;19890625;22.7
DLEBE;19890626;26.2
DLEBE;19890627;26.2
DLEBE;19890628;18.3
DLEBE;19890629;20.8
DLEBE;19890630;19.8
DLEBE;19890701;23.0
DLEBE;19890702;18.3
DLEBE;19890703;14.6
DLEBE;19890704;23.8
DLEBE;19890705;24.8
DLEBE;19890706;25.7
DLEBE;19890707;25.3
DLEBE;19890708;27.0
DLEBE;19890709;23.0
DLEBE;19890710;24.8
DLEBE;19890711;18.3
DLEBE;19890712;19.5
DLEBE;19890713;23.5
DLEBE;19890714;17.8
DLEBE;19890715;19.0
DLEBE;19890716;21.3
DLEBE;19890717;18.8
DLEBE;19890718;15.8
DLEBE;19890719;19.3
DLEBE;19890720;23.5
DLEBE;19890721;25.2
DLEBE;19890722;25.0
DLEBE;19890723;27.7
DLEBE;19890724;27.5
DLEBE;19890725;24.4
DLEBE;19890726;21.0
DLEBE;19890727;23.0
DLEBE;19890728;20.8
DLEBE;19890729;22.0
DLEBE;19890730;25.7
DLEBE;19890731;16.7
DLEBE;19890801;11.2
DLEBE;19890802;14.5
DLEBE;19890803;16.5
DLEBE;19890804;20.6
DLEBE;19890805;25.2
DLEBE;19890806;22.5
DLEBE;19890807;25.2
DLEBE;19890808;22.5
DLEBE;19890809;20.2
DLEBE;19890810;23.7
DLEBE;19890811;24.0
DLEBE;19890812;25.2
DLEBE;19890813;24.4
DLEBE;19890814;25.4
DLEBE;19890815;29.2
DLEBE;19890816;30.3
DLEBE;19890817;23.8
DLEBE;19890818;21.4
DLEBE;19890819;22.2
DLEBE;19890820;26.2
DLEBE;19890821;27.5
DLEBE;19890822;28.2
DLEBE;19890823;24.3
DLEBE;19890824;23.5
DLEBE;19890825;23.7
DLEBE;19890826;17.2
DLEBE;19890827;20.4
DLEBE;19890828;13.8
DLEBE;19890829;12.0
DLEBE;19890830;15.7
DLEBE;19890831;18.1
DLEBE;19890901;20.3
DLEBE;19890902;16.5
DLEBE;19890903;12.2
DLEBE;19890904;11.0
DLEBE;19890905;14.2
DLEBE;19890906;17.2
DLEBE;19890907;17.3
DLEBE;19890908;18.3
DLEBE;19890909;17.2
DLEBE;19890910;20.0
DLEBE;19890911;20.8
DLEBE;19890912;17.6
DLEBE;19890913;17.4
DLEBE;19890914;15.6
DLEBE;19890915;16.2
DLEBE;19890916;21.3
DLEBE;19890917;24.2
DLEBE;19890918;24.6
DLEBE;19890919;26.7
DLEBE;19890920;22.7
DLEBE;19890921;24.1
DLEBE;19890922;24.1
DLEBE;19890923;22.1
DLEBE;19890924;16.7
DLEBE;19890925;16.2
DLEBE;19890926;14.8
DLEBE;19890927;12.7
DLEBE;19890928;9.0
DLEBE;19890929;10.8
