 

stn;time;rre003mx
IYHIN;200908;20.9
IYHIN;200909;35.0
IYHIN;200910;16.6
IYHIN;200911;48.5
IYHIN;200912;115.7
IYHIN;201001;20.6
IYHIN;201002;19.7
IYHIN;201003;16.6
IYHIN;201004;21.5
IYHIN;201005;78.4
IYHIN;201006;60.5
IYHIN;201007;16.1
IYHIN;201008;63.8
IYHIN;201009;41.5
IYHIN;201010;51.8
IYHIN;201011;89.0
IYHIN;201012;50.9
IYHIN;201101;3.2
IYHIN;201102;17.6
IYHIN;201103;48.0
IYHIN;201104;2.9
IYHIN;201105;48.2
IYHIN;201106;30.5
IYHIN;201107;29.4
IYHIN;201108;29.5
IYHIN;201109;90.4
IYHIN;201110;31.1
IYHIN;201111;43.3
IYHIN;201112;7.9
IYHIN;201201;13.0
IYHIN;201202;3.6
IYHIN;201203;20.7
IYHIN;201204;28.2
IYHIN;201205;38.8
IYHIN;201206;29.8
IYHIN;201207;27.5
IYHIN;201208;24.7
IYHIN;201209;51.0
IYHIN;201210;31.9
IYHIN;201211;57.6
IYHIN;201212;52.3
IYHIN;201301;13.3
IYHIN;201302;7.7
IYHIN;201303;14.6
IYHIN;201304;81.9
IYHIN;201305;58.2
IYHIN;201306;19.3
IYHIN;201307;21.4
IYHIN;201308;36.0
IYHIN;201309;23.7
IYHIN;201310;72.1
IYHIN;201311;40.1
IYHIN;201312;74.2
IYHIN;201401;38.3
IYHIN;201402;55.4
IYHIN;201403;42.0
IYHIN;201404;46.2
IYHIN;201405;41.9
IYHIN;201406;32.6
IYHIN;201407;33.2
IYHIN;201408;45.3
IYHIN;201409;20.5
IYHIN;201410;30.6
IYHIN;201411;102.0
IYHIN;201412;33.8
IYHIN;201501;26.3
IYHIN;201502;21.6
IYHIN;201503;8.6
IYHIN;201504;9.0
IYHIN;201505;46.0
IYHIN;201506;61.4
IYHIN;201507;26.7
IYHIN;201508;27.2
IYHIN;201509;33.9
IYHIN;201510;54.1
IYHIN;201511;0.7
IYHIN;201512;0.3
IYHIN;201601;29.4
IYHIN;201602;22.3
IYHIN;201603;38.0
IYHIN;201604;25.9
IYHIN;201605;39.3
IYHIN;201606;38.7
IYHIN;201607;29.3
IYHIN;201608;33.3
IYHIN;201609;16.1
IYHIN;201610;29.9
IYHIN;201611;33.2
IYHIN;201612;19.4
IYHIN;201701;4.3
IYHIN;201702;17.2
IYHIN;201703;20.7
IYHIN;201704;42.8
IYHIN;201705;20.6
IYHIN;201706;44.5
IYHIN;201707;42.0
