 

stn;time;hns000d0
TFD;19641001;0
TFD;19641002;0
TFD;19641003;-
TFD;19641004;0
TFD;19641005;0
TFD;19641006;0
TFD;19641007;-
TFD;19641008;-
TFD;19641009;-
TFD;19641010;-
TFD;19641011;-
TFD;19641012;-
TFD;19641013;-
TFD;19641014;0
TFD;19641015;0
TFD;19641016;-
TFD;19641017;-
TFD;19641018;-
TFD;19641019;-
TFD;19641020;0
TFD;19641021;0
TFD;19641022;-
TFD;19641023;9
TFD;19641024;0
TFD;19641025;0
TFD;19641026;0
TFD;19641027;0
TFD;19641028;0
TFD;19641029;0
TFD;19641030;0
TFD;19641031;0
TFD;19641101;-
TFD;19641102;0
TFD;19641103;-
TFD;19641104;0
TFD;19641105;0
TFD;19641106;0
TFD;19641107;0
TFD;19641108;0
TFD;19641109;0
TFD;19641110;0
TFD;19641111;0
TFD;19641112;-
TFD;19641113;-
TFD;19641114;-
TFD;19641115;-
TFD;19641116;-
TFD;19641117;-
TFD;19641118;-
TFD;19641119;-
TFD;19641120;0
TFD;19641121;0
TFD;19641122;0
TFD;19641123;0
TFD;19641124;0
TFD;19641125;0
TFD;19641126;0
TFD;19641127;0
TFD;19641128;-
TFD;19641129;-
TFD;19641130;-
TFD;19641201;0
TFD;19641202;0
TFD;19641203;-
TFD;19641204;-
TFD;19641205;30
TFD;19641206;25
TFD;19641207;0
TFD;19641208;0
TFD;19641209;0
TFD;19641210;0
TFD;19641211;0
TFD;19641212;0
TFD;19641213;0
TFD;19641214;0
TFD;19641215;0
TFD;19641216;0
TFD;19641217;0
TFD;19641218;0
TFD;19641219;6
TFD;19641220;0
TFD;19641221;0
TFD;19641222;0
TFD;19641223;0
TFD;19641224;0
TFD;19641225;3
TFD;19641226;6
TFD;19641227;0
TFD;19641228;2
TFD;19641229;3
TFD;19641230;0
TFD;19641231;0
TFD;19650101;-
TFD;19650102;18
TFD;19650103;7
TFD;19650104;2
TFD;19650105;0
TFD;19650106;0
TFD;19650107;4
TFD;19650108;0
TFD;19650109;1
TFD;19650110;0
TFD;19650111;0
TFD;19650112;0
TFD;19650113;0
TFD;19650114;4
TFD;19650115;3
TFD;19650116;-
TFD;19650117;10
TFD;19650118;1
TFD;19650119;20
TFD;19650120;0
TFD;19650121;1
TFD;19650122;0
TFD;19650123;6
TFD;19650124;0
TFD;19650125;1
TFD;19650126;3
TFD;19650127;0
TFD;19650128;0
TFD;19650129;0
TFD;19650130;0
TFD;19650131;0
TFD;19650201;3
TFD;19650202;0
TFD;19650203;0
TFD;19650204;-
TFD;19650205;33
TFD;19650206;7
TFD;19650207;1
TFD;19650208;13
TFD;19650209;0
TFD;19650210;0
TFD;19650211;0
TFD;19650212;0
TFD;19650213;20
TFD;19650214;36
TFD;19650215;35
TFD;19650216;5
TFD;19650217;1
TFD;19650218;0
TFD;19650219;0
TFD;19650220;0
TFD;19650221;0
TFD;19650222;0
TFD;19650223;0
TFD;19650224;0
TFD;19650225;0
TFD;19650226;0
TFD;19650227;0
TFD;19650228;0
TFD;19650301;0
TFD;19650302;16
TFD;19650303;2
TFD;19650304;0
TFD;19650305;0
TFD;19650306;10
TFD;19650307;0
TFD;19650308;0
TFD;19650309;0
TFD;19650310;0
TFD;19650311;0
TFD;19650312;0
TFD;19650313;0
TFD;19650314;0
TFD;19650315;0
TFD;19650316;0
TFD;19650317;0
TFD;19650318;0
TFD;19650319;0
TFD;19650320;0
TFD;19650321;0
TFD;19650322;0
TFD;19650323;0
TFD;19650324;0
TFD;19650325;-
TFD;19650326;-
TFD;19650327;-
TFD;19650328;0
TFD;19650329;0
TFD;19650330;0
TFD;19650331;0
TFD;19650401;0
TFD;19650402;0
TFD;19650403;0
TFD;19650404;0
TFD;19650405;0
TFD;19650406;-
TFD;19650407;-
TFD;19650408;-
TFD;19650409;0
TFD;19650410;0
TFD;19650411;-
TFD;19650412;-
TFD;19650413;-
TFD;19650414;-
TFD;19650415;-
TFD;19650416;-
TFD;19650417;-
TFD;19650418;-
TFD;19650419;3
TFD;19650420;21
TFD;19650421;5
TFD;19650422;-
TFD;19650423;-
TFD;19650424;-
TFD;19650425;5
TFD;19650426;-
TFD;19650427;2
TFD;19650428;-
TFD;19650429;-
TFD;19650430;-
TFD;19650501;0
TFD;19650502;0
TFD;19650503;-
TFD;19650504;-
TFD;19650505;-
TFD;19650506;-
TFD;19650507;-
TFD;19650508;-
TFD;19650509;-
TFD;19650510;-
TFD;19650511;0
TFD;19650512;0
TFD;19650513;0
TFD;19650514;0
TFD;19650515;-
TFD;19650516;-
TFD;19650517;-
TFD;19650518;-
TFD;19650519;-
TFD;19650520;0
TFD;19650521;0
TFD;19650522;0
TFD;19650523;-
TFD;19650524;-
TFD;19650525;-
