 

stn;time;rre002mx
GELAN;200509;29.4
GELAN;200510;30.3
GELAN;200511;20.5
GELAN;200512;22.7
GELAN;200601;14.2
GELAN;200602;30.7
GELAN;200603;65.5
GELAN;200604;67.7
GELAN;200605;27.2
GELAN;200606;20.2
GELAN;200607;34.4
GELAN;200608;26.1
GELAN;200609;22.9
GELAN;200610;24.5
GELAN;200611;16.8
GELAN;200612;26.5
GELAN;200701;31.8
GELAN;200702;40.2
GELAN;200703;29.4
GELAN;200704;9.0
GELAN;200705;22.3
GELAN;200706;54.7
GELAN;200707;38.3
GELAN;200708;44.9
GELAN;200709;32.9
GELAN;200710;6.0
GELAN;200711;49.4
GELAN;200712;35.1
GELAN;200801;32.9
GELAN;200802;12.9
GELAN;200803;19.8
GELAN;200804;67.4
GELAN;200805;27.2
GELAN;200806;20.8
GELAN;200807;31.4
GELAN;200808;53.9
GELAN;200809;80.4
GELAN;200810;40.8
GELAN;200811;13.1
