 

stn;time;tre200dn
SLFSCA;20121101;-7.9
SLFSCA;20121102;-11.0
SLFSCA;20121103;-6.9
SLFSCA;20121104;-6.1
SLFSCA;20121105;-13.1
SLFSCA;20121106;-16.2
SLFSCA;20121107;-16.8
SLFSCA;20121108;-6.9
SLFSCA;20121109;-6.2
SLFSCA;20121110;-5.9
SLFSCA;20121111;-5.9
SLFSCA;20121112;-8.7
SLFSCA;20121113;-6.4
SLFSCA;20121114;-2.5
SLFSCA;20121115;0.7
SLFSCA;20121116;-0.3
SLFSCA;20121117;-5.1
SLFSCA;20121118;-6.2
SLFSCA;20121119;-4.9
SLFSCA;20121120;-2.5
SLFSCA;20121121;-6.4
SLFSCA;20121122;-7.9
SLFSCA;20121123;-7.5
SLFSCA;20121124;-4.4
SLFSCA;20121125;-5.3
SLFSCA;20121126;-6.2
SLFSCA;20121127;-7.3
SLFSCA;20121128;-8.5
SLFSCA;20121129;-18.0
SLFSCA;20121130;-18.8
SLFSCA;20121201;-16.0
SLFSCA;20121202;-21.2
SLFSCA;20121203;-20.9
SLFSCA;20121204;-17.3
SLFSCA;20121205;-19.0
SLFSCA;20121206;-22.4
SLFSCA;20121207;-21.6
SLFSCA;20121208;-22.1
SLFSCA;20121209;-21.9
SLFSCA;20121210;-18.9
SLFSCA;20121211;-22.8
SLFSCA;20121212;-23.6
SLFSCA;20121213;-16.2
SLFSCA;20121214;-13.6
SLFSCA;20121215;-10.7
SLFSCA;20121216;-11.7
SLFSCA;20121217;-13.5
SLFSCA;20121218;-14.7
SLFSCA;20121219;-15.6
SLFSCA;20121220;-13.1
SLFSCA;20121221;-13.3
SLFSCA;20121222;-14.0
SLFSCA;20121223;-5.9
SLFSCA;20121224;-1.3
SLFSCA;20121225;-7.7
SLFSCA;20121226;-13.6
SLFSCA;20121227;-13.2
SLFSCA;20121228;-14.6
SLFSCA;20121229;-9.6
SLFSCA;20121230;-13.6
SLFSCA;20121231;-
SLFSCA;20130101;-11.3
SLFSCA;20130102;-16.1
SLFSCA;20130103;-10.6
SLFSCA;20130104;-7.5
SLFSCA;20130105;-9.6
SLFSCA;20130106;-11.3
SLFSCA;20130107;-10.8
SLFSCA;20130108;-8.4
SLFSCA;20130109;-7.9
SLFSCA;20130110;-11.8
SLFSCA;20130111;-15.9
SLFSCA;20130112;-16.7
SLFSCA;20130113;-16.5
SLFSCA;20130114;-19.5
SLFSCA;20130115;-20.6
SLFSCA;20130116;-24.9
SLFSCA;20130117;-25.0
SLFSCA;20130118;-19.9
SLFSCA;20130119;-15.2
SLFSCA;20130120;-10.4
SLFSCA;20130121;-16.4
SLFSCA;20130122;-17.3
SLFSCA;20130123;-16.3
SLFSCA;20130124;-17.2
SLFSCA;20130125;-16.5
SLFSCA;20130126;-14.4
SLFSCA;20130127;-12.0
SLFSCA;20130128;-15.3
SLFSCA;20130129;-10.5
SLFSCA;20130130;-9.3
SLFSCA;20130131;-14.3
SLFSCA;20130201;-11.8
SLFSCA;20130202;-18.0
SLFSCA;20130203;-21.5
SLFSCA;20130204;-13.6
SLFSCA;20130205;-17.4
SLFSCA;20130206;-19.8
SLFSCA;20130207;-21.6
SLFSCA;20130208;-22.4
SLFSCA;20130209;-25.4
SLFSCA;20130210;-25.6
SLFSCA;20130211;-16.7
SLFSCA;20130212;-18.9
SLFSCA;20130213;-21.3
SLFSCA;20130214;-15.6
SLFSCA;20130215;-16.3
SLFSCA;20130216;-19.0
SLFSCA;20130217;-19.1
SLFSCA;20130218;-18.5
SLFSCA;20130219;-15.5
SLFSCA;20130220;-18.8
SLFSCA;20130221;-19.7
SLFSCA;20130222;-21.8
SLFSCA;20130223;-22.4
SLFSCA;20130224;-20.4
SLFSCA;20130225;-19.2
SLFSCA;20130226;-18.2
SLFSCA;20130227;-10.9
SLFSCA;20130228;-12.0
SLFSCA;20130301;-10.9
SLFSCA;20130302;-8.8
SLFSCA;20130303;-10.0
SLFSCA;20130304;-10.7
SLFSCA;20130305;-11.8
SLFSCA;20130306;-10.0
SLFSCA;20130307;-8.1
SLFSCA;20130308;-8.6
SLFSCA;20130309;-11.3
SLFSCA;20130310;-12.4
SLFSCA;20130311;-11.2
SLFSCA;20130312;-12.6
SLFSCA;20130313;-18.8
SLFSCA;20130314;-24.6
SLFSCA;20130315;-25.7
SLFSCA;20130316;-18.8
SLFSCA;20130317;-17.0
SLFSCA;20130318;-15.6
SLFSCA;20130319;-15.9
SLFSCA;20130320;-15.6
SLFSCA;20130321;-16.1
SLFSCA;20130322;-12.6
SLFSCA;20130323;-9.9
SLFSCA;20130324;-9.9
SLFSCA;20130325;-11.2
SLFSCA;20130326;-14.0
SLFSCA;20130327;-14.9
SLFSCA;20130328;-12.4
SLFSCA;20130329;-11.8
SLFSCA;20130330;-12.0
SLFSCA;20130331;-18.4
SLFSCA;20130401;-16.4
SLFSCA;20130402;-12.4
SLFSCA;20130403;-12.9
SLFSCA;20130404;-11.3
SLFSCA;20130405;-11.1
SLFSCA;20130406;-11.5
SLFSCA;20130407;-12.8
SLFSCA;20130408;-12.8
SLFSCA;20130409;-12.9
SLFSCA;20130410;-12.3
SLFSCA;20130411;-6.7
SLFSCA;20130412;-10.9
SLFSCA;20130413;-12.5
SLFSCA;20130414;-6.3
SLFSCA;20130415;-1.9
SLFSCA;20130416;-2.9
SLFSCA;20130417;-3.3
SLFSCA;20130418;-1.5
SLFSCA;20130419;-
SLFSCA;20130420;-12.8
SLFSCA;20130421;-7.2
SLFSCA;20130422;-7.6
SLFSCA;20130423;-6.2
SLFSCA;20130424;-4.6
SLFSCA;20130425;-3.1
SLFSCA;20130426;-3.8
SLFSCA;20130427;-
SLFSCA;20130428;-5.1
SLFSCA;20130429;-3.9
SLFSCA;20130430;-2.4
SLFSCA;20130501;-2.9
SLFSCA;20130502;-4.3
SLFSCA;20130503;-6.0
SLFSCA;20130504;-6.2
SLFSCA;20130505;-6.5
SLFSCA;20130506;-3.2
SLFSCA;20130507;-6.2
SLFSCA;20130508;-6.2
SLFSCA;20130509;-2.2
SLFSCA;20130510;-6.4
SLFSCA;20130511;-9.0
SLFSCA;20130512;-10.7
SLFSCA;20130513;-12.3
SLFSCA;20130514;-5.7
SLFSCA;20130515;-5.8
SLFSCA;20130516;-4.8
SLFSCA;20130517;-7.4
SLFSCA;20130518;-8.7
SLFSCA;20130519;-8.2
SLFSCA;20130520;-8.5
SLFSCA;20130521;-8.0
SLFSCA;20130522;-9.1
SLFSCA;20130523;-14.3
SLFSCA;20130524;-14.7
SLFSCA;20130525;-14.1
SLFSCA;20130526;-12.3
SLFSCA;20130527;-7.9
SLFSCA;20130528;-5.2
SLFSCA;20130529;-9.8
SLFSCA;20130530;-10.5
SLFSCA;20130531;-9.0
SLFSCA;20130601;-5.1
SLFSCA;20130602;-6.1
SLFSCA;20130603;-9.6
SLFSCA;20130604;-3.7
SLFSCA;20130605;-3.2
SLFSCA;20130606;-3.2
SLFSCA;20130607;-2.4
SLFSCA;20130608;-2.4
SLFSCA;20130609;-3.6
SLFSCA;20130610;-4.4
SLFSCA;20130611;-3.6
SLFSCA;20130612;-5.2
SLFSCA;20130613;0.5
SLFSCA;20130614;0.2
SLFSCA;20130615;1.3
SLFSCA;20130616;1.5
SLFSCA;20130617;4.3
SLFSCA;20130618;4.9
SLFSCA;20130619;4.2
SLFSCA;20130620;0.1
SLFSCA;20130621;-1.1
SLFSCA;20130622;-0.7
SLFSCA;20130623;-5.8
SLFSCA;20130624;-
SLFSCA;20130625;-7.5
SLFSCA;20130626;-8.9
SLFSCA;20130627;-8.4
SLFSCA;20130628;-8.4
SLFSCA;20130629;-6.3
SLFSCA;20130630;-4.0
SLFSCA;20130701;-3.9
SLFSCA;20130702;-0.1
SLFSCA;20130703;-0.1
SLFSCA;20130704;-0.4
SLFSCA;20130705;1.5
SLFSCA;20130706;3.1
SLFSCA;20130707;3.5
SLFSCA;20130708;2.4
SLFSCA;20130709;2.1
SLFSCA;20130710;1.9
SLFSCA;20130711;1.6
SLFSCA;20130712;1.9
SLFSCA;20130713;0.6
SLFSCA;20130714;-0.2
SLFSCA;20130715;1.4
SLFSCA;20130716;3.8
SLFSCA;20130717;1.8
SLFSCA;20130718;1.8
SLFSCA;20130719;2.3
SLFSCA;20130720;2.9
SLFSCA;20130721;4.4
SLFSCA;20130722;3.5
SLFSCA;20130723;1.8
SLFSCA;20130724;3.0
SLFSCA;20130725;2.7
SLFSCA;20130726;6.1
SLFSCA;20130727;6.4
SLFSCA;20130728;5.6
SLFSCA;20130729;-2.9
SLFSCA;20130730;-1.6
SLFSCA;20130731;1.5
SLFSCA;20130801;6.6
SLFSCA;20130802;7.8
SLFSCA;20130803;4.7
SLFSCA;20130804;7.1
SLFSCA;20130805;4.8
SLFSCA;20130806;4.8
SLFSCA;20130807;2.9
SLFSCA;20130808;0.1
SLFSCA;20130809;-4.8
SLFSCA;20130810;-2.7
SLFSCA;20130811;-0.4
SLFSCA;20130812;1.8
SLFSCA;20130813;-1.8
SLFSCA;20130814;-1.7
SLFSCA;20130815;-
SLFSCA;20130816;-
SLFSCA;20130817;2.1
SLFSCA;20130818;3.0
SLFSCA;20130819;-3.2
SLFSCA;20130820;-
SLFSCA;20130821;1.6
SLFSCA;20130822;3.4
SLFSCA;20130823;1.4
SLFSCA;20130824;-1.4
SLFSCA;20130825;-3.1
SLFSCA;20130826;-2.4
SLFSCA;20130827;-2.2
SLFSCA;20130828;-2.8
SLFSCA;20130829;-2.9
SLFSCA;20130830;-1.4
SLFSCA;20130831;-1.9
SLFSCA;20130901;-3.0
SLFSCA;20130902;-6.7
SLFSCA;20130903;2.5
SLFSCA;20130904;5.2
SLFSCA;20130905;4.4
SLFSCA;20130906;1.9
SLFSCA;20130907;1.4
SLFSCA;20130908;-1.6
SLFSCA;20130909;-5.1
SLFSCA;20130910;-
SLFSCA;20130911;-8.5
SLFSCA;20130912;-6.3
SLFSCA;20130913;-6.9
SLFSCA;20130914;-4.3
SLFSCA;20130915;-2.0
SLFSCA;20130916;-7.6
SLFSCA;20130917;-11.3
SLFSCA;20130918;-3.9
SLFSCA;20130919;-7.1
SLFSCA;20130920;-7.0
SLFSCA;20130921;-2.5
SLFSCA;20130922;0.0
SLFSCA;20130923;2.2
SLFSCA;20130924;3.8
SLFSCA;20130925;0.7
SLFSCA;20130926;0.1
SLFSCA;20130927;0.7
SLFSCA;20130928;0.8
SLFSCA;20130929;-0.9
SLFSCA;20130930;-1.1
SLFSCA;20131001;-1.6
SLFSCA;20131002;-
SLFSCA;20131003;-0.7
SLFSCA;20131004;1.7
SLFSCA;20131005;-2.7
SLFSCA;20131006;-3.2
