 

stn;time;rsd100m0
ZZG;197405;8
ZZG;197406;3
ZZG;197407;7
ZZG;197408;5
ZZG;197409;4
ZZG;197410;6
ZZG;197411;5
ZZG;197412;2
ZZG;197501;0
ZZG;197502;2
ZZG;197503;1
ZZG;197504;3
ZZG;197505;5
ZZG;197506;8
ZZG;197507;4
ZZG;197508;10
ZZG;197509;3
ZZG;197510;3
ZZG;197511;6
ZZG;197512;0
ZZG;197601;1
ZZG;197602;1
ZZG;197603;0
ZZG;197604;4
ZZG;197605;4
ZZG;197606;1
ZZG;197607;7
ZZG;197608;2
ZZG;197609;5
ZZG;197610;2
ZZG;197611;1
ZZG;197612;1
ZZG;197701;2
ZZG;197702;4
ZZG;197703;3
ZZG;197704;6
ZZG;197705;3
ZZG;197706;5
ZZG;197707;5
ZZG;197708;6
ZZG;197709;1
ZZG;197710;2
ZZG;197711;1
ZZG;197712;3
ZZG;197801;1
ZZG;197802;3
ZZG;197803;6
ZZG;197804;2
ZZG;197805;3
ZZG;197806;8
ZZG;197807;4
ZZG;197808;4
ZZG;197809;5
ZZG;197810;3
ZZG;197811;1
ZZG;197812;3
ZZG;197901;3
ZZG;197902;2
ZZG;197903;5
ZZG;197904;5
ZZG;197905;3
ZZG;197906;5
ZZG;197907;4
ZZG;197908;5
ZZG;197909;4
ZZG;197910;3
ZZG;197911;5
ZZG;197912;3
ZZG;198001;4
ZZG;198002;1
ZZG;198003;3
ZZG;198004;5
ZZG;198005;3
ZZG;198006;8
ZZG;198007;4
ZZG;198008;4
ZZG;198009;2
ZZG;198010;5
ZZG;198011;3
ZZG;198012;0
ZZG;198101;3
ZZG;198102;0
ZZG;198103;2
ZZG;198104;2
ZZG;198105;4
ZZG;198106;2
ZZG;198107;9
ZZG;198108;3
ZZG;198109;7
ZZG;198110;8
ZZG;198111;1
ZZG;198112;6
ZZG;198201;3
ZZG;198202;2
ZZG;198203;1
ZZG;198204;2
ZZG;198205;1
ZZG;198206;10
ZZG;198207;6
ZZG;198208;7
ZZG;198209;4
ZZG;198210;4
ZZG;198211;1
ZZG;198212;4
ZZG;198301;1
ZZG;198302;1
ZZG;198303;2
ZZG;198304;3
ZZG;198305;9
ZZG;198306;3
ZZG;198307;1
ZZG;198308;3
ZZG;198309;5
ZZG;198310;2
ZZG;198311;2
ZZG;198312;0
ZZG;198401;0
ZZG;198402;0
ZZG;198403;0
ZZG;198404;3
ZZG;198405;4
ZZG;198406;4
ZZG;198407;2
ZZG;198408;3
ZZG;198409;9
ZZG;198410;1
ZZG;198411;1
ZZG;198412;2
ZZG;198501;3
ZZG;198502;2
ZZG;198503;2
ZZG;198504;4
ZZG;198505;7
ZZG;198506;8
ZZG;198507;4
ZZG;198508;7
ZZG;198509;4
ZZG;198510;0
ZZG;198511;5
ZZG;198512;2
ZZG;198601;3
ZZG;198602;1
ZZG;198603;3
ZZG;198604;5
ZZG;198605;8
ZZG;198606;5
ZZG;198607;4
ZZG;198608;4
ZZG;198609;1
ZZG;198610;4
ZZG;198611;2
ZZG;198612;1
ZZG;198701;2
ZZG;198702;2
ZZG;198703;0
ZZG;198704;4
ZZG;198705;8
ZZG;198706;9
ZZG;198707;7
ZZG;198708;4
ZZG;198709;4
ZZG;198710;0
ZZG;198711;0
ZZG;198712;1
ZZG;198801;1
ZZG;198802;0
ZZG;198803;5
ZZG;198804;3
ZZG;198805;4
ZZG;198806;3
ZZG;198807;6
ZZG;198808;4
ZZG;198809;4
ZZG;198810;6
ZZG;198811;2
ZZG;198812;4
ZZG;198901;0
ZZG;198902;1
ZZG;198903;3
ZZG;198904;6
ZZG;198905;2
ZZG;198906;2
ZZG;198907;6
ZZG;198908;5
ZZG;198909;2
ZZG;198910;5
ZZG;198911;1
ZZG;198912;0
ZZG;199001;0
ZZG;199002;2
ZZG;199003;3
ZZG;199004;1
ZZG;199005;7
ZZG;199006;10
ZZG;199007;4
ZZG;199008;7
ZZG;199009;4
ZZG;199010;5
ZZG;199011;3
ZZG;199012;1
ZZG;199101;2
ZZG;199102;0
ZZG;199103;2
ZZG;199104;1
ZZG;199105;3
ZZG;199106;7
ZZG;199107;8
ZZG;199108;0
ZZG;199109;3
ZZG;199110;1
ZZG;199111;6
ZZG;199112;1
ZZG;199201;1
ZZG;199202;4
ZZG;199203;4
ZZG;199204;0
ZZG;199205;2
ZZG;199206;5
ZZG;199207;8
ZZG;199208;6
ZZG;199209;2
ZZG;199210;3
ZZG;199211;7
ZZG;199212;4
ZZG;199301;0
ZZG;199302;0
ZZG;199303;1
ZZG;199304;3
ZZG;199305;5
ZZG;199306;6
ZZG;199307;8
ZZG;199308;4
ZZG;199309;3
ZZG;199310;3
ZZG;199311;2
ZZG;199312;2
ZZG;199401;4
ZZG;199402;1
ZZG;199403;3
ZZG;199404;4
ZZG;199405;7
ZZG;199406;4
ZZG;199407;3
ZZG;199408;7
ZZG;199409;4
ZZG;199410;2
ZZG;199411;1
ZZG;199412;6
ZZG;199501;2
ZZG;199502;4
ZZG;199503;3
ZZG;199504;5
ZZG;199505;7
ZZG;199506;5
ZZG;199507;4
ZZG;199508;4
ZZG;199509;6
ZZG;199510;0
ZZG;199511;2
ZZG;199512;6
ZZG;199601;0
ZZG;199602;1
ZZG;199603;1
ZZG;199604;2
ZZG;199605;6
ZZG;199606;3
ZZG;199607;6
ZZG;199608;7
ZZG;199609;2
ZZG;199610;4
ZZG;199611;4
ZZG;199612;3
ZZG;199701;0
ZZG;199702;1
ZZG;199703;0
ZZG;199704;3
ZZG;199705;2
ZZG;199706;8
ZZG;199707;10
ZZG;199708;2
ZZG;199709;3
ZZG;199710;2
ZZG;199711;0
ZZG;199712;5
ZZG;199801;3
ZZG;199802;1
ZZG;199803;3
ZZG;199804;0
ZZG;199805;1
ZZG;199806;8
ZZG;199807;4
ZZG;199808;5
ZZG;199809;7
ZZG;199810;6
ZZG;199811;4
ZZG;199812;2
ZZG;199901;1
ZZG;199902;6
ZZG;199903;2
ZZG;199904;5
ZZG;199905;8
ZZG;199906;9
ZZG;199907;3
ZZG;199908;5
ZZG;199909;5
ZZG;199910;3
ZZG;199911;3
ZZG;199912;7
ZZG;200001;0
ZZG;200002;3
ZZG;200003;5
ZZG;200004;2
ZZG;200005;5
ZZG;200006;5
ZZG;200007;8
ZZG;200008;6
ZZG;200009;2
ZZG;200010;4
ZZG;200011;3
ZZG;200012;0
ZZG;200101;5
ZZG;200102;1
ZZG;200103;7
ZZG;200104;7
ZZG;200105;2
ZZG;200106;8
ZZG;200107;4
ZZG;200108;6
