 

stn;time;tre200d0
IYPRM;19990625;8.9
IYPRM;19990626;10.8
IYPRM;19990627;8.8
IYPRM;19990628;7.3
IYPRM;19990629;10.2
IYPRM;19990630;10.7
IYPRM;19990701;11.6
IYPRM;19990702;12.9
IYPRM;19990703;15.0
IYPRM;19990704;14.9
IYPRM;19990705;15.4
IYPRM;19990706;12.4
IYPRM;19990707;8.3
IYPRM;19990708;6.4
IYPRM;19990709;7.9
IYPRM;19990710;10.2
IYPRM;19990711;9.2
IYPRM;19990712;9.1
IYPRM;19990713;12.5
IYPRM;19990714;9.8
IYPRM;19990715;9.8
IYPRM;19990716;10.1
IYPRM;19990717;11.7
IYPRM;19990718;13.4
IYPRM;19990719;13.0
IYPRM;19990720;13.0
IYPRM;19990721;14.3
IYPRM;19990722;9.0
IYPRM;19990723;4.4
IYPRM;19990724;7.0
IYPRM;19990725;10.2
IYPRM;19990726;12.5
IYPRM;19990727;-
IYPRM;19990728;-
IYPRM;19990729;-
IYPRM;19990730;-
IYPRM;19990731;-
IYPRM;19990801;-
IYPRM;19990802;-
IYPRM;19990803;-
IYPRM;19990804;-
IYPRM;19990805;-
IYPRM;19990806;-
IYPRM;19990807;-
IYPRM;19990808;-
IYPRM;19990809;-
IYPRM;19990810;-
IYPRM;19990811;-
IYPRM;19990812;-
IYPRM;19990813;-
IYPRM;19990814;-
IYPRM;19990815;-
IYPRM;19990816;-
IYPRM;19990817;-
IYPRM;19990818;13.4
IYPRM;19990819;13.4
IYPRM;19990820;11.5
IYPRM;19990821;-
IYPRM;19990822;-
IYPRM;19990823;-
IYPRM;19990824;-
IYPRM;19990825;-
IYPRM;19990826;-
IYPRM;19990827;-
IYPRM;19990828;-
IYPRM;19990829;-
IYPRM;19990830;-
IYPRM;19990831;-
IYPRM;19990901;-
IYPRM;19990902;-
IYPRM;19990903;-
IYPRM;19990904;-
IYPRM;19990905;-
IYPRM;19990906;-
IYPRM;19990907;-
IYPRM;19990908;13.5
IYPRM;19990909;13.5
IYPRM;19990910;12.0
IYPRM;19990911;11.1
IYPRM;19990912;13.1
IYPRM;19990913;11.8
IYPRM;19990914;11.6
IYPRM;19990915;10.1
IYPRM;19990916;11.5
IYPRM;19990917;9.3
IYPRM;19990918;7.8
IYPRM;19990919;6.5
IYPRM;19990920;8.8
IYPRM;19990921;8.3
IYPRM;19990922;9.0
IYPRM;19990923;9.9
IYPRM;19990924;11.7
IYPRM;19990925;9.8
IYPRM;19990926;10.3
IYPRM;19990927;7.9
IYPRM;19990928;5.6
IYPRM;19990929;7.4
IYPRM;19990930;6.3
IYPRM;19991001;6.5
IYPRM;19991002;6.3
IYPRM;19991003;5.6
IYPRM;19991004;0.3
IYPRM;19991005;-0.8
IYPRM;19991006;-1.2
IYPRM;19991007;3.1
IYPRM;19991008;4.1
IYPRM;19991009;5.8
IYPRM;19991010;7.1
IYPRM;19991011;6.8
IYPRM;19991012;7.0
IYPRM;19991013;5.7
IYPRM;19991014;7.4
IYPRM;19991015;6.3
IYPRM;19991016;3.4
IYPRM;19991017;1.1
IYPRM;19991018;-1.6
IYPRM;19991019;-3.6
IYPRM;19991020;-1.5
IYPRM;19991021;2.7
IYPRM;19991022;4.7
IYPRM;19991023;3.6
IYPRM;19991024;3.2
IYPRM;19991025;5.8
IYPRM;19991026;6.6
IYPRM;19991027;6.9
IYPRM;19991028;10.3
IYPRM;19991029;8.1
IYPRM;19991030;6.9
IYPRM;19991031;6.8
IYPRM;19991101;5.0
IYPRM;19991102;3.6
IYPRM;19991103;4.3
IYPRM;19991104;2.5
IYPRM;19991105;3.2
IYPRM;19991106;0.4
IYPRM;19991107;-2.2
IYPRM;19991108;-2.6
IYPRM;19991109;-4.2
IYPRM;19991110;-4.6
IYPRM;19991111;-5.7
IYPRM;19991112;-2.4
IYPRM;19991113;-1.4
IYPRM;19991114;-1.3
IYPRM;19991115;-4.6
IYPRM;19991116;-5.7
IYPRM;19991117;-6.8
IYPRM;19991118;-9.0
IYPRM;19991119;-10.3
IYPRM;19991120;-11.9
IYPRM;19991121;-9.2
IYPRM;19991122;-9.1
IYPRM;19991123;-7.2
IYPRM;19991124;-5.0
IYPRM;19991125;-6.0
IYPRM;19991126;-6.9
IYPRM;19991127;-3.5
IYPRM;19991128;-3.5
IYPRM;19991129;-2.3
IYPRM;19991130;-0.8
IYPRM;19991201;2.5
IYPRM;19991202;1.3
IYPRM;19991203;-1.4
IYPRM;19991204;-3.1
IYPRM;19991205;-8.3
IYPRM;19991206;2.0
IYPRM;19991207;2.0
IYPRM;19991208;1.8
IYPRM;19991209;-
IYPRM;19991210;-3.8
IYPRM;19991211;-3.8
IYPRM;19991212;-2.5
IYPRM;19991213;-5.7
IYPRM;19991214;-5.4
IYPRM;19991215;-6.4
IYPRM;19991216;-10.0
IYPRM;19991217;-1.2
IYPRM;19991218;-1.2
IYPRM;19991219;-2.6
IYPRM;19991220;-12.4
IYPRM;19991221;-
IYPRM;19991222;-
IYPRM;19991223;-
IYPRM;19991224;-
IYPRM;19991225;-
IYPRM;19991226;-
IYPRM;19991227;-
IYPRM;19991228;-
IYPRM;19991229;-
IYPRM;19991230;-
IYPRM;19991231;-
IYPRM;20000101;-
IYPRM;20000102;-
IYPRM;20000103;-
IYPRM;20000104;-1.2
IYPRM;20000105;-1.2
IYPRM;20000106;-0.9
IYPRM;20000107;-1.7
IYPRM;20000108;-5.2
IYPRM;20000109;-5.7
IYPRM;20000110;-4.4
IYPRM;20000111;-7.2
IYPRM;20000112;-8.6
IYPRM;20000113;-9.2
IYPRM;20000114;-5.3
IYPRM;20000115;-3.5
IYPRM;20000116;-6.0
IYPRM;20000117;-1.3
IYPRM;20000118;-3.5
IYPRM;20000119;-10.4
IYPRM;20000120;-7.6
IYPRM;20000121;-6.8
IYPRM;20000122;-6.5
IYPRM;20000123;-9.2
IYPRM;20000124;-14.5
IYPRM;20000125;-14.2
IYPRM;20000126;-5.0
IYPRM;20000127;-3.1
IYPRM;20000128;-5.2
IYPRM;20000129;-5.7
IYPRM;20000130;-0.2
IYPRM;20000131;4.0
IYPRM;20000201;0.9
IYPRM;20000202;1.5
IYPRM;20000203;-2.5
IYPRM;20000204;-2.8
IYPRM;20000205;1.2
IYPRM;20000206;0.8
IYPRM;20000207;-0.7
IYPRM;20000208;-0.4
IYPRM;20000209;-3.6
IYPRM;20000210;-3.8
IYPRM;20000211;-1.9
IYPRM;20000212;-4.0
IYPRM;20000213;-3.2
IYPRM;20000214;-2.4
IYPRM;20000215;-1.0
IYPRM;20000216;-5.6
IYPRM;20000217;-9.3
IYPRM;20000218;-8.0
IYPRM;20000219;-4.1
IYPRM;20000220;-6.9
IYPRM;20000221;-6.0
IYPRM;20000222;-6.0
IYPRM;20000223;-7.3
IYPRM;20000224;-3.4
IYPRM;20000225;0.5
IYPRM;20000226;-0.9
IYPRM;20000227;-1.6
IYPRM;20000228;-3.9
IYPRM;20000229;-4.3
IYPRM;20000301;-3.1
IYPRM;20000302;-7.7
IYPRM;20000303;-5.5
IYPRM;20000304;-5.3
IYPRM;20000305;-10.2
IYPRM;20000306;-5.6
IYPRM;20000307;0.4
IYPRM;20000308;2.1
IYPRM;20000309;5.4
IYPRM;20000310;1.4
IYPRM;20000311;3.1
IYPRM;20000312;0.6
IYPRM;20000313;0.5
IYPRM;20000314;0.2
IYPRM;20000315;-5.2
IYPRM;20000316;-5.2
IYPRM;20000317;-3.4
IYPRM;20000318;-3.4
IYPRM;20000319;-4.6
IYPRM;20000320;-4.9
IYPRM;20000321;0.3
IYPRM;20000322;0.6
IYPRM;20000323;2.0
IYPRM;20000324;1.6
IYPRM;20000325;1.5
IYPRM;20000326;-0.5
IYPRM;20000327;-2.7
IYPRM;20000328;-2.4
IYPRM;20000329;-3.3
IYPRM;20000330;-4.4
IYPRM;20000331;-1.0
IYPRM;20000401;-2.1
IYPRM;20000402;-1.6
IYPRM;20000403;0.4
IYPRM;20000404;0.4
IYPRM;20000405;1.9
IYPRM;20000406;-1.7
IYPRM;20000407;-1.4
IYPRM;20000408;-0.3
IYPRM;20000409;1.0
IYPRM;20000410;0.1
IYPRM;20000411;0.8
IYPRM;20000412;-0.8
IYPRM;20000413;-0.2
IYPRM;20000414;1.2
IYPRM;20000415;0.7
IYPRM;20000416;-1.7
IYPRM;20000417;2.6
IYPRM;20000418;3.1
IYPRM;20000419;2.4
IYPRM;20000420;7.5
IYPRM;20000421;6.8
IYPRM;20000422;7.7
IYPRM;20000423;8.0
IYPRM;20000424;2.9
IYPRM;20000425;5.3
IYPRM;20000426;7.5
IYPRM;20000427;6.3
IYPRM;20000428;6.5
IYPRM;20000429;5.3
IYPRM;20000430;5.4
IYPRM;20000501;7.4
IYPRM;20000502;6.8
IYPRM;20000503;7.0
IYPRM;20000504;6.8
IYPRM;20000505;5.9
IYPRM;20000506;4.7
IYPRM;20000507;5.7
IYPRM;20000508;5.0
IYPRM;20000509;8.1
IYPRM;20000510;9.2
IYPRM;20000511;9.5
IYPRM;20000512;7.0
IYPRM;20000513;8.5
IYPRM;20000514;9.2
IYPRM;20000515;10.0
IYPRM;20000516;9.6
IYPRM;20000517;10.8
IYPRM;20000518;6.8
IYPRM;20000519;2.7
IYPRM;20000520;1.4
IYPRM;20000521;4.2
IYPRM;20000522;3.2
IYPRM;20000523;6.3
IYPRM;20000524;10.9
IYPRM;20000525;12.2
IYPRM;20000526;8.5
IYPRM;20000527;8.5
IYPRM;20000528;7.6
IYPRM;20000529;5.1
IYPRM;20000530;4.0
IYPRM;20000531;4.6
IYPRM;20000601;9.4
IYPRM;20000602;13.3
IYPRM;20000603;12.5
IYPRM;20000604;11.2
IYPRM;20000605;13.0
IYPRM;20000606;10.6
IYPRM;20000607;6.7
IYPRM;20000608;8.5
IYPRM;20000609;14.1
IYPRM;20000610;12.8
IYPRM;20000611;10.4
IYPRM;20000612;12.8
IYPRM;20000613;12.8
IYPRM;20000614;12.1
IYPRM;20000615;-
IYPRM;20000616;-
IYPRM;20000617;-
IYPRM;20000618;-
IYPRM;20000619;-
IYPRM;20000620;-
IYPRM;20000621;-
IYPRM;20000622;9.6
IYPRM;20000623;9.6
IYPRM;20000624;8.6
IYPRM;20000625;4.6
IYPRM;20000626;6.2
IYPRM;20000627;8.1
IYPRM;20000628;8.8
IYPRM;20000629;7.7
IYPRM;20000630;10.0
IYPRM;20000701;11.8
IYPRM;20000702;13.5
IYPRM;20000703;14.7
IYPRM;20000704;14.0
IYPRM;20000705;11.6
IYPRM;20000706;13.2
IYPRM;20000707;13.0
IYPRM;20000708;7.7
IYPRM;20000709;5.5
IYPRM;20000710;7.6
IYPRM;20000711;5.3
IYPRM;20000712;4.0
IYPRM;20000713;4.1
IYPRM;20000714;6.5
IYPRM;20000715;3.2
IYPRM;20000716;2.9
IYPRM;20000717;6.5
IYPRM;20000718;8.1
IYPRM;20000719;7.8
IYPRM;20000720;8.8
IYPRM;20000721;9.1
IYPRM;20000722;12.1
IYPRM;20000723;11.2
IYPRM;20000724;9.8
IYPRM;20000725;10.8
IYPRM;20000726;9.3
IYPRM;20000727;12.8
IYPRM;20000728;7.3
IYPRM;20000729;7.4
IYPRM;20000730;6.9
IYPRM;20000731;9.6
IYPRM;20000801;14.1
IYPRM;20000802;12.8
IYPRM;20000803;10.5
IYPRM;20000804;7.9
IYPRM;20000805;8.2
IYPRM;20000806;6.8
IYPRM;20000807;7.5
IYPRM;20000808;10.2
IYPRM;20000809;12.3
IYPRM;20000810;14.3
IYPRM;20000811;15.9
IYPRM;20000812;13.0
IYPRM;20000813;14.2
IYPRM;20000814;14.0
IYPRM;20000815;15.0
IYPRM;20000816;14.6
IYPRM;20000817;15.1
IYPRM;20000818;14.7
IYPRM;20000819;15.8
IYPRM;20000820;15.4
IYPRM;20000821;16.5
IYPRM;20000822;15.3
IYPRM;20000823;13.9
IYPRM;20000824;14.5
IYPRM;20000825;13.4
IYPRM;20000826;15.1
IYPRM;20000827;11.8
IYPRM;20000828;7.3
IYPRM;20000829;9.8
IYPRM;20000830;9.8
IYPRM;20000831;8.3
IYPRM;20000901;10.0
IYPRM;20000902;8.2
IYPRM;20000903;6.5
IYPRM;20000904;3.5
IYPRM;20000905;2.6
IYPRM;20000906;6.3
IYPRM;20000907;5.1
IYPRM;20000908;7.9
IYPRM;20000909;10.1
IYPRM;20000910;13.8
IYPRM;20000911;12.7
IYPRM;20000912;11.4
IYPRM;20000913;9.9
IYPRM;20000914;12.2
IYPRM;20000915;12.0
IYPRM;20000916;10.3
IYPRM;20000917;-
IYPRM;20000918;-
IYPRM;20000919;-
IYPRM;20000920;-
IYPRM;20000921;-
IYPRM;20000922;-
IYPRM;20000923;-
IYPRM;20000924;-
IYPRM;20000925;-
IYPRM;20000926;-
IYPRM;20000927;-
IYPRM;20000928;-
IYPRM;20000929;-
IYPRM;20000930;-
IYPRM;20001001;-
IYPRM;20001002;-
IYPRM;20001003;-
IYPRM;20001004;-
IYPRM;20001005;-
IYPRM;20001006;-
IYPRM;20001007;-
IYPRM;20001008;-
IYPRM;20001009;-
IYPRM;20001010;2.0
IYPRM;20001011;2.0
IYPRM;20001012;4.1
IYPRM;20001013;7.9
IYPRM;20001014;8.8
IYPRM;20001015;9.8
IYPRM;20001016;3.2
IYPRM;20001017;4.5
IYPRM;20001018;4.1
IYPRM;20001019;3.4
IYPRM;20001020;4.2
IYPRM;20001021;4.2
IYPRM;20001022;3.5
IYPRM;20001023;4.4
IYPRM;20001024;6.0
IYPRM;20001025;4.8
IYPRM;20001026;4.7
IYPRM;20001027;3.5
IYPRM;20001028;6.1
IYPRM;20001029;3.8
IYPRM;20001030;-
IYPRM;20001031;1.9
IYPRM;20001101;1.9
IYPRM;20001102;-1.0
IYPRM;20001103;-0.3
IYPRM;20001104;-1.0
IYPRM;20001105;-2.3
IYPRM;20001106;-1.6
IYPRM;20001107;-1.3
IYPRM;20001108;-2.6
IYPRM;20001109;-4.1
IYPRM;20001110;-3.9
IYPRM;20001111;-
IYPRM;20001112;-
IYPRM;20001113;-
IYPRM;20001114;-
IYPRM;20001115;-
IYPRM;20001116;-
IYPRM;20001117;-
IYPRM;20001118;-
IYPRM;20001119;-
IYPRM;20001120;-
IYPRM;20001121;-
IYPRM;20001122;-
IYPRM;20001123;-
IYPRM;20001124;-
IYPRM;20001125;-
IYPRM;20001126;-
IYPRM;20001127;-
IYPRM;20001128;2.6
IYPRM;20001129;2.6
IYPRM;20001130;2.7
IYPRM;20001201;-0.1
IYPRM;20001202;0.0
IYPRM;20001203;0.7
IYPRM;20001204;0.0
IYPRM;20001205;-3.1
IYPRM;20001206;-3.9
IYPRM;20001207;-1.4
IYPRM;20001208;1.2
IYPRM;20001209;0.3
IYPRM;20001210;-0.1
IYPRM;20001211;1.7
IYPRM;20001212;3.3
IYPRM;20001213;2.9
IYPRM;20001214;-1.4
IYPRM;20001215;-3.7
IYPRM;20001216;-7.2
IYPRM;20001217;-5.7
IYPRM;20001218;-7.4
IYPRM;20001219;-2.0
IYPRM;20001220;-5.9
IYPRM;20001221;-11.0
IYPRM;20001222;-7.1
IYPRM;20001223;-6.3
IYPRM;20001224;-6.3
IYPRM;20001225;-2.9
IYPRM;20001226;-3.2
IYPRM;20001227;-3.0
IYPRM;20001228;-3.0
IYPRM;20001229;-
IYPRM;20001230;-
IYPRM;20001231;-
IYPRM;20010101;-
IYPRM;20010102;-
IYPRM;20010103;-
IYPRM;20010104;-1.9
IYPRM;20010105;-1.9
IYPRM;20010106;-
IYPRM;20010107;-
IYPRM;20010108;-
IYPRM;20010109;-
IYPRM;20010110;-
IYPRM;20010111;-
IYPRM;20010112;-
IYPRM;20010113;-
IYPRM;20010114;-
IYPRM;20010115;-
IYPRM;20010116;-
IYPRM;20010117;-
IYPRM;20010118;-
IYPRM;20010119;-
IYPRM;20010120;-
IYPRM;20010121;-
IYPRM;20010122;-
IYPRM;20010123;-
IYPRM;20010124;-
IYPRM;20010125;-
IYPRM;20010126;-
IYPRM;20010127;-
IYPRM;20010128;-
IYPRM;20010129;-
IYPRM;20010130;-
IYPRM;20010131;-
IYPRM;20010201;-
IYPRM;20010202;-
IYPRM;20010203;-
IYPRM;20010204;-
IYPRM;20010205;-
IYPRM;20010206;-
IYPRM;20010207;-
IYPRM;20010208;-
IYPRM;20010209;-
IYPRM;20010210;-
IYPRM;20010211;-
IYPRM;20010212;-
IYPRM;20010213;1.2
IYPRM;20010214;1.2
IYPRM;20010215;2.5
IYPRM;20010216;1.1
IYPRM;20010217;-2.5
IYPRM;20010218;-3.4
IYPRM;20010219;-3.6
IYPRM;20010220;-6.8
IYPRM;20010221;-4.2
IYPRM;20010222;-4.8
IYPRM;20010223;-4.9
IYPRM;20010224;-10.1
IYPRM;20010225;-9.8
IYPRM;20010226;-11.6
IYPRM;20010227;-10.3
IYPRM;20010228;-9.4
IYPRM;20010301;-8.4
IYPRM;20010302;-8.2
IYPRM;20010303;-2.5
IYPRM;20010304;-0.2
IYPRM;20010305;-1.3
IYPRM;20010306;-3.5
IYPRM;20010307;0.0
IYPRM;20010308;-0.9
IYPRM;20010309;-1.2
IYPRM;20010310;-2.3
IYPRM;20010311;0.2
IYPRM;20010312;1.4
IYPRM;20010313;-2.4
IYPRM;20010314;-2.9
IYPRM;20010315;-0.8
IYPRM;20010316;1.1
IYPRM;20010317;-1.1
IYPRM;20010318;0.6
IYPRM;20010319;-0.5
IYPRM;20010320;-0.2
IYPRM;20010321;2.2
IYPRM;20010322;2.0
IYPRM;20010323;3.5
IYPRM;20010324;5.0
IYPRM;20010325;1.1
IYPRM;20010326;0.2
IYPRM;20010327;-1.5
IYPRM;20010328;-0.4
IYPRM;20010329;-1.6
IYPRM;20010330;-2.1
IYPRM;20010331;-1.2
IYPRM;20010401;1.1
IYPRM;20010402;4.6
IYPRM;20010403;6.3
IYPRM;20010404;1.6
IYPRM;20010405;-4.7
IYPRM;20010406;-0.4
IYPRM;20010407;-1.1
IYPRM;20010408;-3.3
IYPRM;20010409;-2.5
IYPRM;20010410;0.9
IYPRM;20010411;-1.5
IYPRM;20010412;-1.6
IYPRM;20010413;-6.2
IYPRM;20010414;-10.4
IYPRM;20010415;-5.3
IYPRM;20010416;-1.9
IYPRM;20010417;-4.3
IYPRM;20010418;-3.6
IYPRM;20010419;-2.7
IYPRM;20010420;-6.6
IYPRM;20010421;-5.5
IYPRM;20010422;-4.7
IYPRM;20010423;-2.3
IYPRM;20010424;1.0
IYPRM;20010425;4.8
IYPRM;20010426;-0.3
IYPRM;20010427;4.2
IYPRM;20010428;6.4
IYPRM;20010429;5.7
IYPRM;20010430;7.8
IYPRM;20010501;9.9
IYPRM;20010502;10.3
IYPRM;20010503;8.4
IYPRM;20010504;6.2
IYPRM;20010505;3.6
IYPRM;20010506;5.0
IYPRM;20010507;6.1
IYPRM;20010508;6.0
IYPRM;20010509;8.2
IYPRM;20010510;8.0
IYPRM;20010511;5.8
IYPRM;20010512;6.3
IYPRM;20010513;8.9
IYPRM;20010514;7.4
IYPRM;20010515;3.1
IYPRM;20010516;4.7
IYPRM;20010517;5.7
IYPRM;20010518;2.6
IYPRM;20010519;3.7
IYPRM;20010520;9.7
IYPRM;20010521;7.6
IYPRM;20010522;9.7
IYPRM;20010523;9.1
IYPRM;20010524;9.6
IYPRM;20010525;7.8
IYPRM;20010526;8.9
IYPRM;20010527;9.9
IYPRM;20010528;12.0
IYPRM;20010529;12.4
IYPRM;20010530;12.7
IYPRM;20010531;9.7
IYPRM;20010601;2.7
IYPRM;20010602;3.1
IYPRM;20010603;-2.5
IYPRM;20010604;0.3
IYPRM;20010605;6.6
IYPRM;20010606;4.0
IYPRM;20010607;8.7
IYPRM;20010608;8.3
IYPRM;20010609;6.6
IYPRM;20010610;6.3
IYPRM;20010611;1.9
IYPRM;20010612;5.2
IYPRM;20010613;7.9
IYPRM;20010614;5.9
IYPRM;20010615;9.9
IYPRM;20010616;7.4
IYPRM;20010617;5.4
IYPRM;20010618;3.8
IYPRM;20010619;2.6
IYPRM;20010620;5.0
IYPRM;20010621;9.7
IYPRM;20010622;10.1
IYPRM;20010623;9.0
IYPRM;20010624;11.7
IYPRM;20010625;12.4
IYPRM;20010626;13.4
IYPRM;20010627;13.8
IYPRM;20010628;10.5
IYPRM;20010629;-
IYPRM;20010630;-
IYPRM;20010701;-
IYPRM;20010702;-
IYPRM;20010703;-
IYPRM;20010704;-
IYPRM;20010705;-
IYPRM;20010706;-
IYPRM;20010707;-
IYPRM;20010708;-
IYPRM;20010709;-
IYPRM;20010710;-
IYPRM;20010711;11.7
IYPRM;20010712;11.7
IYPRM;20010713;10.3
IYPRM;20010714;11.8
IYPRM;20010715;11.4
IYPRM;20010716;9.1
IYPRM;20010717;7.5
IYPRM;20010718;7.7
IYPRM;20010719;7.3
IYPRM;20010720;4.4
IYPRM;20010721;7.0
IYPRM;20010722;11.9
IYPRM;20010723;12.9
IYPRM;20010724;11.6
IYPRM;20010725;12.0
IYPRM;20010726;13.3
IYPRM;20010727;13.5
IYPRM;20010728;13.1
IYPRM;20010729;14.1
IYPRM;20010730;13.4
IYPRM;20010731;15.8
IYPRM;20010801;16.5
IYPRM;20010802;16.1
IYPRM;20010803;16.0
IYPRM;20010804;12.4
IYPRM;20010805;8.4
IYPRM;20010806;9.5
IYPRM;20010807;11.9
IYPRM;20010808;11.2
IYPRM;20010809;11.1
IYPRM;20010810;9.1
IYPRM;20010811;-
IYPRM;20010812;-
IYPRM;20010813;-
IYPRM;20010814;-
IYPRM;20010815;-
IYPRM;20010816;-
IYPRM;20010817;-
IYPRM;20010818;-
IYPRM;20010819;-
IYPRM;20010820;-
IYPRM;20010821;12.1
IYPRM;20010822;12.1
IYPRM;20010823;12.8
IYPRM;20010824;13.6
IYPRM;20010825;13.9
IYPRM;20010826;15.0
IYPRM;20010827;14.9
IYPRM;20010828;14.3
IYPRM;20010829;14.1
IYPRM;20010830;11.1
IYPRM;20010831;7.6
IYPRM;20010901;5.5
IYPRM;20010902;5.2
IYPRM;20010903;7.7
IYPRM;20010904;5.2
IYPRM;20010905;2.3
IYPRM;20010906;2.9
IYPRM;20010907;5.1
IYPRM;20010908;5.6
IYPRM;20010909;1.7
IYPRM;20010910;0.2
IYPRM;20010911;1.2
IYPRM;20010912;3.1
IYPRM;20010913;4.8
IYPRM;20010914;3.6
IYPRM;20010915;2.2
IYPRM;20010916;0.3
