 

stn;time;rsd700m0
MAL;198503;0
MAL;198504;0
MAL;198505;0
MAL;198506;0
MAL;198507;0
MAL;198508;1
MAL;198509;0
MAL;198510;0
MAL;198511;0
MAL;198512;0
MAL;198601;0
MAL;198602;0
MAL;198603;0
MAL;198604;0
MAL;198605;0
MAL;198606;0
MAL;198607;0
MAL;198608;0
MAL;198609;0
MAL;198610;0
MAL;198611;0
MAL;198612;0
MAL;198701;0
MAL;198702;0
MAL;198703;0
MAL;198704;0
MAL;198705;0
MAL;198706;0
MAL;198707;0
MAL;198708;0
MAL;198709;0
MAL;198710;0
MAL;198711;0
MAL;198712;0
MAL;198801;0
MAL;198802;0
MAL;198803;0
MAL;198804;0
MAL;198805;0
MAL;198806;0
MAL;198807;0
MAL;198808;0
MAL;198809;0
MAL;198810;0
MAL;198811;0
MAL;198812;0
MAL;198901;0
MAL;198902;0
MAL;198903;0
MAL;198904;0
MAL;198905;0
MAL;198906;0
MAL;198907;0
MAL;198908;0
MAL;198909;0
MAL;198910;0
MAL;198911;0
MAL;198912;0
MAL;199001;0
MAL;199002;0
MAL;199003;0
MAL;199004;0
MAL;199005;0
MAL;199006;0
MAL;199007;0
MAL;199008;0
MAL;199009;0
MAL;199010;0
MAL;199011;0
MAL;199012;0
MAL;199101;0
MAL;199102;0
MAL;199103;0
MAL;199104;0
MAL;199105;0
MAL;199106;1
MAL;199107;0
MAL;199108;0
MAL;199109;1
MAL;199110;0
MAL;199111;0
MAL;199112;0
MAL;199201;0
MAL;199202;0
MAL;199203;0
MAL;199204;0
MAL;199205;0
MAL;199206;0
MAL;199207;0
MAL;199208;0
MAL;199209;0
MAL;199210;0
MAL;199211;0
MAL;199212;0
MAL;199301;0
MAL;199302;0
MAL;199303;0
MAL;199304;0
MAL;199305;0
MAL;199306;0
MAL;199307;0
MAL;199308;0
MAL;199309;0
MAL;199310;0
MAL;199311;0
MAL;199312;0
MAL;199401;0
MAL;199402;0
MAL;199403;0
MAL;199404;0
MAL;199405;0
MAL;199406;0
MAL;199407;0
MAL;199408;0
MAL;199409;0
MAL;199410;0
MAL;199411;0
MAL;199412;0
MAL;199501;0
MAL;199502;0
MAL;199503;0
MAL;199504;0
MAL;199505;0
MAL;199506;0
MAL;199507;0
MAL;199508;0
MAL;199509;0
MAL;199510;0
MAL;199511;0
MAL;199512;0
MAL;199601;0
MAL;199602;0
MAL;199603;0
MAL;199604;0
MAL;199605;0
MAL;199606;0
MAL;199607;0
MAL;199608;0
MAL;199609;0
MAL;199610;0
MAL;199611;0
MAL;199612;0
MAL;199701;0
MAL;199702;0
MAL;199703;0
MAL;199704;0
MAL;199705;0
MAL;199706;0
MAL;199707;0
MAL;199708;0
MAL;199709;0
MAL;199710;0
MAL;199711;0
MAL;199712;0
MAL;199801;0
MAL;199802;0
MAL;199803;0
MAL;199804;0
MAL;199805;0
MAL;199806;0
MAL;199807;0
MAL;199808;0
MAL;199809;0
MAL;199810;0
MAL;199811;0
MAL;199812;0
MAL;199901;0
MAL;199902;0
MAL;199903;0
MAL;199904;0
MAL;199905;1
MAL;199906;0
MAL;199907;0
MAL;199908;0
MAL;199909;0
MAL;199910;0
MAL;199911;0
MAL;199912;0
MAL;200001;0
MAL;200002;0
MAL;200003;0
MAL;200004;0
MAL;200005;0
MAL;200006;0
MAL;200007;0
MAL;200008;1
MAL;200009;1
MAL;200010;0
MAL;200011;0
MAL;200012;0
MAL;200101;0
MAL;200102;0
MAL;200103;0
MAL;200104;0
MAL;200105;0
MAL;200106;0
MAL;200107;0
MAL;200108;0
MAL;200109;0
MAL;200110;0
MAL;200111;0
MAL;200112;0
MAL;200201;0
MAL;200202;0
MAL;200203;0
MAL;200204;0
MAL;200205;0
MAL;200206;0
MAL;200207;0
MAL;200208;1
MAL;200209;0
MAL;200210;0
MAL;200211;0
MAL;200212;0
MAL;200301;0
MAL;200302;0
MAL;200303;0
MAL;200304;0
MAL;200305;0
MAL;200306;0
MAL;200307;0
MAL;200308;0
MAL;200309;0
MAL;200310;0
MAL;200311;0
MAL;200312;0
MAL;200401;0
MAL;200402;0
MAL;200403;0
MAL;200404;0
MAL;200405;0
MAL;200406;0
MAL;200407;0
MAL;200408;0
MAL;200409;0
MAL;200410;0
MAL;200411;0
MAL;200412;0
MAL;200501;0
MAL;200502;0
MAL;200503;0
MAL;200504;0
MAL;200505;0
MAL;200506;0
MAL;200507;0
MAL;200508;1
MAL;200509;0
MAL;200510;0
MAL;200511;0
MAL;200512;0
MAL;200601;0
MAL;200602;0
MAL;200603;0
MAL;200604;0
MAL;200605;0
MAL;200606;0
MAL;200607;0
MAL;200608;0
MAL;200609;1
MAL;200610;0
MAL;200611;0
MAL;200612;0
MAL;200701;0
MAL;200702;0
MAL;200703;0
MAL;200704;0
MAL;200705;0
MAL;200706;0
MAL;200707;0
MAL;200708;0
MAL;200709;0
MAL;200710;0
MAL;200711;0
MAL;200712;0
MAL;200801;0
MAL;200802;0
MAL;200803;0
MAL;200804;0
MAL;200805;0
MAL;200806;0
MAL;200807;0
MAL;200808;0
MAL;200809;0
MAL;200810;0
MAL;200811;0
MAL;200812;0
MAL;200901;0
MAL;200902;0
MAL;200903;0
MAL;200904;0
MAL;200905;0
MAL;200906;0
MAL;200907;1
MAL;200908;0
MAL;200909;0
MAL;200910;0
MAL;200911;0
MAL;200912;0
MAL;201001;0
MAL;201002;0
MAL;201003;0
MAL;201004;0
MAL;201005;0
MAL;201006;0
MAL;201007;0
MAL;201008;1
MAL;201009;0
MAL;201010;0
MAL;201011;0
MAL;201012;0
MAL;201101;0
MAL;201102;0
MAL;201103;0
MAL;201104;0
MAL;201105;0
MAL;201106;0
MAL;201107;0
MAL;201108;0
MAL;201109;0
MAL;201110;0
MAL;201111;0
MAL;201112;0
MAL;201201;0
MAL;201202;0
MAL;201203;0
MAL;201204;0
MAL;201205;0
MAL;201206;0
MAL;201207;0
MAL;201208;0
MAL;201209;0
MAL;201210;1
MAL;201211;0
MAL;201212;0
MAL;201301;0
MAL;201302;0
MAL;201303;0
MAL;201304;0
MAL;201305;1
MAL;201306;1
MAL;201307;0
MAL;201308;0
MAL;201309;0
MAL;201310;0
MAL;201311;0
MAL;201312;0
MAL;201401;0
MAL;201402;0
MAL;201403;0
MAL;201404;0
MAL;201405;0
MAL;201406;0
MAL;201407;0
MAL;201408;0
MAL;201409;0
MAL;201410;0
MAL;201411;0
MAL;201412;0
MAL;201501;0
MAL;201502;0
MAL;201503;0
