 

stn;time;tre200d0
GRC;19200116;0.3
GRC;19200117;0.5
GRC;19200118;0.6
GRC;19200119;0.3
GRC;19200120;-3.1
GRC;19200121;-2.8
GRC;19200122;-4.9
GRC;19200123;-4.5
GRC;19200124;-0.4
GRC;19200125;1.3
GRC;19200126;2.9
GRC;19200127;1.3
GRC;19200128;0.1
GRC;19200129;-1.6
GRC;19200130;-2.8
GRC;19200131;0.1
GRC;19200201;2.2
GRC;19200202;-0.3
GRC;19200203;1.9
GRC;19200204;0.8
GRC;19200205;0.4
GRC;19200206;-2.0
GRC;19200207;-2.5
GRC;19200208;-2.3
GRC;19200209;-2.8
GRC;19200210;-2.8
GRC;19200211;-2.6
GRC;19200212;-1.6
GRC;19200213;-2.3
GRC;19200214;-2.5
GRC;19200215;0.3
GRC;19200216;0.2
GRC;19200217;1.4
GRC;19200218;0.1
GRC;19200219;-0.7
GRC;19200220;1.1
GRC;19200221;1.3
GRC;19200222;1.7
GRC;19200223;1.0
GRC;19200224;0.7
GRC;19200225;1.4
GRC;19200226;-1.0
GRC;19200227;0.0
GRC;19200228;1.0
GRC;19200229;2.8
GRC;19200301;7.3
GRC;19200302;7.9
GRC;19200303;7.2
GRC;19200304;6.8
GRC;19200305;7.3
GRC;19200306;4.7
GRC;19200307;2.1
GRC;19200308;-3.5
GRC;19200309;-5.3
GRC;19200310;-6.4
GRC;19200311;-6.7
GRC;19200312;0.6
GRC;19200313;-3.0
GRC;19200314;-1.7
GRC;19200315;-1.0
GRC;19200316;-1.6
GRC;19200317;-0.5
GRC;19200318;2.4
GRC;19200319;2.1
GRC;19200320;3.2
GRC;19200321;3.8
GRC;19200322;4.1
GRC;19200323;3.3
GRC;19200324;3.5
GRC;19200325;2.9
GRC;19200326;3.7
GRC;19200327;3.9
GRC;19200328;4.5
GRC;19200329;4.5
GRC;19200330;4.0
GRC;19200331;3.8
GRC;19200401;4.0
GRC;19200402;1.2
GRC;19200403;0.2
GRC;19200404;1.0
GRC;19200405;0.0
GRC;19200406;-0.5
GRC;19200407;1.7
GRC;19200408;3.5
GRC;19200409;2.5
GRC;19200410;3.3
GRC;19200411;4.5
GRC;19200412;3.6
GRC;19200413;1.6
GRC;19200414;3.8
GRC;19200415;6.3
GRC;19200416;7.4
GRC;19200417;7.5
GRC;19200418;5.1
GRC;19200419;3.2
GRC;19200420;3.6
GRC;19200421;0.5
GRC;19200422;1.4
GRC;19200423;2.3
GRC;19200424;4.5
GRC;19200425;5.3
GRC;19200426;2.2
GRC;19200427;2.1
GRC;19200428;3.4
GRC;19200429;6.3
GRC;19200430;5.8
GRC;19200501;5.9
GRC;19200502;8.4
GRC;19200503;8.0
GRC;19200504;3.7
GRC;19200505;0.7
GRC;19200506;5.3
GRC;19200507;9.8
GRC;19200508;9.1
GRC;19200509;8.6
GRC;19200510;8.4
GRC;19200511;11.6
GRC;19200512;11.6
GRC;19200513;14.8
GRC;19200514;13.6
GRC;19200515;11.0
GRC;19200516;12.2
GRC;19200517;10.7
GRC;19200518;12.3
GRC;19200519;13.2
GRC;19200520;11.8
GRC;19200521;11.8
GRC;19200522;11.4
GRC;19200523;11.4
GRC;19200524;12.9
GRC;19200525;14.4
GRC;19200526;13.7
GRC;19200527;13.1
GRC;19200528;15.3
GRC;19200529;15.0
GRC;19200530;11.0
GRC;19200531;10.1
GRC;19200601;7.3
GRC;19200602;10.4
GRC;19200603;12.2
GRC;19200604;9.4
GRC;19200605;5.3
GRC;19200606;6.0
GRC;19200607;8.0
GRC;19200608;11.0
GRC;19200609;13.0
GRC;19200610;7.3
GRC;19200611;10.3
GRC;19200612;10.1
GRC;19200613;9.9
GRC;19200614;9.0
GRC;19200615;7.1
GRC;19200616;7.3
GRC;19200617;6.3
GRC;19200618;7.8
GRC;19200619;8.7
GRC;19200620;10.9
GRC;19200621;12.9
GRC;19200622;13.6
GRC;19200623;12.8
GRC;19200624;14.6
GRC;19200625;15.5
GRC;19200626;14.7
GRC;19200627;15.5
GRC;19200628;12.2
GRC;19200629;15.5
GRC;19200630;13.0
GRC;19200701;11.4
GRC;19200702;13.9
GRC;19200703;14.4
GRC;19200704;7.4
GRC;19200705;7.8
GRC;19200706;10.7
GRC;19200707;11.9
GRC;19200708;12.8
GRC;19200709;9.4
GRC;19200710;8.9
GRC;19200711;12.9
GRC;19200712;16.6
GRC;19200713;12.9
GRC;19200714;14.0
GRC;19200715;16.3
GRC;19200716;15.5
GRC;19200717;17.4
GRC;19200718;15.6
GRC;19200719;13.7
GRC;19200720;14.8
GRC;19200721;17.0
GRC;19200722;14.7
GRC;19200723;14.6
GRC;19200724;14.3
GRC;19200725;12.7
GRC;19200726;14.1
GRC;19200727;9.7
GRC;19200728;6.7
GRC;19200729;8.8
GRC;19200730;11.6
GRC;19200731;11.6
GRC;19200801;9.8
GRC;19200802;13.4
GRC;19200803;14.0
GRC;19200804;14.2
GRC;19200805;16.4
GRC;19200806;13.2
GRC;19200807;10.6
GRC;19200808;14.7
GRC;19200809;14.5
GRC;19200810;13.8
GRC;19200811;10.9
GRC;19200812;12.6
GRC;19200813;12.1
GRC;19200814;9.7
GRC;19200815;8.4
GRC;19200816;10.5
GRC;19200817;12.0
GRC;19200818;13.5
GRC;19200819;12.6
GRC;19200820;8.0
GRC;19200821;10.0
GRC;19200822;10.6
GRC;19200823;8.8
GRC;19200824;6.7
GRC;19200825;7.3
GRC;19200826;7.9
GRC;19200827;8.1
GRC;19200828;7.6
GRC;19200829;8.9
GRC;19200830;8.4
GRC;19200831;7.8
GRC;19200901;6.7
GRC;19200902;6.3
GRC;19200903;5.8
GRC;19200904;8.6
GRC;19200905;13.6
GRC;19200906;13.1
GRC;19200907;12.8
GRC;19200908;12.3
GRC;19200909;13.9
GRC;19200910;11.8
GRC;19200911;12.9
GRC;19200912;10.8
GRC;19200913;12.4
GRC;19200914;10.6
GRC;19200915;10.8
GRC;19200916;13.1
GRC;19200917;12.1
GRC;19200918;12.7
GRC;19200919;9.0
GRC;19200920;10.5
GRC;19200921;10.7
GRC;19200922;9.8
GRC;19200923;9.6
GRC;19200924;8.2
GRC;19200925;6.5
GRC;19200926;5.9
GRC;19200927;6.2
GRC;19200928;6.6
GRC;19200929;7.8
GRC;19200930;8.4
GRC;19201001;9.0
GRC;19201002;10.0
GRC;19201003;8.1
GRC;19201004;8.1
GRC;19201005;10.9
GRC;19201006;11.6
GRC;19201007;11.5
GRC;19201008;11.7
GRC;19201009;11.9
GRC;19201010;8.0
GRC;19201011;8.6
GRC;19201012;7.6
GRC;19201013;8.1
GRC;19201014;5.0
GRC;19201015;5.8
GRC;19201016;7.2
GRC;19201017;7.8
GRC;19201018;8.3
GRC;19201019;7.1
GRC;19201020;4.6
GRC;19201021;2.8
GRC;19201022;1.8
GRC;19201023;3.9
GRC;19201024;5.3
GRC;19201025;7.6
GRC;19201026;6.4
GRC;19201027;5.8
GRC;19201028;2.5
GRC;19201029;0.7
GRC;19201030;0.1
GRC;19201031;1.4
GRC;19201101;1.0
GRC;19201102;-0.4
GRC;19201103;1.9
GRC;19201104;5.6
GRC;19201105;7.8
GRC;19201106;6.6
GRC;19201107;4.6
GRC;19201108;2.1
GRC;19201109;2.5
GRC;19201110;4.6
GRC;19201111;3.5
GRC;19201112;2.0
GRC;19201113;1.5
GRC;19201114;1.4
GRC;19201115;4.4
GRC;19201116;3.5
GRC;19201117;3.7
GRC;19201118;4.0
GRC;19201119;4.8
GRC;19201120;-0.6
GRC;19201121;-3.8
GRC;19201122;-3.4
GRC;19201123;-1.1
GRC;19201124;0.8
GRC;19201125;1.1
GRC;19201126;2.5
GRC;19201127;2.0
GRC;19201128;2.2
GRC;19201129;1.2
GRC;19201130;1.6
GRC;19201201;-1.8
GRC;19201202;-1.8
GRC;19201203;3.0
GRC;19201204;-3.0
GRC;19201205;-3.6
GRC;19201206;-3.8
GRC;19201207;-4.0
GRC;19201208;-4.6
GRC;19201209;-5.9
GRC;19201210;-6.3
GRC;19201211;-5.8
GRC;19201212;-4.5
GRC;19201213;-2.8
GRC;19201214;-2.8
GRC;19201215;-4.6
GRC;19201216;-11.5
GRC;19201217;-7.4
GRC;19201218;-0.9
GRC;19201219;-1.1
GRC;19201220;-2.8
GRC;19201221;-4.3
GRC;19201222;-2.5
GRC;19201223;-2.8
GRC;19201224;-1.8
GRC;19201225;5.0
GRC;19201226;5.3
GRC;19201227;1.5
GRC;19201228;2.7
GRC;19201229;4.1
GRC;19201230;5.9
GRC;19201231;8.1
GRC;19210101;5.0
GRC;19210102;2.7
GRC;19210103;1.9
GRC;19210104;-0.1
GRC;19210105;2.5
GRC;19210106;0.7
GRC;19210107;-1.7
GRC;19210108;-1.4
GRC;19210109;-1.3
GRC;19210110;0.8
GRC;19210111;0.1
GRC;19210112;0.7
GRC;19210113;0.6
GRC;19210114;0.8
GRC;19210115;-7.2
GRC;19210116;-7.4
GRC;19210117;-5.7
GRC;19210118;-2.7
GRC;19210119;-5.3
GRC;19210120;-4.6
GRC;19210121;-2.0
GRC;19210122;0.4
GRC;19210123;2.8
GRC;19210124;4.3
GRC;19210125;1.4
GRC;19210126;-1.5
GRC;19210127;-1.9
GRC;19210128;-2.0
GRC;19210129;2.8
GRC;19210130;1.8
GRC;19210131;1.0
GRC;19210201;-3.3
GRC;19210202;-3.8
GRC;19210203;-4.6
GRC;19210204;-6.2
GRC;19210205;-2.9
GRC;19210206;-2.4
GRC;19210207;-2.7
GRC;19210208;-3.1
GRC;19210209;-5.9
GRC;19210210;-4.1
GRC;19210211;-3.5
GRC;19210212;-5.3
GRC;19210213;-4.2
GRC;19210214;-2.0
GRC;19210215;-2.9
GRC;19210216;0.2
GRC;19210217;1.7
GRC;19210218;2.2
GRC;19210219;2.2
GRC;19210220;1.6
GRC;19210221;1.3
GRC;19210222;0.5
GRC;19210223;-0.9
GRC;19210224;-1.1
GRC;19210225;-1.4
GRC;19210226;-1.6
GRC;19210227;-1.7
GRC;19210228;0.4
GRC;19210301;3.0
GRC;19210302;3.3
GRC;19210303;0.7
GRC;19210304;0.3
GRC;19210305;2.5
GRC;19210306;0.8
GRC;19210307;0.0
GRC;19210308;-2.0
GRC;19210309;-0.8
GRC;19210310;1.3
GRC;19210311;0.7
GRC;19210312;-0.1
GRC;19210313;0.1
GRC;19210314;1.3
GRC;19210315;2.7
GRC;19210316;3.3
GRC;19210317;4.1
GRC;19210318;2.7
GRC;19210319;-0.8
GRC;19210320;-2.0
GRC;19210321;-2.0
GRC;19210322;2.6
GRC;19210323;4.0
GRC;19210324;5.0
GRC;19210325;5.9
GRC;19210326;3.8
GRC;19210327;2.2
GRC;19210328;1.1
GRC;19210329;3.2
GRC;19210330;3.1
GRC;19210331;4.3
GRC;19210401;4.8
GRC;19210402;6.8
GRC;19210403;8.4
GRC;19210404;6.4
GRC;19210405;3.3
GRC;19210406;-0.2
GRC;19210407;-1.4
GRC;19210408;1.8
GRC;19210409;-0.1
GRC;19210410;3.3
GRC;19210411;6.3
GRC;19210412;5.5
GRC;19210413;6.1
GRC;19210414;5.1
GRC;19210415;-0.3
GRC;19210416;-4.5
GRC;19210417;-3.2
GRC;19210418;-1.3
GRC;19210419;-2.9
GRC;19210420;-1.0
GRC;19210421;-1.1
GRC;19210422;-0.7
GRC;19210423;2.8
GRC;19210424;2.1
GRC;19210425;2.3
GRC;19210426;5.0
GRC;19210427;6.9
GRC;19210428;6.8
GRC;19210429;3.5
GRC;19210430;3.4
GRC;19210501;3.9
GRC;19210502;3.7
GRC;19210503;3.3
GRC;19210504;4.3
GRC;19210505;2.8
GRC;19210506;5.8
GRC;19210507;9.1
GRC;19210508;6.8
GRC;19210509;7.3
GRC;19210510;7.6
GRC;19210511;9.7
GRC;19210512;11.2
GRC;19210513;10.7
GRC;19210514;11.5
GRC;19210515;11.9
GRC;19210516;11.5
GRC;19210517;12.0
GRC;19210518;12.1
GRC;19210519;13.0
GRC;19210520;12.5
GRC;19210521;15.1
GRC;19210522;12.8
GRC;19210523;13.1
GRC;19210524;12.9
GRC;19210525;13.3
GRC;19210526;12.2
GRC;19210527;10.5
GRC;19210528;8.6
GRC;19210529;9.1
GRC;19210530;10.8
GRC;19210531;12.3
GRC;19210601;14.4
GRC;19210602;15.0
GRC;19210603;13.2
GRC;19210604;11.4
GRC;19210605;14.9
GRC;19210606;15.3
GRC;19210607;14.1
GRC;19210608;15.4
GRC;19210609;12.6
GRC;19210610;9.6
GRC;19210611;10.9
GRC;19210612;12.4
GRC;19210613;13.0
GRC;19210614;8.5
GRC;19210615;7.7
GRC;19210616;11.0
GRC;19210617;14.1
GRC;19210618;13.4
GRC;19210619;7.7
GRC;19210620;8.0
GRC;19210621;9.4
GRC;19210622;7.5
GRC;19210623;13.0
GRC;19210624;14.1
GRC;19210625;16.6
GRC;19210626;17.3
GRC;19210627;17.5
GRC;19210628;15.8
GRC;19210629;17.3
GRC;19210630;14.6
GRC;19210701;12.0
GRC;19210702;13.1
GRC;19210703;13.3
GRC;19210704;11.7
GRC;19210705;11.7
GRC;19210706;13.8
GRC;19210707;12.5
GRC;19210708;11.3
GRC;19210709;14.9
GRC;19210710;17.1
GRC;19210711;18.0
GRC;19210712;20.1
GRC;19210713;18.1
GRC;19210714;17.4
GRC;19210715;18.3
GRC;19210716;14.5
GRC;19210717;17.6
GRC;19210718;16.1
GRC;19210719;15.3
GRC;19210720;16.1
GRC;19210721;17.3
GRC;19210722;19.0
GRC;19210723;19.3
GRC;19210724;19.1
GRC;19210725;19.3
GRC;19210726;20.1
GRC;19210727;20.0
GRC;19210728;20.6
GRC;19210729;16.9
GRC;19210730;18.1
GRC;19210731;18.1
GRC;19210801;19.0
GRC;19210802;20.5
GRC;19210803;17.1
GRC;19210804;15.8
GRC;19210805;16.0
GRC;19210806;19.8
GRC;19210807;20.5
GRC;19210808;19.9
GRC;19210809;19.3
GRC;19210810;18.5
GRC;19210811;16.8
GRC;19210812;7.7
GRC;19210813;8.1
GRC;19210814;8.6
GRC;19210815;9.1
GRC;19210816;10.4
GRC;19210817;11.0
GRC;19210818;13.6
GRC;19210819;13.4
GRC;19210820;10.2
GRC;19210821;11.7
GRC;19210822;12.9
GRC;19210823;11.6
GRC;19210824;9.1
GRC;19210825;10.0
GRC;19210826;11.9
GRC;19210827;13.6
GRC;19210828;15.6
GRC;19210829;16.1
GRC;19210830;11.1
GRC;19210831;11.3
GRC;19210901;13.8
GRC;19210902;14.4
GRC;19210903;14.6
GRC;19210904;10.8
GRC;19210905;12.0
GRC;19210906;13.1
GRC;19210907;11.9
GRC;19210908;13.7
GRC;19210909;12.7
GRC;19210910;12.3
GRC;19210911;12.4
GRC;19210912;10.4
GRC;19210913;12.5
GRC;19210914;14.5
GRC;19210915;15.2
GRC;19210916;16.5
GRC;19210917;15.5
GRC;19210918;16.3
GRC;19210919;14.6
GRC;19210920;14.7
GRC;19210921;13.9
GRC;19210922;13.9
GRC;19210923;15.3
GRC;19210924;13.9
GRC;19210925;14.8
GRC;19210926;14.6
GRC;19210927;13.9
GRC;19210928;13.6
GRC;19210929;13.5
GRC;19210930;13.2
GRC;19211001;15.2
GRC;19211002;16.5
GRC;19211003;12.3
GRC;19211004;13.0
GRC;19211005;13.6
GRC;19211006;13.1
GRC;19211007;11.7
GRC;19211008;12.5
GRC;19211009;13.8
GRC;19211010;13.8
GRC;19211011;13.1
GRC;19211012;12.4
GRC;19211013;12.6
GRC;19211014;12.9
GRC;19211015;12.4
GRC;19211016;12.8
GRC;19211017;12.4
GRC;19211018;12.1
GRC;19211019;11.6
GRC;19211020;10.3
GRC;19211021;10.1
GRC;19211022;10.5
GRC;19211023;5.2
GRC;19211024;-2.6
GRC;19211025;2.8
GRC;19211026;8.4
GRC;19211027;8.3
GRC;19211028;3.9
GRC;19211029;6.6
GRC;19211030;5.1
GRC;19211031;4.4
GRC;19211101;5.1
GRC;19211102;5.6
GRC;19211103;4.8
GRC;19211104;5.3
GRC;19211105;5.9
GRC;19211106;5.0
GRC;19211107;-3.9
GRC;19211108;-5.7
GRC;19211109;-6.4
GRC;19211110;-7.9
GRC;19211111;-5.9
GRC;19211112;-3.8
GRC;19211113;-1.3
GRC;19211114;0.3
GRC;19211115;-0.4
GRC;19211116;0.6
GRC;19211117;3.1
GRC;19211118;3.2
GRC;19211119;2.1
GRC;19211120;3.0
GRC;19211121;3.9
GRC;19211122;4.3
GRC;19211123;3.8
GRC;19211124;0.8
GRC;19211125;0.3
GRC;19211126;-0.5
GRC;19211127;1.8
GRC;19211128;-1.8
GRC;19211129;-1.3
GRC;19211130;0.0
GRC;19211201;-0.5
GRC;19211202;0.5
GRC;19211203;0.8
GRC;19211204;0.2
GRC;19211205;-2.1
GRC;19211206;0.4
GRC;19211207;0.4
GRC;19211208;-2.2
GRC;19211209;-0.2
GRC;19211210;-1.1
GRC;19211211;-1.7
GRC;19211212;-3.0
GRC;19211213;-6.6
GRC;19211214;-8.0
GRC;19211215;-6.0
GRC;19211216;-5.2
GRC;19211217;-5.2
GRC;19211218;-2.3
GRC;19211219;-0.1
GRC;19211220;1.5
GRC;19211221;-0.3
GRC;19211222;2.2
GRC;19211223;-2.9
GRC;19211224;-5.8
GRC;19211225;-7.2
GRC;19211226;-4.7
GRC;19211227;-1.8
GRC;19211228;1.2
GRC;19211229;0.1
GRC;19211230;-3.8
GRC;19211231;-2.9
GRC;19220101;-4.2
GRC;19220102;-2.4
GRC;19220103;-5.2
GRC;19220104;-8.1
GRC;19220105;-9.1
GRC;19220106;-10.6
GRC;19220107;-12.9
GRC;19220108;-5.3
GRC;19220109;0.6
GRC;19220110;-0.2
GRC;19220111;-1.7
GRC;19220112;-6.7
GRC;19220113;-8.7
GRC;19220114;0.9
GRC;19220115;-9.6
GRC;19220116;-7.3
GRC;19220117;-4.6
GRC;19220118;-7.1
GRC;19220119;-6.7
GRC;19220120;-3.4
GRC;19220121;-3.3
GRC;19220122;-2.9
GRC;19220123;-3.3
GRC;19220124;-3.1
GRC;19220125;-1.6
GRC;19220126;-1.2
GRC;19220127;-4.0
GRC;19220128;-2.6
GRC;19220129;-1.3
GRC;19220130;-0.9
GRC;19220131;-1.6
GRC;19220201;-1.8
GRC;19220202;-2.3
GRC;19220203;-0.8
GRC;19220204;-1.2
GRC;19220205;-3.2
GRC;19220206;-8.0
GRC;19220207;-12.4
GRC;19220208;-4.5
GRC;19220209;-0.7
GRC;19220210;0.5
