 

stn;time;tre200d0
SLFMTR;20121019;6.6
SLFMTR;20121020;8.2
SLFMTR;20121021;12.7
SLFMTR;20121022;12.8
SLFMTR;20121023;10.6
SLFMTR;20121024;8.5
SLFMTR;20121025;7.7
SLFMTR;20121026;3.9
SLFMTR;20121027;0.3
SLFMTR;20121028;-7.3
SLFMTR;20121029;-3.8
SLFMTR;20121030;-2.4
SLFMTR;20121031;-1.6
SLFMTR;20121101;0.9
SLFMTR;20121102;0.6
SLFMTR;20121103;1.0
SLFMTR;20121104;2.1
SLFMTR;20121105;1.6
SLFMTR;20121106;-1.1
SLFMTR;20121107;0.9
SLFMTR;20121108;2.3
SLFMTR;20121109;4.4
SLFMTR;20121110;-0.1
SLFMTR;20121111;1.5
SLFMTR;20121112;3.4
SLFMTR;20121113;3.6
SLFMTR;20121114;2.0
SLFMTR;20121115;4.1
SLFMTR;20121116;2.9
SLFMTR;20121117;1.1
SLFMTR;20121118;-0.5
SLFMTR;20121119;2.4
SLFMTR;20121120;3.6
SLFMTR;20121121;3.5
SLFMTR;20121122;1.6
SLFMTR;20121123;0.6
SLFMTR;20121124;0.9
SLFMTR;20121125;1.6
SLFMTR;20121126;1.1
SLFMTR;20121127;-0.4
SLFMTR;20121128;-0.3
SLFMTR;20121129;-4.7
SLFMTR;20121130;-6.4
SLFMTR;20121201;-4.7
SLFMTR;20121202;-7.6
SLFMTR;20121203;-5.8
SLFMTR;20121204;-4.5
SLFMTR;20121205;-7.2
SLFMTR;20121206;-9.2
SLFMTR;20121207;-11.2
SLFMTR;20121208;-8.1
SLFMTR;20121209;-4.3
SLFMTR;20121210;-6.7
SLFMTR;20121211;-9.9
SLFMTR;20121212;-9.8
SLFMTR;20121213;-9.4
SLFMTR;20121214;-5.4
SLFMTR;20121215;-2.2
SLFMTR;20121216;-1.2
SLFMTR;20121217;-1.9
SLFMTR;20121218;-3.6
SLFMTR;20121219;-4.1
SLFMTR;20121220;-5.6
SLFMTR;20121221;-2.0
SLFMTR;20121222;-2.2
SLFMTR;20121223;6.5
SLFMTR;20121224;3.7
SLFMTR;20121225;-0.2
SLFMTR;20121226;-1.2
SLFMTR;20121227;-2.8
SLFMTR;20121228;-1.7
SLFMTR;20121229;-1.7
SLFMTR;20121230;-1.7
SLFMTR;20121231;-1.5
SLFMTR;20130101;-3.8
SLFMTR;20130102;-3.9
SLFMTR;20130103;1.3
SLFMTR;20130104;3.9
SLFMTR;20130105;4.9
SLFMTR;20130106;5.2
SLFMTR;20130107;6.1
SLFMTR;20130108;6.0
SLFMTR;20130109;4.2
SLFMTR;20130110;0.1
SLFMTR;20130111;-3.0
SLFMTR;20130112;-5.2
SLFMTR;20130113;-5.7
SLFMTR;20130114;-6.3
SLFMTR;20130115;-8.7
SLFMTR;20130116;-10.9
SLFMTR;20130117;-10.9
SLFMTR;20130118;-6.0
SLFMTR;20130119;-6.5
SLFMTR;20130120;-4.3
SLFMTR;20130121;-3.3
SLFMTR;20130122;-5.9
SLFMTR;20130123;-6.0
SLFMTR;20130124;-4.1
SLFMTR;20130125;-4.6
SLFMTR;20130126;-4.3
SLFMTR;20130127;-1.6
SLFMTR;20130128;-3.6
SLFMTR;20130129;0.9
SLFMTR;20130130;6.1
SLFMTR;20130131;2.5
SLFMTR;20130201;0.2
SLFMTR;20130202;-4.8
SLFMTR;20130203;-7.1
SLFMTR;20130204;-0.3
SLFMTR;20130205;-2.9
SLFMTR;20130206;-
SLFMTR;20130207;-8.6
SLFMTR;20130208;-10.3
SLFMTR;20130209;-12.0
SLFMTR;20130210;-11.8
SLFMTR;20130211;-10.5
SLFMTR;20130212;-6.0
SLFMTR;20130213;-6.7
SLFMTR;20130214;-3.5
SLFMTR;20130215;-3.3
SLFMTR;20130216;-4.5
SLFMTR;20130217;-7.1
SLFMTR;20130218;-6.5
SLFMTR;20130219;-2.7
SLFMTR;20130220;-3.5
SLFMTR;20130221;-7.7
SLFMTR;20130222;-9.6
SLFMTR;20130223;-9.6
SLFMTR;20130224;-9.4
SLFMTR;20130225;-8.1
SLFMTR;20130226;-4.6
SLFMTR;20130227;-1.4
SLFMTR;20130228;-2.6
SLFMTR;20130301;-0.8
SLFMTR;20130302;0.3
SLFMTR;20130303;2.0
SLFMTR;20130304;0.7
SLFMTR;20130305;-2.4
SLFMTR;20130306;-2.3
SLFMTR;20130307;0.0
SLFMTR;20130308;0.4
SLFMTR;20130309;1.3
SLFMTR;20130310;0.9
SLFMTR;20130311;-0.5
SLFMTR;20130312;-1.7
SLFMTR;20130313;-2.1
SLFMTR;20130314;-9.6
SLFMTR;20130315;-11.1
SLFMTR;20130316;-6.8
SLFMTR;20130317;-7.7
SLFMTR;20130318;-4.8
SLFMTR;20130319;-3.4
SLFMTR;20130320;-3.9
SLFMTR;20130321;-2.7
SLFMTR;20130322;1.1
SLFMTR;20130323;-1.8
SLFMTR;20130324;-1.5
SLFMTR;20130325;0.3
SLFMTR;20130326;-2.2
SLFMTR;20130327;-5.9
SLFMTR;20130328;-5.1
SLFMTR;20130329;-1.8
SLFMTR;20130330;-1.3
SLFMTR;20130331;-2.7
SLFMTR;20130401;-4.0
SLFMTR;20130402;0.1
SLFMTR;20130403;1.1
SLFMTR;20130404;-1.4
SLFMTR;20130405;0.1
SLFMTR;20130406;1.0
SLFMTR;20130407;0.3
SLFMTR;20130408;-2.9
SLFMTR;20130409;-3.8
SLFMTR;20130410;0.8
SLFMTR;20130411;0.0
SLFMTR;20130412;2.3
SLFMTR;20130413;3.9
SLFMTR;20130414;6.6
SLFMTR;20130415;8.5
SLFMTR;20130416;8.1
SLFMTR;20130417;9.4
SLFMTR;20130418;10.4
SLFMTR;20130419;3.7
SLFMTR;20130420;-0.8
SLFMTR;20130421;1.9
SLFMTR;20130422;3.5
SLFMTR;20130423;3.5
SLFMTR;20130424;5.8
SLFMTR;20130425;8.3
SLFMTR;20130426;5.0
SLFMTR;20130427;2.7
SLFMTR;20130428;2.8
SLFMTR;20130429;4.3
SLFMTR;20130430;5.4
SLFMTR;20130501;6.1
SLFMTR;20130502;7.9
SLFMTR;20130503;4.3
SLFMTR;20130504;5.7
SLFMTR;20130505;7.8
SLFMTR;20130506;5.7
SLFMTR;20130507;5.6
SLFMTR;20130508;8.0
SLFMTR;20130509;7.9
SLFMTR;20130510;5.7
SLFMTR;20130511;5.6
SLFMTR;20130512;3.6
SLFMTR;20130513;5.5
SLFMTR;20130514;5.5
SLFMTR;20130515;2.6
SLFMTR;20130516;2.3
SLFMTR;20130517;1.8
SLFMTR;20130518;1.1
SLFMTR;20130519;1.3
SLFMTR;20130520;0.4
SLFMTR;20130521;0.1
SLFMTR;20130522;3.2
SLFMTR;20130523;3.4
SLFMTR;20130524;-1.7
SLFMTR;20130525;-0.6
SLFMTR;20130526;1.7
SLFMTR;20130527;6.1
SLFMTR;20130528;3.2
SLFMTR;20130529;0.0
SLFMTR;20130530;2.2
SLFMTR;20130531;4.0
SLFMTR;20130601;6.3
SLFMTR;20130602;6.6
SLFMTR;20130603;6.2
SLFMTR;20130604;8.3
SLFMTR;20130605;8.1
SLFMTR;20130606;9.5
SLFMTR;20130607;10.2
SLFMTR;20130608;10.0
SLFMTR;20130609;5.2
SLFMTR;20130610;6.1
SLFMTR;20130611;9.8
SLFMTR;20130612;10.6
SLFMTR;20130613;13.1
SLFMTR;20130614;12.1
SLFMTR;20130615;13.1
SLFMTR;20130616;14.4
SLFMTR;20130617;15.4
SLFMTR;20130618;17.3
SLFMTR;20130619;15.4
SLFMTR;20130620;12.6
SLFMTR;20130621;11.0
SLFMTR;20130622;10.0
SLFMTR;20130623;9.4
SLFMTR;20130624;6.1
SLFMTR;20130625;5.9
SLFMTR;20130626;6.1
SLFMTR;20130627;4.6
SLFMTR;20130628;5.7
SLFMTR;20130629;7.1
SLFMTR;20130630;10.2
SLFMTR;20130701;11.6
SLFMTR;20130702;11.7
SLFMTR;20130703;8.4
SLFMTR;20130704;12.8
SLFMTR;20130705;14.0
SLFMTR;20130706;14.3
SLFMTR;20130707;14.1
SLFMTR;20130708;11.9
SLFMTR;20130709;13.9
SLFMTR;20130710;13.9
SLFMTR;20130711;14.9
SLFMTR;20130712;14.2
SLFMTR;20130713;13.8
SLFMTR;20130714;14.3
SLFMTR;20130715;15.4
SLFMTR;20130716;15.5
SLFMTR;20130717;12.8
SLFMTR;20130718;12.2
SLFMTR;20130719;12.7
SLFMTR;20130720;13.9
SLFMTR;20130721;15.0
SLFMTR;20130722;14.7
SLFMTR;20130723;14.2
SLFMTR;20130724;14.8
SLFMTR;20130725;16.7
SLFMTR;20130726;17.2
SLFMTR;20130727;17.6
SLFMTR;20130728;17.0
SLFMTR;20130729;10.4
SLFMTR;20130730;13.0
SLFMTR;20130731;15.8
SLFMTR;20130801;16.5
SLFMTR;20130802;17.6
SLFMTR;20130803;17.4
SLFMTR;20130804;18.4
SLFMTR;20130805;18.1
SLFMTR;20130806;17.0
SLFMTR;20130807;14.4
SLFMTR;20130808;10.3
SLFMTR;20130809;11.1
SLFMTR;20130810;12.0
SLFMTR;20130811;13.1
SLFMTR;20130812;13.4
SLFMTR;20130813;14.6
SLFMTR;20130814;12.5
SLFMTR;20130815;11.3
SLFMTR;20130816;12.6
SLFMTR;20130817;14.0
SLFMTR;20130818;14.6
SLFMTR;20130819;11.3
SLFMTR;20130820;10.0
SLFMTR;20130821;11.4
SLFMTR;20130822;12.5
SLFMTR;20130823;12.4
SLFMTR;20130824;10.1
SLFMTR;20130825;8.6
SLFMTR;20130826;7.7
SLFMTR;20130827;7.4
SLFMTR;20130828;9.9
SLFMTR;20130829;10.2
SLFMTR;20130830;10.7
SLFMTR;20130831;12.0
SLFMTR;20130901;11.7
SLFMTR;20130902;11.6
SLFMTR;20130903;15.5
SLFMTR;20130904;14.2
SLFMTR;20130905;13.7
SLFMTR;20130906;13.3
SLFMTR;20130907;12.5
SLFMTR;20130908;9.3
SLFMTR;20130909;9.5
SLFMTR;20130910;7.4
SLFMTR;20130911;5.8
SLFMTR;20130912;5.9
SLFMTR;20130913;6.8
SLFMTR;20130914;8.5
SLFMTR;20130915;6.1
SLFMTR;20130916;6.3
SLFMTR;20130917;3.8
SLFMTR;20130918;7.2
SLFMTR;20130919;9.1
SLFMTR;20130920;9.9
SLFMTR;20130921;11.1
SLFMTR;20130922;10.2
SLFMTR;20130923;13.3
SLFMTR;20130924;12.9
SLFMTR;20130925;9.5
SLFMTR;20130926;11.9
SLFMTR;20130927;12.0
SLFMTR;20130928;10.1
SLFMTR;20130929;7.5
SLFMTR;20130930;8.2
SLFMTR;20131001;9.0
SLFMTR;20131002;6.7
SLFMTR;20131003;5.1
SLFMTR;20131004;4.7
SLFMTR;20131005;5.3
SLFMTR;20131006;7.3
SLFMTR;20131007;8.0
SLFMTR;20131008;7.1
SLFMTR;20131009;6.7
SLFMTR;20131010;1.5
SLFMTR;20131011;-1.5
SLFMTR;20131012;-1.7
SLFMTR;20131013;0.3
SLFMTR;20131014;2.4
SLFMTR;20131015;2.7
SLFMTR;20131016;5.4
SLFMTR;20131017;7.4
SLFMTR;20131018;8.1
SLFMTR;20131019;5.9
SLFMTR;20131020;4.5
SLFMTR;20131021;5.6
SLFMTR;20131022;7.5
SLFMTR;20131023;7.5
SLFMTR;20131024;6.9
SLFMTR;20131025;7.3
SLFMTR;20131026;8.0
SLFMTR;20131027;7.1
SLFMTR;20131028;6.2
SLFMTR;20131029;6.0
SLFMTR;20131030;4.5
SLFMTR;20131031;4.0
SLFMTR;20131101;3.6
SLFMTR;20131102;3.4
SLFMTR;20131103;2.3
SLFMTR;20131104;0.6
SLFMTR;20131105;1.5
SLFMTR;20131106;4.0
SLFMTR;20131107;7.0
SLFMTR;20131108;3.7
SLFMTR;20131109;2.0
SLFMTR;20131110;-2.0
SLFMTR;20131111;-1.7
SLFMTR;20131112;4.9
SLFMTR;20131113;5.2
SLFMTR;20131114;0.0
SLFMTR;20131115;-1.3
SLFMTR;20131116;3.1
SLFMTR;20131117;0.2
SLFMTR;20131118;-0.1
SLFMTR;20131119;0.4
SLFMTR;20131120;-1.3
SLFMTR;20131121;-5.6
SLFMTR;20131122;-6.1
SLFMTR;20131123;-2.3
SLFMTR;20131124;-1.4
SLFMTR;20131125;-6.7
SLFMTR;20131126;-8.8
SLFMTR;20131127;-7.4
SLFMTR;20131128;-2.5
SLFMTR;20131129;1.8
SLFMTR;20131130;-3.6
SLFMTR;20131201;-0.5
SLFMTR;20131202;3.4
SLFMTR;20131203;5.7
SLFMTR;20131204;5.8
SLFMTR;20131205;3.1
SLFMTR;20131206;-0.9
SLFMTR;20131207;-0.9
SLFMTR;20131208;1.3
SLFMTR;20131209;3.7
SLFMTR;20131210;4.8
SLFMTR;20131211;3.1
SLFMTR;20131212;1.9
SLFMTR;20131213;0.9
SLFMTR;20131214;0.5
SLFMTR;20131215;2.9
SLFMTR;20131216;4.1
SLFMTR;20131217;3.1
SLFMTR;20131218;0.8
SLFMTR;20131219;-2.8
SLFMTR;20131220;-2.2
SLFMTR;20131221;-0.4
SLFMTR;20131222;-0.6
SLFMTR;20131223;-1.3
SLFMTR;20131224;-1.8
SLFMTR;20131225;-1.6
SLFMTR;20131226;-3.3
SLFMTR;20131227;-2.5
SLFMTR;20131228;-2.2
SLFMTR;20131229;-4.0
SLFMTR;20131230;-5.3
SLFMTR;20131231;-4.5
SLFMTR;20140101;-4.7
SLFMTR;20140102;-4.2
SLFMTR;20140103;-2.5
SLFMTR;20140104;-1.9
SLFMTR;20140105;-2.8
SLFMTR;20140106;-0.8
SLFMTR;20140107;0.0
SLFMTR;20140108;1.9
SLFMTR;20140109;1.5
SLFMTR;20140110;0.4
SLFMTR;20140111;-0.6
SLFMTR;20140112;2.2
SLFMTR;20140113;-1.1
SLFMTR;20140114;-3.6
SLFMTR;20140115;-3.6
SLFMTR;20140116;-4.1
SLFMTR;20140117;-2.9
SLFMTR;20140118;-1.8
SLFMTR;20140119;-1.0
SLFMTR;20140120;-0.6
SLFMTR;20140121;-2.2
SLFMTR;20140122;-2.6
SLFMTR;20140123;-3.6
SLFMTR;20140124;-6.5
SLFMTR;20140125;-2.2
SLFMTR;20140126;-4.3
SLFMTR;20140127;-5.8
SLFMTR;20140128;-7.3
SLFMTR;20140129;-8.4
SLFMTR;20140130;-5.0
SLFMTR;20140131;-2.8
SLFMTR;20140201;-1.2
SLFMTR;20140202;-2.3
SLFMTR;20140203;-1.4
SLFMTR;20140204;-3.1
SLFMTR;20140205;-4.2
SLFMTR;20140206;-3.7
SLFMTR;20140207;-4.1
SLFMTR;20140208;-4.4
SLFMTR;20140209;-4.3
SLFMTR;20140210;-5.0
SLFMTR;20140211;-2.9
SLFMTR;20140212;-3.1
SLFMTR;20140213;-4.5
SLFMTR;20140214;-3.2
SLFMTR;20140215;-3.1
SLFMTR;20140216;-1.7
SLFMTR;20140217;-1.7
SLFMTR;20140218;-1.5
SLFMTR;20140219;-1.1
SLFMTR;20140220;-1.6
SLFMTR;20140221;-1.5
SLFMTR;20140222;-3.2
SLFMTR;20140223;-1.9
SLFMTR;20140224;-2.4
SLFMTR;20140225;-3.7
SLFMTR;20140226;-3.8
SLFMTR;20140227;-3.8
SLFMTR;20140228;-5.3
SLFMTR;20140301;-5.0
SLFMTR;20140302;-2.0
SLFMTR;20140303;-3.3
SLFMTR;20140304;-2.7
SLFMTR;20140305;-1.7
SLFMTR;20140306;-0.1
SLFMTR;20140307;2.4
SLFMTR;20140308;4.1
SLFMTR;20140309;3.9
SLFMTR;20140310;2.0
SLFMTR;20140311;3.6
SLFMTR;20140312;3.8
SLFMTR;20140313;4.8
SLFMTR;20140314;5.4
SLFMTR;20140315;5.1
SLFMTR;20140316;6.5
SLFMTR;20140317;8.4
SLFMTR;20140318;7.5
SLFMTR;20140319;5.2
SLFMTR;20140320;4.6
SLFMTR;20140321;3.1
SLFMTR;20140322;-0.1
SLFMTR;20140323;-5.0
SLFMTR;20140324;-4.7
SLFMTR;20140325;-5.2
SLFMTR;20140326;-4.1
SLFMTR;20140327;-1.7
SLFMTR;20140328;1.1
SLFMTR;20140329;2.6
SLFMTR;20140330;4.3
SLFMTR;20140331;5.3
SLFMTR;20140401;5.4
SLFMTR;20140402;3.1
SLFMTR;20140403;2.9
SLFMTR;20140404;5.1
SLFMTR;20140405;5.8
SLFMTR;20140406;7.1
SLFMTR;20140407;7.0
SLFMTR;20140408;4.9
SLFMTR;20140409;3.3
SLFMTR;20140410;5.7
SLFMTR;20140411;7.2
SLFMTR;20140412;5.7
SLFMTR;20140413;5.8
SLFMTR;20140414;5.5
SLFMTR;20140415;-0.5
SLFMTR;20140416;-0.4
SLFMTR;20140417;3.6
SLFMTR;20140418;2.3
SLFMTR;20140419;-0.2
SLFMTR;20140420;3.1
SLFMTR;20140421;0.9
SLFMTR;20140422;3.4
SLFMTR;20140423;6.5
SLFMTR;20140424;7.8
SLFMTR;20140425;6.5
SLFMTR;20140426;7.9
SLFMTR;20140427;1.0
SLFMTR;20140428;1.5
SLFMTR;20140429;5.5
SLFMTR;20140430;3.5
SLFMTR;20140501;5.1
SLFMTR;20140502;3.7
SLFMTR;20140503;4.1
SLFMTR;20140504;3.5
SLFMTR;20140505;6.7
SLFMTR;20140506;5.6
SLFMTR;20140507;4.1
SLFMTR;20140508;6.8
SLFMTR;20140509;9.2
SLFMTR;20140510;9.1
SLFMTR;20140511;5.9
SLFMTR;20140512;2.1
SLFMTR;20140513;2.0
SLFMTR;20140514;1.2
SLFMTR;20140515;1.5
SLFMTR;20140516;2.8
SLFMTR;20140517;5.2
SLFMTR;20140518;5.7
SLFMTR;20140519;5.1
SLFMTR;20140520;5.8
SLFMTR;20140521;8.1
SLFMTR;20140522;7.4
SLFMTR;20140523;7.5
SLFMTR;20140524;8.1
SLFMTR;20140525;8.3
SLFMTR;20140526;5.8
SLFMTR;20140527;5.6
SLFMTR;20140528;6.8
SLFMTR;20140529;7.7
SLFMTR;20140530;8.0
SLFMTR;20140531;7.1
SLFMTR;20140601;8.3
SLFMTR;20140602;6.9
SLFMTR;20140603;8.0
SLFMTR;20140604;5.0
SLFMTR;20140605;8.1
SLFMTR;20140606;10.4
SLFMTR;20140607;13.8
SLFMTR;20140608;17.3
SLFMTR;20140609;17.1
SLFMTR;20140610;16.8
SLFMTR;20140611;17.5
SLFMTR;20140612;16.9
SLFMTR;20140613;15.2
SLFMTR;20140614;12.4
SLFMTR;20140615;6.8
SLFMTR;20140616;8.6
SLFMTR;20140617;7.2
SLFMTR;20140618;7.7
SLFMTR;20140619;10.3
SLFMTR;20140620;11.2
SLFMTR;20140621;12.5
SLFMTR;20140622;12.5
SLFMTR;20140623;11.4
SLFMTR;20140624;10.9
SLFMTR;20140625;10.9
SLFMTR;20140626;10.9
SLFMTR;20140627;10.5
SLFMTR;20140628;9.5
SLFMTR;20140629;7.4
SLFMTR;20140630;8.2
SLFMTR;20140701;8.6
SLFMTR;20140702;7.5
SLFMTR;20140703;11.9
SLFMTR;20140704;9.9
SLFMTR;20140705;11.5
SLFMTR;20140706;12.0
SLFMTR;20140707;9.5
SLFMTR;20140708;6.2
SLFMTR;20140709;7.4
SLFMTR;20140710;8.3
SLFMTR;20140711;11.1
SLFMTR;20140712;10.2
SLFMTR;20140713;9.6
SLFMTR;20140714;11.4
SLFMTR;20140715;13.8
SLFMTR;20140716;14.1
SLFMTR;20140717;16.2
SLFMTR;20140718;16.9
SLFMTR;20140719;15.8
SLFMTR;20140720;12.7
SLFMTR;20140721;10.0
SLFMTR;20140722;13.4
SLFMTR;20140723;13.7
SLFMTR;20140724;10.5
SLFMTR;20140725;12.0
SLFMTR;20140726;9.7
SLFMTR;20140727;13.4
SLFMTR;20140728;11.5
SLFMTR;20140729;8.1
SLFMTR;20140730;12.3
SLFMTR;20140731;15.2
SLFMTR;20140801;12.9
SLFMTR;20140802;10.0
SLFMTR;20140803;9.4
SLFMTR;20140804;12.7
SLFMTR;20140805;12.8
SLFMTR;20140806;12.3
SLFMTR;20140807;12.7
SLFMTR;20140808;12.4
SLFMTR;20140809;12.5
SLFMTR;20140810;11.7
SLFMTR;20140811;12.3
SLFMTR;20140812;12.2
SLFMTR;20140813;9.2
SLFMTR;20140814;9.3
SLFMTR;20140815;8.5
SLFMTR;20140816;7.6
SLFMTR;20140817;8.4
SLFMTR;20140818;9.4
SLFMTR;20140819;9.6
SLFMTR;20140820;8.4
SLFMTR;20140821;9.1
SLFMTR;20140822;9.1
SLFMTR;20140823;9.3
SLFMTR;20140824;8.9
SLFMTR;20140825;7.7
SLFMTR;20140826;8.9
SLFMTR;20140827;11.3
SLFMTR;20140828;12.2
SLFMTR;20140829;12.1
SLFMTR;20140830;12.2
SLFMTR;20140831;9.6
SLFMTR;20140901;6.8
SLFMTR;20140902;7.7
SLFMTR;20140903;9.6
SLFMTR;20140904;11.4
SLFMTR;20140905;10.1
SLFMTR;20140906;11.8
SLFMTR;20140907;12.3
SLFMTR;20140908;12.4
SLFMTR;20140909;11.5
SLFMTR;20140910;11.3
SLFMTR;20140911;9.4
SLFMTR;20140912;6.5
SLFMTR;20140913;10.0
SLFMTR;20140914;10.5
SLFMTR;20140915;9.9
SLFMTR;20140916;9.0
SLFMTR;20140917;8.3
SLFMTR;20140918;7.5
SLFMTR;20140919;8.6
SLFMTR;20140920;11.0
SLFMTR;20140921;10.8
SLFMTR;20140922;7.5
SLFMTR;20140923;7.2
SLFMTR;20140924;4.2
SLFMTR;20140925;6.6
SLFMTR;20140926;10.8
SLFMTR;20140927;11.9
SLFMTR;20140928;8.6
SLFMTR;20140929;9.7
SLFMTR;20140930;8.6
SLFMTR;20141001;10.1
SLFMTR;20141002;10.0
SLFMTR;20141003;8.6
SLFMTR;20141004;7.8
SLFMTR;20141005;5.9
SLFMTR;20141006;4.2
SLFMTR;20141007;4.7
SLFMTR;20141008;7.0
SLFMTR;20141009;8.0
SLFMTR;20141010;8.3
SLFMTR;20141011;7.7
SLFMTR;20141012;8.0
SLFMTR;20141013;6.7
SLFMTR;20141014;5.3
SLFMTR;20141015;6.8
SLFMTR;20141016;6.9
SLFMTR;20141017;9.9
SLFMTR;20141018;10.4
SLFMTR;20141019;9.8
SLFMTR;20141020;11.8
SLFMTR;20141021;8.4
SLFMTR;20141022;-3.4
SLFMTR;20141023;1.6
SLFMTR;20141024;9.0
SLFMTR;20141025;6.4
SLFMTR;20141026;5.7
SLFMTR;20141027;2.8
SLFMTR;20141028;1.8
SLFMTR;20141029;5.3
SLFMTR;20141030;7.8
SLFMTR;20141031;9.5
SLFMTR;20141101;7.8
SLFMTR;20141102;6.1
SLFMTR;20141103;2.4
SLFMTR;20141104;2.0
SLFMTR;20141105;1.2
SLFMTR;20141106;0.4
SLFMTR;20141107;3.1
SLFMTR;20141108;4.4
SLFMTR;20141109;2.5
SLFMTR;20141110;1.9
SLFMTR;20141111;2.7
SLFMTR;20141112;1.7
SLFMTR;20141113;3.6
SLFMTR;20141114;3.4
SLFMTR;20141115;0.7
SLFMTR;20141116;-0.3
SLFMTR;20141117;-1.4
SLFMTR;20141118;-0.9
SLFMTR;20141119;-0.7
SLFMTR;20141120;1.5
SLFMTR;20141121;3.3
SLFMTR;20141122;4.8
SLFMTR;20141123;5.3
SLFMTR;20141124;8.1
SLFMTR;20141125;5.6
SLFMTR;20141126;2.5
SLFMTR;20141127;1.0
SLFMTR;20141128;1.6
SLFMTR;20141129;3.3
SLFMTR;20141130;3.3
SLFMTR;20141201;2.0
SLFMTR;20141202;1.0
SLFMTR;20141203;0.8
SLFMTR;20141204;0.2
SLFMTR;20141205;0.7
SLFMTR;20141206;0.1
SLFMTR;20141207;0.0
SLFMTR;20141208;-1.7
SLFMTR;20141209;-4.6
SLFMTR;20141210;-0.3
SLFMTR;20141211;-0.5
SLFMTR;20141212;-1.9
SLFMTR;20141213;-1.5
SLFMTR;20141214;-0.6
SLFMTR;20141215;-0.1
SLFMTR;20141216;-0.5
SLFMTR;20141217;-2.2
SLFMTR;20141218;3.4
SLFMTR;20141219;5.0
SLFMTR;20141220;2.3
SLFMTR;20141221;1.0
SLFMTR;20141222;6.4
SLFMTR;20141223;6.5
SLFMTR;20141224;2.0
SLFMTR;20141225;0.9
