 

stn;time;rre002mx
BLU;197201;8.3
BLU;197202;12.1
BLU;197203;14.8
BLU;197204;23.0
BLU;197205;27.3
BLU;197206;42.0
BLU;197207;29.8
BLU;197208;22.2
BLU;197209;16.1
BLU;197210;22.5
BLU;197211;72.1
BLU;197212;15.0
BLU;197301;16.9
BLU;197302;11.3
BLU;197303;11.3
BLU;197304;44.1
BLU;197305;22.0
BLU;197306;106.0
BLU;197307;52.8
BLU;197308;29.3
BLU;197309;21.6
BLU;197310;38.3
BLU;197311;27.4
BLU;197312;33.7
BLU;197401;9.4
BLU;197402;25.9
BLU;197403;15.1
BLU;197404;39.8
BLU;197405;33.3
BLU;197406;47.4
BLU;197407;28.9
BLU;197408;52.2
BLU;197409;41.8
BLU;197410;44.9
BLU;197411;41.8
BLU;197412;38.9
BLU;197501;44.0
BLU;197502;13.0
BLU;197503;22.8
BLU;197504;28.3
BLU;197505;50.4
BLU;197506;63.7
BLU;197507;55.9
BLU;197508;57.7
BLU;197509;51.3
BLU;197510;35.9
BLU;197511;37.3
BLU;197512;19.0
BLU;197601;16.8
BLU;197602;19.7
BLU;197603;9.6
BLU;197604;36.5
BLU;197605;25.4
BLU;197606;32.7
BLU;197607;43.3
BLU;197608;20.7
BLU;197609;38.3
BLU;197610;25.8
BLU;197611;31.2
BLU;197612;60.4
BLU;197701;30.9
BLU;197702;27.7
BLU;197703;21.7
BLU;197704;55.2
BLU;197705;40.2
BLU;197706;50.4
BLU;197707;56.6
BLU;197708;41.9
BLU;197709;14.1
BLU;197710;36.6
BLU;197711;53.2
BLU;197712;38.7
BLU;197801;34.0
BLU;197802;67.4
BLU;197803;66.8
BLU;197804;33.4
BLU;197805;28.1
BLU;197806;74.2
BLU;197807;35.7
BLU;197808;79.0
BLU;197809;21.6
BLU;197810;27.9
BLU;197811;14.4
BLU;197812;28.3
BLU;197901;46.8
BLU;197902;26.8
BLU;197903;33.7
BLU;197904;27.6
BLU;197905;39.7
BLU;197906;38.2
BLU;197907;24.7
BLU;197908;60.7
BLU;197909;57.2
BLU;197910;49.4
BLU;197911;93.1
BLU;197912;75.8
BLU;198001;32.9
BLU;198002;37.1
BLU;198003;18.1
BLU;198004;19.1
BLU;198005;20.9
BLU;198006;60.8
BLU;198007;34.8
BLU;198008;86.9
BLU;198009;35.2
BLU;198010;72.3
BLU;198011;19.6
BLU;198012;21.1
BLU;198101;64.7
BLU;198102;7.1
BLU;198103;48.2
BLU;198104;8.6
BLU;198105;85.3
BLU;198106;32.1
BLU;198107;65.3
BLU;198108;32.7
BLU;198109;53.3
BLU;198110;40.0
BLU;198111;34.4
BLU;198112;47.4
BLU;198201;29.9
BLU;198202;18.3
BLU;198203;16.7
BLU;198204;19.0
BLU;198205;27.1
BLU;198206;67.2
BLU;198207;57.0
BLU;198208;36.0
BLU;198209;19.9
BLU;198210;43.7
BLU;198211;14.6
BLU;198212;35.3
BLU;198301;29.7
BLU;198302;26.4
BLU;198303;25.1
BLU;198304;24.0
BLU;198305;45.9
BLU;198306;27.7
BLU;198307;17.1
BLU;198308;30.2
BLU;198309;74.7
BLU;198310;29.3
BLU;198311;93.8
BLU;198312;14.5
BLU;198401;25.7
BLU;198402;31.2
BLU;198403;11.2
BLU;198404;16.5
BLU;198405;22.3
BLU;198406;25.8
BLU;198407;68.1
BLU;198408;77.6
BLU;198409;53.3
BLU;198410;26.4
BLU;198411;34.7
BLU;198412;32.7
BLU;198501;37.7
BLU;198502;41.9
BLU;198503;17.6
BLU;198504;33.0
BLU;198505;60.5
BLU;198506;42.2
BLU;198507;28.6
BLU;198508;33.2
BLU;198509;24.4
BLU;198510;7.1
BLU;198511;62.2
BLU;198512;33.7
BLU;198601;42.3
BLU;198602;18.4
BLU;198603;39.2
BLU;198604;35.3
BLU;198605;40.1
BLU;198606;39.1
BLU;198607;57.8
BLU;198608;49.9
BLU;198609;30.4
BLU;198610;42.5
BLU;198611;25.9
BLU;198612;37.9
BLU;198701;27.7
BLU;198702;57.9
BLU;198703;23.5
BLU;198704;30.5
BLU;198705;26.1
BLU;198706;35.1
BLU;198707;20.9
BLU;198708;36.4
BLU;198709;50.7
BLU;198710;14.6
BLU;198711;25.7
BLU;198712;29.8
BLU;198801;20.3
BLU;198802;30.4
BLU;198803;31.3
BLU;198804;17.6
BLU;198805;39.7
BLU;198806;42.3
BLU;198807;24.5
BLU;198808;49.3
BLU;198809;20.9
BLU;198810;65.9
BLU;198811;18.1
BLU;198812;36.9
BLU;198901;3.4
BLU;198902;10.6
BLU;198903;17.2
BLU;198904;37.9
BLU;198905;20.7
BLU;198906;51.6
BLU;198907;80.3
BLU;198908;53.2
BLU;198909;17.9
BLU;198910;39.4
BLU;198911;30.2
BLU;198912;31.6
BLU;199001;18.8
BLU;199002;122.3
BLU;199003;36.5
BLU;199004;21.0
BLU;199005;31.9
BLU;199006;47.9
BLU;199007;37.8
BLU;199008;43.8
BLU;199009;70.2
BLU;199010;52.7
BLU;199011;39.6
BLU;199012;15.4
BLU;199101;24.1
BLU;199102;14.2
BLU;199103;17.3
BLU;199104;18.7
BLU;199105;51.2
BLU;199106;57.8
BLU;199107;43.9
BLU;199108;19.2
BLU;199109;39.6
BLU;199110;24.1
BLU;199111;40.3
BLU;199112;35.4
BLU;199201;12.6
BLU;199202;20.0
BLU;199203;26.4
BLU;199204;22.6
BLU;199205;13.8
BLU;199206;26.9
BLU;199207;41.3
BLU;199208;27.3
BLU;199209;37.6
BLU;199210;38.2
BLU;199211;34.0
BLU;199212;40.0
BLU;199301;12.8
BLU;199302;7.1
BLU;199303;35.9
BLU;199304;48.8
BLU;199305;38.7
BLU;199306;35.1
BLU;199307;70.7
BLU;199308;53.4
BLU;199309;39.6
BLU;199310;30.7
BLU;199311;21.6
BLU;199312;27.9
BLU;199401;22.9
BLU;199402;16.9
BLU;199403;28.6
BLU;199404;28.0
BLU;199405;56.8
BLU;199406;21.2
BLU;199407;64.4
BLU;199408;41.0
BLU;199409;37.4
BLU;199410;21.4
BLU;199411;12.4
BLU;199412;36.0
BLU;199501;30.2
BLU;199502;42.6
BLU;199503;34.8
BLU;199504;19.2
BLU;199505;44.7
BLU;199506;41.2
BLU;199507;40.7
BLU;199508;54.2
BLU;199509;38.2
BLU;199510;13.4
BLU;199511;34.1
BLU;199512;89.1
BLU;199601;9.6
BLU;199602;17.0
BLU;199603;28.8
BLU;199604;21.9
BLU;199605;43.8
BLU;199606;61.1
BLU;199607;64.6
BLU;199608;36.7
BLU;199609;36.0
BLU;199610;55.7
BLU;199611;44.9
BLU;199612;17.0
BLU;199701;41.8
BLU;199702;43.3
BLU;199703;10.8
BLU;199704;21.3
BLU;199705;34.9
BLU;199706;48.9
BLU;199707;43.4
BLU;199708;29.6
BLU;199709;52.9
BLU;199710;39.0
BLU;199711;10.1
BLU;199712;41.0
BLU;199801;23.5
BLU;199802;19.5
BLU;199803;29.0
BLU;199804;13.7
BLU;199805;21.3
BLU;199806;26.8
BLU;199807;30.7
BLU;199808;31.7
BLU;199809;27.0
BLU;199810;35.3
BLU;199811;27.0
BLU;199812;12.7
BLU;199901;21.3
BLU;199902;45.0
BLU;199903;15.8
BLU;199904;34.5
BLU;199905;54.8
BLU;199906;37.2
BLU;199907;58.6
BLU;199908;59.8
BLU;199909;37.4
BLU;199910;13.5
BLU;199911;31.7
BLU;199912;52.3
BLU;200001;11.2
BLU;200002;24.6
BLU;200003;25.0
BLU;200004;22.5
BLU;200005;20.4
BLU;200006;57.9
BLU;200007;35.6
BLU;200008;32.0
BLU;200009;37.2
BLU;200010;23.0
BLU;200011;24.6
BLU;200012;18.0
BLU;200101;37.6
BLU;200102;21.4
BLU;200103;46.9
BLU;200104;27.7
BLU;200105;24.2
BLU;200106;67.2
BLU;200107;64.8
BLU;200108;28.6
BLU;200109;37.0
BLU;200110;15.9
BLU;200111;29.8
BLU;200112;26.6
BLU;200201;10.4
BLU;200202;29.1
BLU;200203;35.1
BLU;200204;26.3
BLU;200205;38.0
BLU;200206;53.8
BLU;200207;32.8
BLU;200208;54.2
BLU;200209;53.5
BLU;200210;30.6
BLU;200211;57.5
BLU;200212;46.5
BLU;200301;12.0
BLU;200302;23.4
BLU;200303;65.4
BLU;200304;26.7
BLU;200305;45.8
BLU;200306;43.7
BLU;200307;45.0
BLU;200308;41.4
BLU;200309;17.0
BLU;200310;31.6
BLU;200311;28.0
BLU;200312;14.4
BLU;200401;48.9
BLU;200402;19.7
BLU;200403;23.9
BLU;200404;21.3
BLU;200405;38.7
BLU;200406;87.4
BLU;200407;47.9
BLU;200408;55.1
BLU;200409;22.9
BLU;200410;32.2
BLU;200411;7.9
BLU;200412;33.1
BLU;200501;26.7
BLU;200502;30.0
BLU;200503;9.1
BLU;200504;45.3
BLU;200505;39.7
BLU;200506;37.6
BLU;200507;33.3
BLU;200508;113.7
BLU;200509;78.8
BLU;200510;37.4
BLU;200511;10.2
BLU;200512;36.1
BLU;200601;15.8
BLU;200602;20.5
BLU;200603;45.7
BLU;200604;57.3
BLU;200605;55.7
BLU;200606;29.8
BLU;200607;40.6
BLU;200608;49.6
BLU;200609;53.9
BLU;200610;34.8
BLU;200611;18.9
BLU;200612;32.1
BLU;200701;35.2
BLU;200702;21.9
BLU;200703;34.1
BLU;200704;18.5
BLU;200705;40.3
BLU;200706;55.9
BLU;200707;80.1
BLU;200708;102.2
BLU;200709;28.4
BLU;200710;24.7
BLU;200711;14.8
BLU;200712;26.7
BLU;200801;20.2
BLU;200802;11.8
BLU;200803;20.1
BLU;200804;31.3
BLU;200805;9.1
BLU;200806;24.4
BLU;200807;99.9
BLU;200808;43.8
BLU;200809;57.5
BLU;200810;50.5
BLU;200811;18.3
BLU;200812;35.6
BLU;200901;26.3
BLU;200902;16.0
BLU;200903;16.7
BLU;200904;14.6
BLU;200905;56.3
BLU;200906;46.0
BLU;200907;32.6
BLU;200908;39.7
BLU;200909;23.7
BLU;200910;22.7
BLU;200911;49.6
BLU;200912;40.6
BLU;201001;8.3
BLU;201002;27.2
BLU;201003;15.1
BLU;201004;9.5
BLU;201005;38.2
BLU;201006;49.7
BLU;201007;60.2
BLU;201008;34.5
BLU;201009;35.9
BLU;201010;30.9
BLU;201011;30.6
BLU;201012;39.1
BLU;201101;13.8
BLU;201102;16.0
BLU;201103;12.7
BLU;201104;12.1
BLU;201105;43.7
BLU;201106;80.6
BLU;201107;37.5
BLU;201108;66.7
BLU;201109;30.8
BLU;201110;28.9
BLU;201111;0.6
BLU;201112;31.4
BLU;201201;40.7
BLU;201202;6.2
BLU;201203;24.1
BLU;201204;18.2
BLU;201205;21.0
BLU;201206;74.2
BLU;201207;38.8
BLU;201208;58.0
BLU;201209;56.3
BLU;201210;44.6
BLU;201211;42.7
BLU;201212;26.9
BLU;201301;17.0
BLU;201302;29.0
BLU;201303;24.1
BLU;201304;61.7
BLU;201305;41.8
BLU;201306;50.9
BLU;201307;60.3
BLU;201308;36.7
BLU;201309;61.2
BLU;201310;31.7
BLU;201311;44.0
BLU;201312;35.5
BLU;201401;14.5
BLU;201402;21.9
BLU;201403;21.9
BLU;201404;34.2
BLU;201405;30.5
BLU;201406;45.2
BLU;201407;69.2
BLU;201408;63.6
BLU;201409;51.4
BLU;201410;39.3
BLU;201411;42.9
BLU;201412;11.5
BLU;201501;15.6
BLU;201502;15.5
BLU;201503;31.9
BLU;201504;22.4
BLU;201505;83.8
BLU;201506;32.5
BLU;201507;13.6
BLU;201508;38.8
BLU;201509;19.9
BLU;201510;18.8
BLU;201511;45.6
BLU;201512;3.8
BLU;201601;27.7
BLU;201602;23.0
BLU;201603;21.5
BLU;201604;24.1
BLU;201605;59.0
BLU;201606;55.5
BLU;201607;54.9
BLU;201608;33.1
BLU;201609;37.7
BLU;201610;40.9
BLU;201611;26.2
BLU;201612;3.7
BLU;201701;14.3
BLU;201702;25.8
BLU;201703;32.6
BLU;201704;37.1
BLU;201705;37.3
BLU;201706;39.7
BLU;201707;29.3
BLU;201708;37.5
BLU;201709;47.7
BLU;201710;16.0
BLU;201711;32.7
BLU;201712;43.1
BLU;201801;51.2
BLU;201802;24.5
BLU;201803;19.4
BLU;201804;17.2
BLU;201805;16.4
BLU;201806;68.5
BLU;201807;32.8
BLU;201808;36.5
BLU;201809;19.3
BLU;201810;26.6
BLU;201811;7.5
BLU;201812;56.6
BLU;201901;16.0
BLU;201902;28.1
BLU;201903;13.5
BLU;201904;24.2
BLU;201905;59.1
BLU;201906;49.6
BLU;201907;42.7
BLU;201908;49.8
BLU;201909;50.3
BLU;201910;24.1
BLU;201911;17.3
BLU;201912;26.5
BLU;202001;17.8
BLU;202002;34.2
BLU;202003;16.3
BLU;202004;34.8
BLU;202005;23.6
BLU;202006;55.2
BLU;202007;59.8
BLU;202008;50.7
BLU;202009;23.0
BLU;202010;36.5
BLU;202011;10.2
BLU;202012;20.1
BLU;202101;33.7
BLU;202102;16.2
BLU;202103;20.3
BLU;202104;21.4
BLU;202105;36.8
