 

stn;time;hns000d0
SLF5OB;19671028;0
SLF5OB;19671029;23
SLF5OB;19671030;0
SLF5OB;19671031;3
SLF5OB;19671101;0
SLF5OB;19671102;2
SLF5OB;19671103;3
SLF5OB;19671104;3
SLF5OB;19671105;17
SLF5OB;19671106;13
SLF5OB;19671107;0
SLF5OB;19671108;0
SLF5OB;19671109;0
SLF5OB;19671110;0
SLF5OB;19671111;0
SLF5OB;19671112;0
SLF5OB;19671113;0
SLF5OB;19671114;0
SLF5OB;19671115;0
SLF5OB;19671116;0
SLF5OB;19671117;0
SLF5OB;19671118;0
SLF5OB;19671119;0
SLF5OB;19671120;0
SLF5OB;19671121;0
SLF5OB;19671122;0
SLF5OB;19671123;0
SLF5OB;19671124;0
SLF5OB;19671125;0
SLF5OB;19671126;0
SLF5OB;19671127;10
SLF5OB;19671128;0
SLF5OB;19671129;3
SLF5OB;19671130;0
SLF5OB;19671201;0
SLF5OB;19671202;0
SLF5OB;19671203;0
SLF5OB;19671204;3
SLF5OB;19671205;0
SLF5OB;19671206;8
SLF5OB;19671207;5
SLF5OB;19671208;2
SLF5OB;19671209;0
SLF5OB;19671210;1
SLF5OB;19671211;3
SLF5OB;19671212;0
SLF5OB;19671213;0
SLF5OB;19671214;0
SLF5OB;19671215;0
SLF5OB;19671216;5
SLF5OB;19671217;0
SLF5OB;19671218;3
SLF5OB;19671219;12
SLF5OB;19671220;1
SLF5OB;19671221;0
SLF5OB;19671222;0
SLF5OB;19671223;0
SLF5OB;19671224;0
SLF5OB;19671225;0
SLF5OB;19671226;5
SLF5OB;19671227;0
SLF5OB;19671228;0
SLF5OB;19671229;3
SLF5OB;19671230;2
SLF5OB;19671231;1
SLF5OB;19680101;13
SLF5OB;19680102;1
SLF5OB;19680103;12
SLF5OB;19680104;8
SLF5OB;19680105;5
SLF5OB;19680106;32
SLF5OB;19680107;20
SLF5OB;19680108;7
SLF5OB;19680109;15
SLF5OB;19680110;5
SLF5OB;19680111;27
SLF5OB;19680112;6
SLF5OB;19680113;12
SLF5OB;19680114;20
SLF5OB;19680115;0
SLF5OB;19680116;0
SLF5OB;19680117;6
SLF5OB;19680118;15
SLF5OB;19680119;11
SLF5OB;19680120;2
SLF5OB;19680121;0
SLF5OB;19680122;0
SLF5OB;19680123;0
SLF5OB;19680124;17
SLF5OB;19680125;26
SLF5OB;19680126;53
SLF5OB;19680127;12
SLF5OB;19680128;0
SLF5OB;19680129;0
SLF5OB;19680130;0
SLF5OB;19680131;0
SLF5OB;19680201;0
SLF5OB;19680202;1
SLF5OB;19680203;18
SLF5OB;19680204;3
SLF5OB;19680205;0
SLF5OB;19680206;10
SLF5OB;19680207;5
SLF5OB;19680208;4
SLF5OB;19680209;2
SLF5OB;19680210;0
SLF5OB;19680211;0
SLF5OB;19680212;1
SLF5OB;19680213;0
SLF5OB;19680214;0
SLF5OB;19680215;2
SLF5OB;19680216;2
SLF5OB;19680217;2
SLF5OB;19680218;0
SLF5OB;19680219;9
SLF5OB;19680220;3
SLF5OB;19680221;0
SLF5OB;19680222;0
SLF5OB;19680223;3
SLF5OB;19680224;0
SLF5OB;19680225;0
SLF5OB;19680226;0
SLF5OB;19680227;0
SLF5OB;19680228;0
SLF5OB;19680229;0
SLF5OB;19680301;0
SLF5OB;19680302;18
SLF5OB;19680303;1
SLF5OB;19680304;0
SLF5OB;19680305;3
SLF5OB;19680306;3
SLF5OB;19680307;0
SLF5OB;19680308;0
SLF5OB;19680309;0
SLF5OB;19680310;25
SLF5OB;19680311;27
SLF5OB;19680312;2
SLF5OB;19680313;0
SLF5OB;19680314;2
SLF5OB;19680315;1
SLF5OB;19680316;0
SLF5OB;19680317;0
SLF5OB;19680318;0
SLF5OB;19680319;0
SLF5OB;19680320;0
SLF5OB;19680321;23
SLF5OB;19680322;2
SLF5OB;19680323;0
SLF5OB;19680324;0
SLF5OB;19680325;0
SLF5OB;19680326;0
SLF5OB;19680327;0
SLF5OB;19680328;0
SLF5OB;19680329;0
SLF5OB;19680330;0
SLF5OB;19680331;0
SLF5OB;19680401;0
SLF5OB;19680402;0
SLF5OB;19680403;14
SLF5OB;19680404;0
SLF5OB;19680405;0
SLF5OB;19680406;0
SLF5OB;19680407;2
SLF5OB;19680408;1
SLF5OB;19680409;0
SLF5OB;19680410;0
SLF5OB;19680411;1
SLF5OB;19680412;3
SLF5OB;19680413;0
SLF5OB;19680414;0
SLF5OB;19680415;0
SLF5OB;19680416;0
SLF5OB;19680417;0
SLF5OB;19680418;0
SLF5OB;19680419;0
SLF5OB;19680420;0
SLF5OB;19680421;0
SLF5OB;19680422;0
SLF5OB;19680423;0
SLF5OB;19680424;8
SLF5OB;19680425;0
SLF5OB;19680426;0
SLF5OB;19680427;0
SLF5OB;19680428;0
SLF5OB;19680429;0
