 

stn;time;hns000d0
ERB;19791101;0
ERB;19791102;0
ERB;19791103;0
ERB;19791104;-
ERB;19791105;-
ERB;19791106;-
ERB;19791107;-
ERB;19791108;-
ERB;19791109;-
ERB;19791110;11
ERB;19791111;0
ERB;19791112;-
ERB;19791113;-
ERB;19791114;3
ERB;19791115;12
ERB;19791116;0
ERB;19791117;0
ERB;19791118;15
ERB;19791119;0
ERB;19791120;0
ERB;19791121;0
ERB;19791122;0
ERB;19791123;0
ERB;19791124;0
ERB;19791125;0
ERB;19791126;0
ERB;19791127;-
ERB;19791128;0
ERB;19791129;0
ERB;19791130;0
ERB;19791201;0
ERB;19791202;0
ERB;19791203;0
ERB;19791204;0
ERB;19791205;0
ERB;19791206;0
ERB;19791207;0
ERB;19791208;-
ERB;19791209;-
ERB;19791210;-
ERB;19791211;-
ERB;19791212;-
ERB;19791213;-
ERB;19791214;-
ERB;19791215;7
ERB;19791216;0
ERB;19791217;0
ERB;19791218;8
ERB;19791219;60
ERB;19791220;0
ERB;19791221;0
ERB;19791222;0
ERB;19791223;1
ERB;19791224;0
ERB;19791225;0
ERB;19791226;0
ERB;19791227;-
ERB;19791228;3
ERB;19791229;9
ERB;19791230;8
ERB;19791231;2
ERB;19800101;0
ERB;19800102;3
ERB;19800103;-
ERB;19800104;-
ERB;19800105;4
ERB;19800106;5
ERB;19800107;4
ERB;19800108;-
ERB;19800109;2
ERB;19800110;2
ERB;19800111;0
ERB;19800112;0
ERB;19800113;0
ERB;19800114;0
ERB;19800115;0
ERB;19800116;0
ERB;19800117;0
ERB;19800118;0
ERB;19800119;0
ERB;19800120;0
ERB;19800121;-
ERB;19800122;-
ERB;19800123;-
ERB;19800124;4
ERB;19800125;0
ERB;19800126;0
ERB;19800127;0
ERB;19800128;0
ERB;19800129;0
ERB;19800130;0
ERB;19800131;-
ERB;19800201;-
ERB;19800202;-
ERB;19800203;-
ERB;19800204;-
ERB;19800205;-
ERB;19800206;-
ERB;19800207;-
ERB;19800208;0
ERB;19800209;0
ERB;19800210;-
ERB;19800211;0
ERB;19800212;0
ERB;19800213;0
ERB;19800214;0
ERB;19800215;0
ERB;19800216;-
ERB;19800217;-
ERB;19800218;0
ERB;19800219;0
ERB;19800220;0
ERB;19800221;6
ERB;19800222;-
ERB;19800223;0
ERB;19800224;0
ERB;19800225;0
ERB;19800226;0
ERB;19800227;0
ERB;19800228;0
ERB;19800229;0
ERB;19800301;0
ERB;19800302;0
ERB;19800303;0
ERB;19800304;0
ERB;19800305;0
ERB;19800306;-
ERB;19800307;-
ERB;19800308;-
ERB;19800309;-
ERB;19800310;2
ERB;19800311;-
ERB;19800312;0
ERB;19800313;-
ERB;19800314;-
ERB;19800315;-
ERB;19800316;0
ERB;19800317;0
ERB;19800318;0
ERB;19800319;0
ERB;19800320;2
ERB;19800321;0
ERB;19800322;0
ERB;19800323;-
ERB;19800324;-
ERB;19800325;0
ERB;19800326;-
ERB;19800327;-
ERB;19800328;-
ERB;19800329;-
ERB;19800330;0
ERB;19800331;-
ERB;19800401;-
ERB;19800402;-
ERB;19800403;15
ERB;19800404;-
ERB;19800405;0
ERB;19800406;-
ERB;19800407;0
ERB;19800408;-
ERB;19800409;-
ERB;19800410;0
ERB;19800411;0
ERB;19800412;0
ERB;19800413;0
ERB;19800414;0
ERB;19800415;0
ERB;19800416;-
ERB;19800417;-
ERB;19800418;-
ERB;19800419;-
ERB;19800420;4
ERB;19800421;10
ERB;19800422;0
ERB;19800423;-
ERB;19800424;-
ERB;19800425;-
ERB;19800426;-
ERB;19800427;-
ERB;19800428;0
ERB;19800429;0
ERB;19800430;0
ERB;19800501;0
ERB;19800502;-
ERB;19800503;-
ERB;19800504;-
ERB;19800505;0
ERB;19800506;-
ERB;19800507;-
ERB;19800508;-
ERB;19800509;-
ERB;19800510;0
ERB;19800511;0
ERB;19800512;0
ERB;19800513;-
ERB;19800514;-
ERB;19800515;0
ERB;19800516;0
ERB;19800517;0
ERB;19800518;-
ERB;19800519;0
ERB;19800520;0
ERB;19800521;-
ERB;19800522;0
ERB;19800523;0
ERB;19800524;0
