 

stn;time;rre002mx
TICAB;201408;76.4
TICAB;201409;19.2
TICAB;201410;99.8
TICAB;201411;176.2
TICAB;201412;39.6
TICAB;201501;82.2
TICAB;201502;54.8
TICAB;201503;16.6
TICAB;201504;79.6
TICAB;201505;120.8
TICAB;201506;124.6
TICAB;201507;59.6
TICAB;201508;54.2
TICAB;201509;79.0
TICAB;201510;67.0
TICAB;201511;0.2
TICAB;201512;0.0
TICAB;201601;18.0
TICAB;201602;58.6
TICAB;201603;67.0
TICAB;201604;24.8
TICAB;201605;109.8
TICAB;201606;64.8
TICAB;201607;69.0
TICAB;201608;67.2
TICAB;201609;37.6
TICAB;201610;67.8
TICAB;201611;87.2
TICAB;201612;2.0
