 

stn;time;rre002mx
DLOBD;201606;45.5
DLOBD;201607;72.7
DLOBD;201608;89.3
DLOBD;201609;43.3
DLOBD;201610;37.1
DLOBD;201611;32.4
DLOBD;201612;3.7
DLOBD;201701;32.1
DLOBD;201702;29.1
DLOBD;201703;59.6
DLOBD;201704;55.0
DLOBD;201705;27.7
DLOBD;201706;34.0
DLOBD;201707;52.8
DLOBD;201708;55.1
DLOBD;201709;92.7
DLOBD;201710;34.8
DLOBD;201711;79.9
DLOBD;201712;36.6
DLOBD;201801;69.9
DLOBD;201802;44.5
DLOBD;201803;23.6
DLOBD;201804;12.5
DLOBD;201805;52.6
DLOBD;201806;36.7
DLOBD;201807;34.9
DLOBD;201808;47.9
DLOBD;201809;40.0
DLOBD;201810;34.5
DLOBD;201811;6.9
DLOBD;201812;74.6
DLOBD;201901;75.3
DLOBD;201902;26.0
DLOBD;201903;56.3
DLOBD;201904;18.1
DLOBD;201905;107.0
DLOBD;201906;49.1
DLOBD;201907;56.9
DLOBD;201908;68.6
DLOBD;201909;41.0
DLOBD;201910;48.7
DLOBD;201911;31.9
DLOBD;201912;48.1
DLOBD;202001;24.5
DLOBD;202002;85.2
DLOBD;202003;26.0
DLOBD;202004;38.2
DLOBD;202005;33.2
DLOBD;202006;63.7
DLOBD;202007;39.3
DLOBD;202008;73.6
DLOBD;202009;62.1
DLOBD;202010;42.2
DLOBD;202011;11.7
DLOBD;202012;17.7
DLOBD;202101;73.3
DLOBD;202102;21.9
DLOBD;202103;36.7
DLOBD;202104;31.6
DLOBD;202105;35.2
