 

stn;time;hns000d0
SLF4WI;19980930;0
SLF4WI;19981001;0
SLF4WI;19981002;0
SLF4WI;19981003;0
SLF4WI;19981004;0
SLF4WI;19981005;0
SLF4WI;19981006;0
SLF4WI;19981007;0
SLF4WI;19981008;0
SLF4WI;19981009;0
SLF4WI;19981010;0
SLF4WI;19981011;0
SLF4WI;19981012;0
SLF4WI;19981013;0
SLF4WI;19981014;0
SLF4WI;19981015;0
SLF4WI;19981016;0
SLF4WI;19981017;0
SLF4WI;19981018;0
SLF4WI;19981019;0
SLF4WI;19981020;0
SLF4WI;19981021;0
SLF4WI;19981022;0
SLF4WI;19981023;0
SLF4WI;19981024;0
SLF4WI;19981025;4
SLF4WI;19981026;10
SLF4WI;19981027;0
SLF4WI;19981028;0
SLF4WI;19981029;0
SLF4WI;19981030;8
SLF4WI;19981031;0
SLF4WI;19981101;0
SLF4WI;19981102;0
SLF4WI;19981103;0
SLF4WI;19981104;0
SLF4WI;19981105;0
SLF4WI;19981106;0
SLF4WI;19981107;0
SLF4WI;19981108;0
SLF4WI;19981109;0
SLF4WI;19981110;0
SLF4WI;19981111;0
SLF4WI;19981112;2
SLF4WI;19981113;3
SLF4WI;19981114;20
SLF4WI;19981115;12
SLF4WI;19981116;6
SLF4WI;19981117;0
SLF4WI;19981118;0
SLF4WI;19981119;0
SLF4WI;19981120;0
SLF4WI;19981121;0
SLF4WI;19981122;0
SLF4WI;19981123;0
SLF4WI;19981124;0
SLF4WI;19981125;5
SLF4WI;19981126;13
SLF4WI;19981127;8
SLF4WI;19981128;0
SLF4WI;19981129;5
SLF4WI;19981130;0
SLF4WI;19981201;0
SLF4WI;19981202;0
SLF4WI;19981203;0
SLF4WI;19981204;0
SLF4WI;19981205;8
SLF4WI;19981206;0
SLF4WI;19981207;0
SLF4WI;19981208;0
SLF4WI;19981209;3
SLF4WI;19981210;0
SLF4WI;19981211;9
SLF4WI;19981212;7
SLF4WI;19981213;0
SLF4WI;19981214;0
SLF4WI;19981215;0
SLF4WI;19981216;0
SLF4WI;19981217;0
SLF4WI;19981218;0
SLF4WI;19981219;0
SLF4WI;19981220;0
SLF4WI;19981221;0
SLF4WI;19981222;0
SLF4WI;19981223;0
SLF4WI;19981224;0
SLF4WI;19981225;0
SLF4WI;19981226;0
SLF4WI;19981227;0
SLF4WI;19981228;0
SLF4WI;19981229;0
SLF4WI;19981230;0
SLF4WI;19981231;0
SLF4WI;19990101;0
SLF4WI;19990102;6
SLF4WI;19990103;12
SLF4WI;19990104;0
SLF4WI;19990105;0
SLF4WI;19990106;0
SLF4WI;19990107;0
SLF4WI;19990108;0
SLF4WI;19990109;2
SLF4WI;19990110;0
SLF4WI;19990111;13
SLF4WI;19990112;11
SLF4WI;19990113;7
SLF4WI;19990114;11
SLF4WI;19990115;0
SLF4WI;19990116;0
SLF4WI;19990117;0
SLF4WI;19990118;0
SLF4WI;19990119;0
SLF4WI;19990120;0
SLF4WI;19990121;0
SLF4WI;19990122;0
SLF4WI;19990123;0
SLF4WI;19990124;0
SLF4WI;19990125;0
SLF4WI;19990126;19
SLF4WI;19990127;22
SLF4WI;19990128;35
SLF4WI;19990129;19
SLF4WI;19990130;0
SLF4WI;19990131;0
SLF4WI;19990201;0
SLF4WI;19990202;0
SLF4WI;19990203;0
SLF4WI;19990204;0
SLF4WI;19990205;17
SLF4WI;19990206;24
SLF4WI;19990207;19
SLF4WI;19990208;50
SLF4WI;19990209;19
SLF4WI;19990210;0
SLF4WI;19990211;2
SLF4WI;19990212;0
SLF4WI;19990213;0
SLF4WI;19990214;0
SLF4WI;19990215;0
SLF4WI;19990216;6
SLF4WI;19990217;18
SLF4WI;19990218;42
SLF4WI;19990219;4
SLF4WI;19990220;1
SLF4WI;19990221;12
SLF4WI;19990222;15
SLF4WI;19990223;2
SLF4WI;19990224;26
SLF4WI;19990225;0
SLF4WI;19990226;0
SLF4WI;19990227;0
SLF4WI;19990228;0
SLF4WI;19990301;1
SLF4WI;19990302;0
SLF4WI;19990303;3
SLF4WI;19990304;13
SLF4WI;19990305;0
SLF4WI;19990306;1
SLF4WI;19990307;0
SLF4WI;19990308;23
SLF4WI;19990309;0
SLF4WI;19990310;0
SLF4WI;19990311;0
SLF4WI;19990312;0
SLF4WI;19990313;0
SLF4WI;19990314;0
SLF4WI;19990315;0
SLF4WI;19990316;0
SLF4WI;19990317;0
SLF4WI;19990318;0
SLF4WI;19990319;0
SLF4WI;19990320;0
SLF4WI;19990321;10
SLF4WI;19990322;19
SLF4WI;19990323;7
SLF4WI;19990324;0
SLF4WI;19990325;0
SLF4WI;19990326;0
SLF4WI;19990327;8
SLF4WI;19990328;0
SLF4WI;19990329;0
SLF4WI;19990330;0
SLF4WI;19990331;0
SLF4WI;19990401;0
SLF4WI;19990402;0
SLF4WI;19990403;0
SLF4WI;19990404;0
SLF4WI;19990405;0
SLF4WI;19990406;0
SLF4WI;19990407;4
SLF4WI;19990408;0
SLF4WI;19990409;0
SLF4WI;19990410;0
SLF4WI;19990411;0
SLF4WI;19990412;11
SLF4WI;19990413;7
SLF4WI;19990414;0
SLF4WI;19990415;11
SLF4WI;19990416;11
SLF4WI;19990417;0
SLF4WI;19990418;0
SLF4WI;19990419;0
SLF4WI;19990420;0
SLF4WI;19990421;0
SLF4WI;19990422;0
SLF4WI;19990423;0
SLF4WI;19990424;0
SLF4WI;19990425;0
SLF4WI;19990426;0
SLF4WI;19990427;0
SLF4WI;19990428;0
SLF4WI;19990429;0
SLF4WI;19990430;0
SLF4WI;19990501;0
SLF4WI;19990502;0
SLF4WI;19990503;0
SLF4WI;19990504;0
SLF4WI;19990505;0
SLF4WI;19990506;0
SLF4WI;19990507;0
SLF4WI;19990508;0
SLF4WI;19990509;0
SLF4WI;19990510;0
SLF4WI;19990511;0
SLF4WI;19990512;0
SLF4WI;19990513;0
SLF4WI;19990514;0
SLF4WI;19990515;0
SLF4WI;19990516;0
SLF4WI;19990517;0
SLF4WI;19990518;0
SLF4WI;19990519;0
SLF4WI;19990520;0
SLF4WI;19990521;0
SLF4WI;19990522;0
SLF4WI;19990523;0
SLF4WI;19990524;0
SLF4WI;19990525;0
SLF4WI;19990526;0
SLF4WI;19990527;0
SLF4WI;19990528;0
SLF4WI;19990529;0
