 

stn;time;hns000d0
ROM;20081201;0
ROM;20081202;1
ROM;20081203;0
ROM;20081204;-
ROM;20081205;-
ROM;20081206;-
ROM;20081207;-
ROM;20081208;-
ROM;20081209;11
ROM;20081210;10
ROM;20081211;8
ROM;20081212;-
ROM;20081213;-
ROM;20081214;-
ROM;20081215;-
ROM;20081216;8
ROM;20081217;9
ROM;20081218;-
ROM;20081219;-
ROM;20081220;-
ROM;20081221;-
ROM;20081222;-
ROM;20081223;-
ROM;20081224;-
ROM;20081225;-
ROM;20081226;-
ROM;20081227;-
ROM;20081228;-
ROM;20081229;-
ROM;20081230;0
ROM;20081231;9
ROM;20090101;-
ROM;20090102;-
ROM;20090103;-
ROM;20090104;-
ROM;20090105;-
ROM;20090106;-
ROM;20090107;-
ROM;20090108;-
ROM;20090109;-
ROM;20090110;-
ROM;20090111;-
ROM;20090112;-
ROM;20090113;-
ROM;20090114;-
ROM;20090115;-
ROM;20090116;-
ROM;20090117;-
ROM;20090118;-
ROM;20090119;-
ROM;20090120;-
ROM;20090121;-
ROM;20090122;-
ROM;20090123;-
ROM;20090124;-
ROM;20090125;-
ROM;20090126;-
ROM;20090127;-
ROM;20090128;-
ROM;20090129;-
ROM;20090130;-
ROM;20090131;-
ROM;20090201;3
ROM;20090202;-
ROM;20090203;-
ROM;20090204;-
ROM;20090205;-
ROM;20090206;-
ROM;20090207;25
ROM;20090208;-
ROM;20090209;-
ROM;20090210;5
ROM;20090211;1
ROM;20090212;7
ROM;20090213;2
ROM;20090214;1
ROM;20090215;-
ROM;20090216;4
ROM;20090217;4
ROM;20090218;-
ROM;20090219;-
ROM;20090220;-
ROM;20090221;2
ROM;20090222;4
