 

stn;time;rre150mx
WET;190101;19.8
WET;190102;6.7
WET;190103;19.4
WET;190104;52.9
WET;190105;33.4
WET;190106;67.4
WET;190107;28.6
WET;190108;31.7
WET;190109;29.8
WET;190110;39.0
WET;190111;9.8
WET;190112;32.5
WET;190201;33.6
WET;190202;7.2
WET;190203;35.4
WET;190204;9.6
WET;190205;40.4
WET;190206;29.1
WET;190207;18.7
WET;190208;51.4
WET;190209;36.9
WET;190210;20.7
WET;190211;6.4
WET;190212;36.2
WET;190301;22.4
WET;190302;29.9
WET;190303;30.0
WET;190304;15.8
WET;190305;23.4
WET;190306;14.2
WET;190307;41.7
WET;190308;51.5
WET;190309;26.7
WET;190310;23.2
WET;190311;22.2
WET;190312;20.6
WET;190401;8.0
WET;190402;30.8
WET;190403;13.4
WET;190404;24.1
WET;190405;37.2
WET;190406;14.7
WET;190407;20.1
WET;190408;20.2
WET;190409;23.9
WET;190410;12.4
WET;190411;28.1
WET;190412;21.4
WET;190501;27.9
WET;190502;9.3
WET;190503;21.0
WET;190504;35.0
