 

stn;time;rsd100m0
BRL;195005;5
BRL;195006;5
BRL;195007;4
BRL;195008;6
BRL;195009;4
BRL;195010;2
BRL;195011;13
BRL;195012;3
BRL;195101;3
BRL;195102;7
BRL;195103;4
BRL;195104;2
BRL;195105;5
BRL;195106;6
BRL;195107;5
BRL;195108;5
BRL;195109;6
BRL;195110;2
BRL;195111;11
BRL;195112;3
BRL;195201;3
BRL;195202;1
BRL;195203;8
BRL;195204;1
BRL;195205;2
BRL;195206;4
BRL;195207;3
BRL;195208;5
BRL;195209;8
BRL;195210;13
BRL;195211;8
BRL;195212;8
BRL;195301;1
BRL;195302;1
BRL;195303;0
BRL;195304;1
BRL;195305;3
BRL;195306;8
BRL;195307;5
BRL;195308;3
BRL;195309;8
BRL;195310;2
BRL;195311;1
BRL;195312;1
BRL;195401;2
BRL;195402;3
BRL;195403;2
BRL;195404;4
BRL;195405;1
BRL;195406;4
BRL;195407;5
BRL;195408;8
BRL;195409;7
BRL;195410;4
BRL;195411;3
BRL;195412;4
BRL;195501;7
BRL;195502;6
BRL;195503;0
BRL;195504;0
BRL;195505;7
BRL;195506;5
BRL;195507;6
BRL;195508;7
BRL;195509;5
BRL;195510;1
BRL;195511;2
BRL;195512;10
BRL;195601;3
BRL;195602;0
BRL;195603;2
BRL;195604;2
BRL;195605;5
BRL;195606;3
BRL;195607;9
BRL;195608;6
BRL;195609;3
BRL;195610;4
BRL;195611;2
BRL;195612;0
BRL;195701;2
BRL;195702;7
BRL;195703;1
BRL;195704;2
BRL;195705;3
BRL;195706;10
BRL;195707;10
BRL;195708;2
BRL;195709;7
BRL;195710;1
BRL;195711;2
BRL;195712;1
BRL;195801;2
BRL;195802;8
BRL;195803;2
BRL;195804;2
BRL;195805;3
BRL;195806;5
BRL;195807;5
BRL;195808;8
BRL;195809;4
BRL;195810;5
BRL;195811;2
BRL;195812;6
BRL;195901;8
BRL;195902;0
BRL;195903;6
BRL;195904;7
BRL;195905;1
BRL;195906;10
BRL;195907;1
BRL;195908;4
BRL;195909;3
BRL;195910;3
BRL;195911;2
BRL;195912;8
BRL;196001;1
BRL;196002;5
BRL;196003;3
BRL;196004;0
BRL;196005;2
BRL;196006;7
BRL;196007;5
BRL;196008;6
BRL;196009;7
BRL;196010;4
BRL;196011;6
BRL;196012;3
BRL;196101;3
BRL;196102;5
BRL;196103;0
BRL;196104;5
BRL;196105;2
BRL;196106;5
BRL;196107;3
BRL;196108;6
BRL;196109;3
BRL;196110;3
BRL;196111;2
BRL;196112;10
BRL;196201;6
BRL;196202;5
BRL;196203;7
BRL;196204;4
BRL;196205;5
BRL;196206;1
BRL;196207;2
BRL;196208;1
BRL;196209;2
BRL;196210;1
BRL;196211;2
BRL;196212;7
BRL;196301;2
BRL;196302;2
BRL;196303;5
BRL;196304;2
BRL;196305;1
BRL;196306;9
BRL;196307;4
BRL;196308;12
BRL;196309;2
BRL;196310;1
BRL;196311;8
BRL;196312;0
BRL;196401;1
BRL;196402;0
BRL;196403;6
BRL;196404;2
BRL;196405;3
BRL;196406;3
BRL;196407;4
BRL;196408;6
BRL;196409;3
BRL;196410;6
BRL;196411;3
BRL;196412;1
BRL;196501;4
BRL;196502;3
BRL;196503;7
BRL;196504;7
BRL;196505;7
BRL;196506;4
BRL;196507;6
BRL;196508;3
BRL;196509;9
BRL;196510;2
BRL;196511;7
BRL;196512;14
BRL;196601;6
BRL;196602;7
BRL;196603;8
BRL;196604;6
BRL;196605;6
BRL;196606;3
BRL;196607;3
BRL;196608;5
BRL;196609;3
BRL;196610;4
BRL;196611;4
BRL;196612;9
BRL;196701;4
BRL;196702;3
BRL;196703;7
BRL;196704;3
BRL;196705;9
BRL;196706;3
BRL;196707;5
BRL;196708;5
BRL;196709;2
BRL;196710;3
BRL;196711;6
BRL;196712;5
BRL;196801;14
BRL;196802;2
BRL;196803;3
BRL;196804;5
BRL;196805;2
BRL;196806;3
BRL;196807;5
BRL;196808;9
BRL;196809;7
BRL;196810;2
BRL;196811;3
BRL;196812;7
BRL;196901;2
BRL;196902;5
BRL;196903;3
BRL;196904;6
BRL;196905;5
BRL;196906;10
BRL;196907;3
BRL;196908;6
BRL;196909;2
BRL;196910;0
BRL;196911;8
BRL;196912;5
BRL;197001;4
BRL;197002;15
BRL;197003;4
BRL;197004;5
BRL;197005;6
BRL;197006;7
BRL;197007;6
BRL;197008;6
BRL;197009;4
BRL;197010;5
BRL;197011;5
BRL;197012;1
BRL;197101;5
BRL;197102;1
BRL;197103;2
BRL;197104;2
BRL;197105;4
BRL;197106;9
BRL;197107;2
BRL;197108;4
BRL;197109;1
BRL;197110;2
BRL;197111;7
BRL;197112;1
BRL;197201;1
BRL;197202;2
BRL;197203;0
BRL;197204;5
BRL;197205;5
BRL;197206;7
BRL;197207;4
BRL;197208;2
BRL;197209;1
BRL;197210;3
BRL;197211;12
BRL;197212;4
BRL;197301;2
BRL;197302;7
BRL;197303;2
BRL;197304;6
BRL;197305;4
BRL;197306;6
BRL;197307;5
BRL;197308;4
BRL;197309;2
BRL;197310;6
BRL;197311;6
BRL;197312;4
BRL;197401;1
BRL;197402;5
BRL;197403;5
BRL;197404;0
BRL;197405;5
BRL;197406;5
BRL;197407;2
BRL;197408;5
BRL;197409;8
BRL;197410;11
BRL;197411;7
BRL;197412;6
BRL;197501;6
BRL;197502;1
BRL;197503;2
BRL;197504;5
BRL;197505;4
BRL;197506;4
BRL;197507;3
BRL;197508;6
BRL;197509;6
BRL;197510;1
BRL;197511;8
BRL;197512;1
BRL;197601;2
BRL;197602;4
BRL;197603;0
BRL;197604;1
BRL;197605;2
BRL;197606;1
BRL;197607;8
BRL;197608;1
BRL;197609;5
BRL;197610;2
BRL;197611;6
BRL;197612;5
BRL;197701;8
BRL;197702;11
BRL;197703;1
BRL;197704;8
BRL;197705;4
BRL;197706;9
BRL;197707;8
BRL;197708;6
BRL;197709;1
BRL;197710;5
BRL;197711;9
BRL;197712;4
BRL;197801;7
BRL;197802;6
BRL;197803;9
BRL;197804;2
BRL;197805;4
BRL;197806;4
BRL;197807;6
BRL;197808;3
BRL;197809;2
BRL;197810;1
BRL;197811;0
BRL;197812;8
BRL;197901;5
BRL;197902;7
BRL;197903;6
BRL;197904;4
BRL;197905;5
BRL;197906;5
BRL;197907;1
BRL;197908;5
BRL;197909;1
BRL;197910;4
BRL;197911;5
BRL;197912;7
BRL;198001;9
BRL;198002;5
BRL;198003;6
BRL;198004;3
BRL;198005;5
BRL;198006;9
BRL;198007;7
BRL;198008;6
BRL;198009;3
BRL;198010;7
BRL;198011;3
BRL;198012;7
BRL;198101;12
BRL;198102;4
BRL;198103;7
BRL;198104;0
BRL;198105;9
BRL;198106;2
BRL;198107;7
BRL;198108;1
BRL;198109;8
BRL;198110;6
BRL;198111;4
BRL;198112;13
BRL;198201;5
BRL;198202;1
BRL;198203;6
BRL;198204;2
BRL;198205;4
BRL;198206;8
BRL;198207;8
BRL;198208;6
BRL;198209;3
BRL;198210;8
BRL;198211;5
BRL;198212;10
BRL;198301;8
BRL;198302;7
BRL;198303;4
BRL;198304;9
BRL;198305;11
BRL;198306;4
BRL;198307;2
BRL;198308;5
BRL;198309;4
BRL;198310;3
BRL;198311;4
BRL;198312;4
BRL;198401;12
BRL;198402;7
BRL;198403;3
BRL;198404;1
BRL;198405;7
BRL;198406;3
BRL;198407;3
BRL;198408;2
BRL;198409;13
BRL;198410;4
BRL;198411;4
BRL;198412;2
BRL;198501;6
BRL;198502;4
BRL;198503;6
BRL;198504;6
BRL;198505;6
BRL;198506;5
BRL;198507;4
BRL;198508;6
BRL;198509;2
BRL;198510;0
BRL;198511;5
BRL;198512;2
BRL;198601;10
BRL;198602;1
BRL;198603;5
BRL;198604;8
BRL;198605;4
BRL;198606;7
BRL;198607;5
BRL;198608;6
BRL;198609;2
BRL;198610;4
BRL;198611;4
BRL;198612;8
BRL;198701;3
BRL;198702;3
BRL;198703;7
BRL;198704;2
BRL;198705;8
BRL;198706;11
BRL;198707;7
BRL;198708;4
BRL;198709;4
BRL;198710;3
BRL;198711;7
BRL;198712;6
BRL;198801;12
BRL;198802;8
BRL;198803;15
BRL;198804;2
BRL;198805;5
BRL;198806;4
BRL;198807;4
BRL;198808;5
BRL;198809;6
BRL;198810;9
BRL;198811;3
BRL;198812;7
BRL;198901;1
BRL;198902;8
BRL;198903;5
BRL;198904;8
BRL;198905;3
BRL;198906;1
BRL;198907;5
BRL;198908;2
BRL;198909;3
BRL;198910;5
BRL;198911;2
BRL;198912;5
BRL;199001;3
BRL;199002;9
BRL;199003;2
BRL;199004;4
BRL;199005;1
BRL;199006;11
BRL;199007;3
BRL;199008;3
BRL;199009;5
BRL;199010;3
BRL;199011;9
BRL;199012;4
BRL;199101;5
BRL;199102;1
BRL;199103;4
BRL;199104;1
BRL;199105;3
BRL;199106;7
BRL;199107;4
BRL;199108;1
BRL;199109;6
BRL;199110;4
BRL;199111;3
BRL;199112;6
BRL;199201;1
BRL;199202;6
BRL;199203;5
BRL;199204;8
BRL;199205;4
BRL;199206;5
BRL;199207;6
BRL;199208;3
BRL;199209;5
BRL;199210;7
BRL;199211;9
BRL;199212;5
BRL;199301;4
BRL;199302;4
BRL;199303;0
BRL;199304;6
BRL;199305;4
BRL;199306;7
BRL;199307;6
BRL;199308;4
BRL;199309;10
BRL;199310;7
BRL;199311;2
BRL;199312;13
BRL;199401;9
BRL;199402;4
BRL;199403;2
BRL;199404;9
BRL;199405;5
BRL;199406;3
BRL;199407;3
BRL;199408;3
BRL;199409;5
BRL;199410;4
BRL;199411;2
BRL;199412;6
BRL;199501;15
BRL;199502;7
BRL;199503;9
BRL;199504;2
BRL;199505;9
BRL;199506;1
BRL;199507;4
BRL;199508;5
BRL;199509;7
BRL;199510;0
BRL;199511;4
BRL;199512;6
BRL;199601;2
BRL;199602;6
BRL;199603;1
BRL;199604;0
BRL;199605;7
BRL;199606;4
BRL;199607;4
BRL;199608;6
BRL;199609;3
BRL;199610;3
BRL;199611;11
BRL;199612;4
BRL;199701;3
BRL;199702;6
BRL;199703;1
BRL;199704;5
BRL;199705;4
BRL;199706;4
BRL;199707;9
BRL;199708;2
BRL;199709;2
BRL;199710;3
BRL;199711;4
BRL;199712;8
BRL;199801;7
BRL;199802;2
BRL;199803;3
BRL;199804;7
BRL;199805;3
BRL;199806;4
BRL;199807;4
BRL;199808;4
BRL;199809;8
BRL;199810;8
BRL;199811;6
BRL;199812;3
BRL;199901;4
BRL;199902;12
BRL;199903;4
BRL;199904;7
BRL;199905;5
BRL;199906;7
BRL;199907;6
BRL;199908;3
BRL;199909;4
BRL;199910;5
BRL;199911;3
BRL;199912;11
BRL;200001;3
BRL;200002;8
BRL;200003;3
BRL;200004;3
BRL;200005;3
BRL;200006;3
BRL;200007;10
BRL;200008;4
BRL;200009;3
BRL;200010;5
BRL;200011;7
BRL;200012;3
BRL;200101;5
BRL;200102;4
BRL;200103;16
BRL;200104;8
BRL;200105;4
BRL;200106;7
BRL;200107;7
BRL;200108;3
BRL;200109;4
BRL;200110;5
BRL;200111;4
BRL;200112;2
BRL;200201;1
BRL;200202;6
BRL;200203;5
BRL;200204;2
BRL;200205;7
BRL;200206;3
BRL;200207;7
BRL;200208;7
