 

stn;time;rre150mx
BSG;193606;97.8
BSG;193607;137.9
BSG;193608;7.4
BSG;193609;80.6
BSG;193610;7.6
BSG;193611;40.0
BSG;193612;34.9
BSG;193701;18.3
BSG;193702;83.2
BSG;193703;80.8
BSG;193704;52.6
BSG;193705;90.5
BSG;193706;45.5
BSG;193707;73.2
BSG;193708;22.5
BSG;193709;101.2
BSG;193710;104.8
BSG;193711;58.7
BSG;193712;71.8
BSG;193801;5.0
BSG;193802;11.1
BSG;193803;0.0
BSG;193804;34.5
BSG;193805;62.8
BSG;193806;75.7
BSG;193807;68.9
BSG;193808;67.7
BSG;193809;58.4
BSG;193810;51.5
BSG;193811;73.7
BSG;193812;23.1
BSG;193901;76.9
BSG;193902;63.9
BSG;193903;6.6
BSG;193904;100.3
BSG;193905;67.6
BSG;193906;115.3
BSG;193907;67.9
BSG;193908;212.1
BSG;193909;56.9
BSG;193910;134.3
BSG;193911;85.1
BSG;193912;26.1
BSG;194001;1.7
BSG;194002;4.3
BSG;194003;68.6
BSG;194004;123.4
BSG;194005;32.7
BSG;194006;90.5
BSG;194007;251.5
BSG;194008;17.5
BSG;194009;60.8
BSG;194010;57.7
BSG;194011;36.8
BSG;194012;6.7
BSG;194101;46.1
BSG;194102;28.2
BSG;194103;49.3
BSG;194104;103.8
BSG;194105;161.0
BSG;194106;55.9
BSG;194107;53.5
BSG;194108;29.0
BSG;194109;51.3
BSG;194110;29.5
BSG;194111;40.0
BSG;194112;5.6
BSG;194201;4.7
BSG;194202;19.7
BSG;194203;31.0
BSG;194204;34.0
BSG;194205;51.0
BSG;194206;47.0
BSG;194207;60.3
BSG;194208;178.7
BSG;194209;108.6
BSG;194210;79.9
BSG;194211;46.7
BSG;194212;59.2
BSG;194301;17.1
BSG;194302;3.9
BSG;194303;35.4
BSG;194304;44.5
BSG;194305;75.3
BSG;194306;9.6
BSG;194307;33.6
BSG;194308;28.0
BSG;194309;202.6
BSG;194310;44.1
BSG;194311;12.7
BSG;194312;21.9
BSG;194401;0.0
BSG;194402;40.2
BSG;194403;2.4
BSG;194404;36.8
BSG;194405;45.4
BSG;194406;30.9
BSG;194407;86.2
BSG;194408;56.0
BSG;194409;71.1
BSG;194410;67.8
BSG;194411;21.6
BSG;194412;19.1
BSG;194501;16.7
BSG;194502;0.0
BSG;194503;84.4
BSG;194504;40.2
BSG;194505;96.8
BSG;194506;14.0
BSG;194507;22.5
BSG;194508;112.1
BSG;194509;82.8
BSG;194510;131.4
BSG;194511;28.8
BSG;194512;78.5
BSG;194601;60.7
BSG;194602;10.8
BSG;194603;51.9
BSG;194604;38.3
BSG;194605;76.6
BSG;194606;102.6
BSG;194607;25.4
BSG;194608;67.6
BSG;194609;49.0
BSG;194610;11.3
BSG;194611;12.8
BSG;194612;5.8
BSG;194701;4.5
BSG;194702;27.6
BSG;194703;73.4
BSG;194704;34.0
BSG;194705;44.1
BSG;194706;44.6
BSG;194707;184.0
BSG;194708;54.0
BSG;194709;96.2
BSG;194710;29.0
