 

stn;time;tre200dn
SBO;19830325;5.5
SBO;19830326;-0.9
SBO;19830327;2.1
SBO;19830328;0.2
SBO;19830329;3.4
SBO;19830330;1.7
SBO;19830331;1.1
SBO;19830401;4.0
SBO;19830402;4.1
SBO;19830403;2.8
SBO;19830404;2.8
SBO;19830405;0.3
SBO;19830406;0.4
SBO;19830407;2.1
SBO;19830408;9.7
SBO;19830409;9.8
SBO;19830410;10.5
SBO;19830411;7.0
SBO;19830412;2.6
SBO;19830413;7.3
SBO;19830414;2.0
SBO;19830415;-0.4
SBO;19830416;1.2
SBO;19830417;2.5
SBO;19830418;7.5
SBO;19830419;7.0
SBO;19830420;8.0
SBO;19830421;7.7
SBO;19830422;8.4
SBO;19830423;7.1
SBO;19830424;8.1
SBO;19830425;8.0
SBO;19830426;6.3
SBO;19830427;6.8
SBO;19830428;5.8
SBO;19830429;8.5
SBO;19830430;8.6
SBO;19830501;3.8
SBO;19830502;2.5
SBO;19830503;3.8
SBO;19830504;5.5
SBO;19830505;3.9
SBO;19830506;5.5
SBO;19830507;8.1
SBO;19830508;5.0
SBO;19830509;3.7
SBO;19830510;6.7
SBO;19830511;7.2
SBO;19830512;7.4
SBO;19830513;11.1
SBO;19830514;10.0
SBO;19830515;11.4
SBO;19830516;7.5
SBO;19830517;5.8
SBO;19830518;10.2
SBO;19830519;7.4
SBO;19830520;5.9
SBO;19830521;10.0
SBO;19830522;8.7
SBO;19830523;7.9
SBO;19830524;5.1
SBO;19830525;3.5
SBO;19830526;7.8
SBO;19830527;8.0
SBO;19830528;10.2
SBO;19830529;7.4
SBO;19830530;6.4
SBO;19830531;7.8
SBO;19830601;9.8
SBO;19830602;12.1
SBO;19830603;10.7
SBO;19830604;12.0
SBO;19830605;13.3
SBO;19830606;13.1
SBO;19830607;15.5
SBO;19830608;11.9
SBO;19830609;10.9
SBO;19830610;14.2
SBO;19830611;11.5
SBO;19830612;12.8
SBO;19830613;12.0
SBO;19830614;10.7
SBO;19830615;12.5
SBO;19830616;6.9
SBO;19830617;4.3
SBO;19830618;9.8
SBO;19830619;9.6
SBO;19830620;12.8
SBO;19830621;12.7
SBO;19830622;10.9
SBO;19830623;13.1
SBO;19830624;13.6
SBO;19830625;12.7
SBO;19830626;13.5
SBO;19830627;14.4
SBO;19830628;12.9
SBO;19830629;12.0
SBO;19830630;14.9
SBO;19830701;12.7
SBO;19830702;10.1
SBO;19830703;12.1
SBO;19830704;12.1
SBO;19830705;14.5
SBO;19830706;13.4
SBO;19830707;15.7
SBO;19830708;14.7
SBO;19830709;16.5
SBO;19830710;16.6
SBO;19830711;16.0
SBO;19830712;16.0
SBO;19830713;14.8
SBO;19830714;15.7
SBO;19830715;14.0
SBO;19830716;15.9
SBO;19830717;16.4
SBO;19830718;16.6
SBO;19830719;17.6
SBO;19830720;17.4
SBO;19830721;16.9
SBO;19830722;17.7
SBO;19830723;17.2
SBO;19830724;16.1
SBO;19830725;18.6
SBO;19830726;17.2
SBO;19830727;18.8
SBO;19830728;16.8
SBO;19830729;16.1
SBO;19830730;16.1
SBO;19830731;17.7
SBO;19830801;17.0
SBO;19830802;13.6
SBO;19830803;12.0
SBO;19830804;9.9
SBO;19830805;8.0
SBO;19830806;11.4
SBO;19830807;11.6
SBO;19830808;10.3
SBO;19830809;11.4
SBO;19830810;13.8
SBO;19830811;13.9
SBO;19830812;13.4
SBO;19830813;12.0
SBO;19830814;11.4
SBO;19830815;12.5
SBO;19830816;11.5
SBO;19830817;15.7
SBO;19830818;13.6
SBO;19830819;12.9
SBO;19830820;14.3
SBO;19830821;13.3
SBO;19830822;13.6
SBO;19830823;15.2
SBO;19830824;15.3
SBO;19830825;15.5
SBO;19830826;15.2
SBO;19830827;14.4
SBO;19830828;14.5
SBO;19830829;14.9
SBO;19830830;13.8
SBO;19830831;14.8
SBO;19830901;15.4
SBO;19830902;16.5
SBO;19830903;17.4
SBO;19830904;9.9
SBO;19830905;8.8
SBO;19830906;11.6
SBO;19830907;10.4
SBO;19830908;10.8
SBO;19830909;15.1
SBO;19830910;16.7
SBO;19830911;10.5
SBO;19830912;7.0
SBO;19830913;5.0
SBO;19830914;8.7
SBO;19830915;8.5
SBO;19830916;8.0
SBO;19830917;6.0
SBO;19830918;5.2
SBO;19830919;6.1
SBO;19830920;7.9
SBO;19830921;9.3
SBO;19830922;9.9
SBO;19830923;11.4
SBO;19830924;11.7
SBO;19830925;12.0
SBO;19830926;8.9
SBO;19830927;7.2
SBO;19830928;7.1
SBO;19830929;7.4
SBO;19830930;10.2
SBO;19831001;8.2
SBO;19831002;12.8
SBO;19831003;8.3
SBO;19831004;8.4
SBO;19831005;11.0
SBO;19831006;9.8
SBO;19831007;8.3
SBO;19831008;8.5
SBO;19831009;8.2
SBO;19831010;8.6
SBO;19831011;12.2
SBO;19831012;3.9
SBO;19831013;2.6
SBO;19831014;4.2
SBO;19831015;8.0
SBO;19831016;10.1
SBO;19831017;10.0
SBO;19831018;3.1
SBO;19831019;1.1
SBO;19831020;2.5
SBO;19831021;3.3
SBO;19831022;2.3
SBO;19831023;1.1
SBO;19831024;1.1
SBO;19831025;0.0
SBO;19831026;1.4
SBO;19831027;0.8
SBO;19831028;1.7
SBO;19831029;1.7
SBO;19831030;8.9
SBO;19831031;1.8
SBO;19831101;0.5
SBO;19831102;2.8
SBO;19831103;5.6
SBO;19831104;5.0
SBO;19831105;3.5
SBO;19831106;5.1
SBO;19831107;2.8
SBO;19831108;1.4
SBO;19831109;0.3
SBO;19831110;-0.5
SBO;19831111;-0.8
SBO;19831112;-0.7
SBO;19831113;3.3
SBO;19831114;0.6
SBO;19831115;-4.7
SBO;19831116;-6.1
SBO;19831117;-5.8
SBO;19831118;-4.4
SBO;19831119;-5.6
SBO;19831120;-6.1
SBO;19831121;-4.6
SBO;19831122;-4.8
SBO;19831123;-4.1
SBO;19831124;-5.7
SBO;19831125;-3.8
SBO;19831126;-1.6
SBO;19831127;0.7
SBO;19831128;1.0
SBO;19831129;2.8
SBO;19831130;-4.3
SBO;19831201;-6.2
SBO;19831202;-8.4
SBO;19831203;-9.4
SBO;19831204;-8.8
SBO;19831205;-8.1
SBO;19831206;-7.5
SBO;19831207;4.2
SBO;19831208;-7.5
SBO;19831209;-8.2
SBO;19831210;-4.5
SBO;19831211;-8.0
SBO;19831212;-1.4
SBO;19831213;-7.1
SBO;19831214;-8.8
SBO;19831215;-8.5
SBO;19831216;-3.4
SBO;19831217;-0.2
SBO;19831218;0.3
SBO;19831219;0.3
SBO;19831220;-2.3
SBO;19831221;0.9
SBO;19831222;-2.8
SBO;19831223;-3.6
SBO;19831224;-3.8
SBO;19831225;-5.0
SBO;19831226;1.4
SBO;19831227;-1.7
SBO;19831228;-2.1
SBO;19831229;-3.1
SBO;19831230;-3.7
SBO;19831231;-3.0
SBO;19840101;-2.9
SBO;19840102;0.7
SBO;19840103;2.5
SBO;19840104;-4.1
SBO;19840105;-5.4
SBO;19840106;-6.1
SBO;19840107;-8.0
SBO;19840108;-7.0
SBO;19840109;-7.2
SBO;19840110;-7.9
SBO;19840111;-10.2
SBO;19840112;-9.6
SBO;19840113;-7.3
SBO;19840114;-6.5
SBO;19840115;-1.5
SBO;19840116;-3.6
SBO;19840117;-5.1
SBO;19840118;-4.3
SBO;19840119;-6.5
SBO;19840120;-10.1
SBO;19840121;-7.4
SBO;19840122;-4.2
SBO;19840123;-2.8
SBO;19840124;-1.6
SBO;19840125;-2.7
SBO;19840126;-6.4
SBO;19840127;-0.6
SBO;19840128;-0.4
SBO;19840129;-5.8
SBO;19840130;-7.1
SBO;19840131;-7.2
SBO;19840201;-6.8
SBO;19840202;-5.4
SBO;19840203;-5.8
SBO;19840204;-3.3
SBO;19840205;-4.2
SBO;19840206;-3.4
SBO;19840207;-1.7
SBO;19840208;0.9
SBO;19840209;3.2
SBO;19840210;-0.8
SBO;19840211;-3.1
SBO;19840212;-4.9
SBO;19840213;-7.0
SBO;19840214;-6.3
SBO;19840215;-7.8
SBO;19840216;-9.4
SBO;19840217;-6.2
SBO;19840218;-8.5
SBO;19840219;-8.3
SBO;19840220;-7.2
SBO;19840221;-7.8
SBO;19840222;-2.8
SBO;19840223;-2.5
SBO;19840224;-4.0
SBO;19840225;1.1
SBO;19840226;0.2
SBO;19840227;0.2
SBO;19840228;-2.1
SBO;19840229;1.1
SBO;19840301;1.7
SBO;19840302;0.3
SBO;19840303;1.5
SBO;19840304;0.2
SBO;19840305;-4.1
SBO;19840306;-3.7
SBO;19840307;-2.9
SBO;19840308;-2.0
SBO;19840309;-3.8
SBO;19840310;-6.9
SBO;19840311;-6.9
SBO;19840312;-6.2
SBO;19840313;-4.0
SBO;19840314;-6.0
SBO;19840315;0.9
SBO;19840316;-1.9
SBO;19840317;-2.4
SBO;19840318;-0.7
SBO;19840319;1.1
SBO;19840320;1.0
SBO;19840321;-1.9
SBO;19840322;-3.5
SBO;19840323;-0.5
SBO;19840324;-0.6
SBO;19840325;-0.1
SBO;19840326;-0.5
SBO;19840327;-0.3
SBO;19840328;6.2
SBO;19840329;3.7
SBO;19840330;2.7
SBO;19840331;0.6
SBO;19840401;4.1
SBO;19840402;2.7
SBO;19840403;2.3
SBO;19840404;-0.5
SBO;19840405;2.7
SBO;19840406;0.7
SBO;19840407;-0.7
SBO;19840408;2.1
SBO;19840409;1.2
SBO;19840410;0.0
SBO;19840411;1.7
SBO;19840412;-0.1
SBO;19840413;0.9
SBO;19840414;0.0
SBO;19840415;1.6
SBO;19840416;5.4
SBO;19840417;2.2
SBO;19840418;0.2
SBO;19840419;0.7
SBO;19840420;0.9
SBO;19840421;3.8
SBO;19840422;3.0
SBO;19840423;4.7
SBO;19840424;4.4
SBO;19840425;3.5
SBO;19840426;1.0
SBO;19840427;4.5
SBO;19840428;0.5
SBO;19840429;3.9
SBO;19840430;3.4
SBO;19840501;-0.5
SBO;19840502;6.2
SBO;19840503;8.1
SBO;19840504;8.4
SBO;19840505;7.9
SBO;19840506;5.4
SBO;19840507;9.5
SBO;19840508;6.2
SBO;19840509;3.4
SBO;19840510;6.2
SBO;19840511;3.6
SBO;19840512;7.5
SBO;19840513;8.7
SBO;19840514;5.3
SBO;19840515;5.1
SBO;19840516;8.0
SBO;19840517;7.7
SBO;19840518;9.0
SBO;19840519;6.9
SBO;19840520;7.2
SBO;19840521;8.9
SBO;19840522;7.8
SBO;19840523;4.8
SBO;19840524;3.6
SBO;19840525;6.7
SBO;19840526;7.0
SBO;19840527;3.5
SBO;19840528;2.3
SBO;19840529;3.1
SBO;19840530;3.2
SBO;19840531;5.4
SBO;19840601;4.5
SBO;19840602;10.3
SBO;19840603;9.4
SBO;19840604;7.9
SBO;19840605;6.6
SBO;19840606;4.0
SBO;19840607;5.8
SBO;19840608;5.1
SBO;19840609;6.4
SBO;19840610;6.9
SBO;19840611;9.9
SBO;19840612;8.3
SBO;19840613;11.5
SBO;19840614;10.2
SBO;19840615;11.9
SBO;19840616;11.2
SBO;19840617;14.9
SBO;19840618;13.8
SBO;19840619;12.9
SBO;19840620;13.6
SBO;19840621;14.2
SBO;19840622;14.3
SBO;19840623;13.3
SBO;19840624;11.1
SBO;19840625;8.1
SBO;19840626;9.8
SBO;19840627;11.8
SBO;19840628;15.2
SBO;19840629;12.5
SBO;19840630;11.5
SBO;19840701;11.7
SBO;19840702;17.2
SBO;19840703;14.1
SBO;19840704;6.7
SBO;19840705;6.2
SBO;19840706;7.5
SBO;19840707;9.2
SBO;19840708;12.8
SBO;19840709;12.7
SBO;19840710;13.8
SBO;19840711;14.4
SBO;19840712;13.7
SBO;19840713;11.6
SBO;19840714;14.6
SBO;19840715;16.2
SBO;19840716;14.7
SBO;19840717;9.6
SBO;19840718;8.3
SBO;19840719;9.2
SBO;19840720;11.3
SBO;19840721;11.4
SBO;19840722;14.0
SBO;19840723;16.1
SBO;19840724;16.4
SBO;19840725;17.8
SBO;19840726;13.8
SBO;19840727;11.0
SBO;19840728;7.8
SBO;19840729;10.6
SBO;19840730;13.1
SBO;19840731;13.3
SBO;19840801;14.1
SBO;19840802;14.0
SBO;19840803;12.0
SBO;19840804;14.9
SBO;19840805;16.6
SBO;19840806;12.1
SBO;19840807;12.3
SBO;19840808;13.0
SBO;19840809;13.0
SBO;19840810;13.2
SBO;19840811;13.2
SBO;19840812;12.7
SBO;19840813;14.3
SBO;19840814;12.3
SBO;19840815;12.0
SBO;19840816;12.9
SBO;19840817;10.7
