 

stn;time;rsd300m0
TIGNO;200805;2
TIGNO;200806;1
TIGNO;200807;5
TIGNO;200808;2
TIGNO;200809;4
TIGNO;200810;3
TIGNO;200811;3
TIGNO;200812;1
TIGNO;200901;0
TIGNO;200902;1
TIGNO;200903;1
TIGNO;200904;4
TIGNO;200905;0
TIGNO;200906;2
TIGNO;200907;2
TIGNO;200908;1
TIGNO;200909;0
TIGNO;200910;1
TIGNO;200911;2
TIGNO;200912;1
TIGNO;201001;0
TIGNO;201002;0
TIGNO;201003;1
TIGNO;201004;0
TIGNO;201005;2
TIGNO;201006;1
TIGNO;201007;0
TIGNO;201008;4
TIGNO;201009;0
TIGNO;201010;2
TIGNO;201011;1
TIGNO;201012;0
TIGNO;201101;0
TIGNO;201102;0
TIGNO;201103;0
TIGNO;201104;0
TIGNO;201105;1
TIGNO;201106;3
TIGNO;201107;3
TIGNO;201108;3
TIGNO;201109;2
TIGNO;201110;0
TIGNO;201111;2
TIGNO;201112;0
TIGNO;201201;0
TIGNO;201202;0
TIGNO;201203;0
TIGNO;201204;1
TIGNO;201205;1
TIGNO;201206;0
TIGNO;201207;0
TIGNO;201208;1
TIGNO;201209;1
TIGNO;201210;1
TIGNO;201211;2
TIGNO;201212;0
TIGNO;201301;0
TIGNO;201302;0
TIGNO;201303;0
TIGNO;201304;3
TIGNO;201305;3
TIGNO;201306;1
TIGNO;201307;1
TIGNO;201308;2
TIGNO;201309;1
TIGNO;201310;2
TIGNO;201311;0
TIGNO;201312;1
TIGNO;201401;1
TIGNO;201402;0
TIGNO;201403;1
TIGNO;201404;0
TIGNO;201405;1
TIGNO;201406;1
TIGNO;201407;2
TIGNO;201408;5
TIGNO;201409;0
TIGNO;201410;4
TIGNO;201411;5
TIGNO;201412;0
TIGNO;201501;1
TIGNO;201502;1
TIGNO;201503;0
TIGNO;201504;1
TIGNO;201505;2
TIGNO;201506;1
TIGNO;201507;1
TIGNO;201508;2
TIGNO;201509;2
TIGNO;201510;1
TIGNO;201511;0
TIGNO;201512;0
TIGNO;201601;0
TIGNO;201602;1
TIGNO;201603;1
TIGNO;201604;1
TIGNO;201605;1
TIGNO;201606;2
TIGNO;201607;1
TIGNO;201608;1
TIGNO;201609;0
TIGNO;201610;1
TIGNO;201611;1
TIGNO;201612;0
