 

stn;time;hns000d0
ENT;19681101;0
ENT;19681102;-
ENT;19681103;-
ENT;19681104;-
ENT;19681105;-
ENT;19681106;0
ENT;19681107;0
ENT;19681108;0
ENT;19681109;-
ENT;19681110;0
ENT;19681111;0
ENT;19681112;0
ENT;19681113;0
ENT;19681114;0
ENT;19681115;0
ENT;19681116;10
ENT;19681117;2
ENT;19681118;12
ENT;19681119;0
ENT;19681120;0
ENT;19681121;0
ENT;19681122;0
ENT;19681123;0
ENT;19681124;-
ENT;19681125;0
ENT;19681126;0
ENT;19681127;0
ENT;19681128;0
ENT;19681129;0
ENT;19681130;0
ENT;19681201;0
ENT;19681202;0
ENT;19681203;0
ENT;19681204;0
ENT;19681205;0
ENT;19681206;0
ENT;19681207;0
ENT;19681208;0
ENT;19681209;0
ENT;19681210;0
ENT;19681211;0
ENT;19681212;0
ENT;19681213;0
ENT;19681214;0
ENT;19681215;0
ENT;19681216;5
ENT;19681217;3
ENT;19681218;0
ENT;19681219;0
ENT;19681220;4
ENT;19681221;-
ENT;19681222;-
ENT;19681223;-
ENT;19681224;6
ENT;19681225;6
ENT;19681226;7
ENT;19681227;17
ENT;19681228;9
ENT;19681229;2
ENT;19681230;-
ENT;19681231;3
ENT;19690101;1
ENT;19690102;8
ENT;19690103;1
ENT;19690104;0
ENT;19690105;0
ENT;19690106;0
ENT;19690107;0
ENT;19690108;1
ENT;19690109;0
ENT;19690110;0
ENT;19690111;0
ENT;19690112;0
ENT;19690113;0
ENT;19690114;-
ENT;19690115;-
ENT;19690116;4
ENT;19690117;0
ENT;19690118;2
ENT;19690119;0
ENT;19690120;0
ENT;19690121;0
ENT;19690122;0
ENT;19690123;-
ENT;19690124;0
ENT;19690125;0
ENT;19690126;0
ENT;19690127;0
ENT;19690128;0
ENT;19690129;-
ENT;19690130;0
ENT;19690131;0
ENT;19690201;0
ENT;19690202;6
ENT;19690203;0
ENT;19690204;12
ENT;19690205;3
ENT;19690206;1
ENT;19690207;8
ENT;19690208;5
ENT;19690209;0
ENT;19690210;18
ENT;19690211;6
ENT;19690212;15
ENT;19690213;5
ENT;19690214;1
ENT;19690215;6
ENT;19690216;2
ENT;19690217;1
ENT;19690218;2
ENT;19690219;0
ENT;19690220;0
ENT;19690221;0
ENT;19690222;0
ENT;19690223;0
ENT;19690224;-
ENT;19690225;-
ENT;19690226;0
ENT;19690227;0
ENT;19690228;0
ENT;19690301;0
ENT;19690302;0
ENT;19690303;0
ENT;19690304;0
ENT;19690305;0
ENT;19690306;0
ENT;19690307;0
ENT;19690308;0
ENT;19690309;0
ENT;19690310;0
ENT;19690311;-
ENT;19690312;-
ENT;19690313;-
ENT;19690314;-
ENT;19690315;0
ENT;19690316;0
ENT;19690317;-
ENT;19690318;0
ENT;19690319;0
ENT;19690320;0
ENT;19690321;0
ENT;19690322;-
ENT;19690323;2
ENT;19690324;6
ENT;19690325;1
ENT;19690326;1
ENT;19690327;2
ENT;19690328;3
ENT;19690329;0
ENT;19690330;-
ENT;19690331;-
ENT;19690401;2
ENT;19690402;-
ENT;19690403;0
ENT;19690404;0
ENT;19690405;0
ENT;19690406;0
ENT;19690407;0
ENT;19690408;0
ENT;19690409;0
ENT;19690410;0
ENT;19690411;-
ENT;19690412;3
ENT;19690413;7
ENT;19690414;2
ENT;19690415;-
ENT;19690416;-
ENT;19690417;9
ENT;19690418;10
ENT;19690419;-
ENT;19690420;0
ENT;19690421;-
ENT;19690422;-
ENT;19690423;-
ENT;19690424;0
ENT;19690425;0
ENT;19690426;-
ENT;19690427;-
ENT;19690428;-
ENT;19690429;-
ENT;19690430;0
ENT;19690501;-
ENT;19690502;0
ENT;19690503;-
ENT;19690504;-
ENT;19690505;0
ENT;19690506;-
ENT;19690507;-
ENT;19690508;0
ENT;19690509;-
ENT;19690510;-
ENT;19690511;0
ENT;19690512;0
ENT;19690513;0
ENT;19690514;0
ENT;19690515;0
ENT;19690516;-
ENT;19690517;-
ENT;19690518;-
ENT;19690519;-
ENT;19690520;0
ENT;19690521;0
ENT;19690522;0
ENT;19690523;0
ENT;19690524;0
ENT;19690525;-
ENT;19690526;-
ENT;19690527;0
ENT;19690528;-
ENT;19690529;0
ENT;19690530;-
