 

stn;time;hns000d0
VVI;19711101;0
VVI;19711102;0
VVI;19711103;0
VVI;19711104;0
VVI;19711105;0
VVI;19711106;-
VVI;19711107;0
VVI;19711108;-
VVI;19711109;-
VVI;19711110;0
VVI;19711111;0
VVI;19711112;0
VVI;19711113;0
VVI;19711114;0
VVI;19711115;0
VVI;19711116;0
VVI;19711117;-
VVI;19711118;-
VVI;19711119;-
VVI;19711120;12
VVI;19711121;0
VVI;19711122;0
VVI;19711123;18
VVI;19711124;1
VVI;19711125;0
VVI;19711126;0
VVI;19711127;0
VVI;19711128;0
VVI;19711129;0
VVI;19711130;0
VVI;19711201;0
VVI;19711202;0
VVI;19711203;0
VVI;19711204;0
VVI;19711205;0
VVI;19711206;0
VVI;19711207;0
VVI;19711208;0
VVI;19711209;0
VVI;19711210;0
VVI;19711211;0
VVI;19711212;0
VVI;19711213;0
VVI;19711214;0
VVI;19711215;0
VVI;19711216;0
VVI;19711217;0
VVI;19711218;0
VVI;19711219;0
VVI;19711220;-
VVI;19711221;-
VVI;19711222;0
VVI;19711223;-
VVI;19711224;0
VVI;19711225;0
VVI;19711226;-
VVI;19711227;-
VVI;19711228;-
VVI;19711229;0
VVI;19711230;0
VVI;19711231;0
VVI;19720101;0
VVI;19720102;-
VVI;19720103;-
VVI;19720104;0
VVI;19720105;0
VVI;19720106;0
VVI;19720107;0
VVI;19720108;0
VVI;19720109;-
VVI;19720110;-
VVI;19720111;0
VVI;19720112;0
VVI;19720113;-
VVI;19720114;0
VVI;19720115;-
VVI;19720116;0
VVI;19720117;0
VVI;19720118;0
VVI;19720119;0
VVI;19720120;-
VVI;19720121;1
VVI;19720122;2
VVI;19720123;0
VVI;19720124;0
VVI;19720125;5
VVI;19720126;0
VVI;19720127;8
VVI;19720128;1
VVI;19720129;2
VVI;19720130;0
VVI;19720131;0
VVI;19720201;0
VVI;19720202;3
VVI;19720203;0
VVI;19720204;0
VVI;19720205;0
VVI;19720206;0
VVI;19720207;0
VVI;19720208;0
VVI;19720209;0
VVI;19720210;0
VVI;19720211;0
VVI;19720212;-
VVI;19720213;3
VVI;19720214;15
VVI;19720215;0
VVI;19720216;0
VVI;19720217;0
VVI;19720218;0
VVI;19720219;-
VVI;19720220;0
VVI;19720221;0
VVI;19720222;0
VVI;19720223;0
VVI;19720224;0
VVI;19720225;0
VVI;19720226;0
VVI;19720227;0
VVI;19720228;0
VVI;19720229;0
VVI;19720301;0
VVI;19720302;0
VVI;19720303;-
VVI;19720304;-
VVI;19720305;-
VVI;19720306;1
VVI;19720307;-
VVI;19720308;-
VVI;19720309;-
VVI;19720310;-
VVI;19720311;-
VVI;19720312;-
VVI;19720313;0
VVI;19720314;0
VVI;19720315;0
VVI;19720316;0
VVI;19720317;0
VVI;19720318;0
VVI;19720319;0
VVI;19720320;0
VVI;19720321;-
VVI;19720322;0
VVI;19720323;0
VVI;19720324;0
VVI;19720325;0
VVI;19720326;-
VVI;19720327;-
VVI;19720328;-
VVI;19720329;-
VVI;19720330;0
VVI;19720331;0
VVI;19720401;-
VVI;19720402;0
VVI;19720403;0
VVI;19720404;-
VVI;19720405;-
VVI;19720406;-
VVI;19720407;-
VVI;19720408;-
VVI;19720409;0
VVI;19720410;-
VVI;19720411;-
VVI;19720412;1
VVI;19720413;0
VVI;19720414;0
VVI;19720415;-
VVI;19720416;6
VVI;19720417;-
VVI;19720418;0
VVI;19720419;-
VVI;19720420;0
VVI;19720421;0
VVI;19720422;0
VVI;19720423;-
VVI;19720424;-
VVI;19720425;0
VVI;19720426;0
VVI;19720427;-
VVI;19720428;0
VVI;19720429;0
VVI;19720430;0
VVI;19720501;0
VVI;19720502;0
VVI;19720503;-
VVI;19720504;-
VVI;19720505;-
VVI;19720506;-
VVI;19720507;0
VVI;19720508;-
VVI;19720509;-
VVI;19720510;-
VVI;19720511;-
VVI;19720512;-
VVI;19720513;-
VVI;19720514;0
VVI;19720515;-
VVI;19720516;-
VVI;19720517;0
VVI;19720518;-
VVI;19720519;0
VVI;19720520;-
VVI;19720521;0
VVI;19720522;-
VVI;19720523;-
VVI;19720524;-
VVI;19720525;0
VVI;19720526;-
VVI;19720527;-
VVI;19720528;-
VVI;19720529;-
VVI;19720530;0
