 

stn;time;hns000d0
SUA;20090101;5
SUA;20090102;0
SUA;20090103;0
SUA;20090104;0
SUA;20090105;0
SUA;20090106;0
SUA;20090107;0
SUA;20090108;0
SUA;20090109;0
SUA;20090110;0
SUA;20090111;0
SUA;20090112;0
SUA;20090113;0
SUA;20090114;0
SUA;20090115;0
SUA;20090116;0
SUA;20090117;0
SUA;20090118;0
SUA;20090119;0
SUA;20090120;0
SUA;20090121;0
SUA;20090122;0
SUA;20090123;0
SUA;20090124;0
SUA;20090125;0
SUA;20090126;0
SUA;20090127;0
SUA;20090128;0
SUA;20090129;0
SUA;20090130;0
SUA;20090131;0
SUA;20090201;0
SUA;20090202;0
SUA;20090203;0
SUA;20090204;0
SUA;20090205;0
SUA;20090206;0
SUA;20090207;0
SUA;20090208;1
SUA;20090209;1
SUA;20090210;2
SUA;20090211;10
SUA;20090212;3
SUA;20090213;1
SUA;20090214;4
SUA;20090215;0
SUA;20090216;0
SUA;20090217;1
SUA;20090218;13
SUA;20090219;0
SUA;20090220;0
SUA;20090221;4
SUA;20090222;0
SUA;20090223;4
SUA;20090224;2
SUA;20090225;0
SUA;20090226;0
SUA;20090227;0
SUA;20090228;0
SUA;20090301;0
SUA;20090302;0
SUA;20090303;0
SUA;20090304;0
SUA;20090305;0
SUA;20090306;0
SUA;20090307;0
SUA;20090308;0
SUA;20090309;0
SUA;20090310;0
SUA;20090311;0
SUA;20090312;0
SUA;20090313;0
SUA;20090314;0
SUA;20090315;0
SUA;20090316;0
SUA;20090317;0
SUA;20090318;0
SUA;20090319;0
SUA;20090320;0
SUA;20090321;0
SUA;20090322;0
SUA;20090323;5
SUA;20090324;9
SUA;20090325;0
SUA;20090326;0
SUA;20090327;0
SUA;20090328;0
SUA;20090329;0
SUA;20090330;0
SUA;20090331;0
SUA;20090401;0
SUA;20090402;0
SUA;20090403;0
SUA;20090404;0
SUA;20090405;0
SUA;20090406;0
SUA;20090407;0
SUA;20090408;0
SUA;20090409;0
SUA;20090410;0
SUA;20090411;0
SUA;20090412;0
SUA;20090413;0
SUA;20090414;0
SUA;20090415;0
SUA;20090416;0
SUA;20090417;0
SUA;20090418;0
SUA;20090419;0
SUA;20090420;0
SUA;20090421;0
SUA;20090422;0
SUA;20090423;0
SUA;20090424;0
SUA;20090425;0
SUA;20090426;0
SUA;20090427;0
SUA;20090428;0
SUA;20090429;0
SUA;20090430;0
SUA;20090501;0
SUA;20090502;0
SUA;20090503;0
SUA;20090504;0
SUA;20090505;0
SUA;20090506;0
SUA;20090507;0
SUA;20090508;0
SUA;20090509;0
SUA;20090510;0
SUA;20090511;0
SUA;20090512;0
SUA;20090513;0
SUA;20090514;0
SUA;20090515;0
SUA;20090516;0
SUA;20090517;0
SUA;20090518;0
SUA;20090519;0
SUA;20090520;0
SUA;20090521;0
SUA;20090522;0
SUA;20090523;0
SUA;20090524;0
SUA;20090525;0
SUA;20090526;0
SUA;20090527;0
SUA;20090528;0
SUA;20090529;0
SUA;20090530;0
SUA;20090531;0
SUA;20090601;0
SUA;20090602;0
SUA;20090603;0
SUA;20090604;0
SUA;20090605;0
SUA;20090606;0
SUA;20090607;0
SUA;20090608;0
SUA;20090609;0
SUA;20090610;0
SUA;20090611;0
SUA;20090612;0
SUA;20090613;0
SUA;20090614;0
SUA;20090615;0
SUA;20090616;0
SUA;20090617;0
SUA;20090618;0
SUA;20090619;0
SUA;20090620;0
SUA;20090621;0
SUA;20090622;0
SUA;20090623;0
SUA;20090624;0
SUA;20090625;0
SUA;20090626;0
SUA;20090627;0
SUA;20090628;0
SUA;20090629;0
SUA;20090630;0
SUA;20090701;0
SUA;20090702;0
SUA;20090703;0
SUA;20090704;0
