 

stn;time;hns000d0
EFF;20090701;0
EFF;20090702;0
EFF;20090703;0
EFF;20090704;0
EFF;20090705;0
EFF;20090706;0
EFF;20090707;0
EFF;20090708;0
EFF;20090709;0
EFF;20090710;0
EFF;20090711;0
EFF;20090712;0
EFF;20090713;0
EFF;20090714;0
EFF;20090715;0
EFF;20090716;0
EFF;20090717;0
EFF;20090718;0
EFF;20090719;0
EFF;20090720;0
EFF;20090721;0
EFF;20090722;0
EFF;20090723;0
EFF;20090724;0
EFF;20090725;0
EFF;20090726;0
EFF;20090727;0
EFF;20090728;0
EFF;20090729;0
EFF;20090730;0
EFF;20090731;0
EFF;20090801;0
EFF;20090802;0
EFF;20090803;0
EFF;20090804;0
EFF;20090805;0
EFF;20090806;0
EFF;20090807;0
EFF;20090808;0
EFF;20090809;0
EFF;20090810;0
EFF;20090811;0
EFF;20090812;0
EFF;20090813;0
EFF;20090814;0
EFF;20090815;0
EFF;20090816;0
EFF;20090817;0
EFF;20090818;0
EFF;20090819;0
EFF;20090820;0
EFF;20090821;0
EFF;20090822;0
EFF;20090823;0
EFF;20090824;0
EFF;20090825;0
EFF;20090826;0
EFF;20090827;0
EFF;20090828;0
EFF;20090829;0
EFF;20090830;0
EFF;20090831;0
EFF;20090901;0
EFF;20090902;0
EFF;20090903;0
EFF;20090904;0
EFF;20090905;0
EFF;20090906;0
EFF;20090907;0
EFF;20090908;0
EFF;20090909;0
EFF;20090910;0
EFF;20090911;0
EFF;20090912;0
EFF;20090913;0
EFF;20090914;0
EFF;20090915;0
EFF;20090916;0
EFF;20090917;0
EFF;20090918;0
EFF;20090919;0
EFF;20090920;0
EFF;20090921;0
EFF;20090922;0
EFF;20090923;0
EFF;20090924;0
EFF;20090925;0
EFF;20090926;0
EFF;20090927;0
EFF;20090928;0
EFF;20090929;0
EFF;20090930;0
EFF;20091001;0
EFF;20091002;0
EFF;20091003;0
EFF;20091004;0
EFF;20091005;0
EFF;20091006;0
EFF;20091007;0
EFF;20091008;0
EFF;20091009;0
EFF;20091010;0
EFF;20091011;0
EFF;20091012;0
EFF;20091013;0
EFF;20091014;0
EFF;20091015;0
EFF;20091016;0
EFF;20091017;0
EFF;20091018;0
EFF;20091019;0
EFF;20091020;0
EFF;20091021;0
EFF;20091022;0
EFF;20091023;0
EFF;20091024;0
EFF;20091025;0
EFF;20091026;0
EFF;20091027;0
EFF;20091028;0
EFF;20091029;0
EFF;20091030;0
EFF;20091031;0
EFF;20091101;-
EFF;20091102;-
EFF;20091103;-
EFF;20091104;-
EFF;20091105;-
EFF;20091106;-
EFF;20091107;-
EFF;20091108;-
EFF;20091109;-
EFF;20091110;-
EFF;20091111;-
EFF;20091112;-
EFF;20091113;-
EFF;20091114;-
EFF;20091115;-
EFF;20091116;-
EFF;20091117;-
EFF;20091118;-
EFF;20091119;-
EFF;20091120;-
EFF;20091121;-
EFF;20091122;-
EFF;20091123;-
EFF;20091124;-
EFF;20091125;-
EFF;20091126;-
EFF;20091127;-
EFF;20091128;-
EFF;20091129;-
EFF;20091130;-
EFF;20091201;1
EFF;20091202;0
EFF;20091203;0
EFF;20091204;0
EFF;20091205;0
EFF;20091206;0
EFF;20091207;0
EFF;20091208;0
EFF;20091209;0
EFF;20091210;0
EFF;20091211;0
EFF;20091212;0
EFF;20091213;0
EFF;20091214;0
EFF;20091215;0
EFF;20091216;0
EFF;20091217;0
EFF;20091218;1
EFF;20091219;2
EFF;20091220;12
EFF;20091221;0
EFF;20091222;0
EFF;20091223;0
EFF;20091224;0
EFF;20091225;0
EFF;20091226;0
EFF;20091227;0
EFF;20091228;0
EFF;20091229;0
EFF;20091230;0
EFF;20091231;0
EFF;20100101;1
EFF;20100102;0
EFF;20100103;0
EFF;20100104;0
