 

stn;time;hns000d0
SLF2GO;19900930;0
SLF2GO;19901001;0
SLF2GO;19901002;0
SLF2GO;19901003;0
SLF2GO;19901004;0
SLF2GO;19901005;0
SLF2GO;19901006;0
SLF2GO;19901007;0
SLF2GO;19901008;0
SLF2GO;19901009;0
SLF2GO;19901010;0
SLF2GO;19901011;0
SLF2GO;19901012;0
SLF2GO;19901013;0
SLF2GO;19901014;0
SLF2GO;19901015;0
SLF2GO;19901016;0
SLF2GO;19901017;0
SLF2GO;19901018;0
SLF2GO;19901019;0
SLF2GO;19901020;0
SLF2GO;19901021;0
SLF2GO;19901022;0
SLF2GO;19901023;0
SLF2GO;19901024;0
SLF2GO;19901025;0
SLF2GO;19901026;0
SLF2GO;19901027;0
SLF2GO;19901028;0
SLF2GO;19901029;0
SLF2GO;19901030;0
SLF2GO;19901031;0
SLF2GO;19901101;0
SLF2GO;19901102;2
SLF2GO;19901103;7
SLF2GO;19901104;5
SLF2GO;19901105;10
SLF2GO;19901106;0
SLF2GO;19901107;0
SLF2GO;19901108;0
SLF2GO;19901109;0
SLF2GO;19901110;0
SLF2GO;19901111;2
SLF2GO;19901112;0
SLF2GO;19901113;0
SLF2GO;19901114;0
SLF2GO;19901115;0
SLF2GO;19901116;0
SLF2GO;19901117;0
SLF2GO;19901118;0
SLF2GO;19901119;0
SLF2GO;19901120;1
SLF2GO;19901121;5
SLF2GO;19901122;71
SLF2GO;19901123;29
SLF2GO;19901124;3
SLF2GO;19901125;3
SLF2GO;19901126;2
SLF2GO;19901127;0
SLF2GO;19901128;0
SLF2GO;19901129;1
SLF2GO;19901130;3
SLF2GO;19901201;0
SLF2GO;19901202;0
SLF2GO;19901203;0
SLF2GO;19901204;3
SLF2GO;19901205;5
SLF2GO;19901206;0
SLF2GO;19901207;0
SLF2GO;19901208;6
SLF2GO;19901209;35
SLF2GO;19901210;14
SLF2GO;19901211;0
SLF2GO;19901212;33
SLF2GO;19901213;4
SLF2GO;19901214;1
SLF2GO;19901215;0
SLF2GO;19901216;0
SLF2GO;19901217;0
SLF2GO;19901218;0
SLF2GO;19901219;10
SLF2GO;19901220;0
