 

stn;time;hns000d0
CTA;19751101;1
CTA;19751102;-
CTA;19751103;-
CTA;19751104;0
CTA;19751105;0
CTA;19751106;-
CTA;19751107;10
CTA;19751108;0
CTA;19751109;0
CTA;19751110;0
CTA;19751111;0
CTA;19751112;3
CTA;19751113;-
CTA;19751114;-
CTA;19751115;-
CTA;19751116;5
CTA;19751117;10
CTA;19751118;6
CTA;19751119;1
CTA;19751120;-
CTA;19751121;0
CTA;19751122;0
CTA;19751123;0
CTA;19751124;0
CTA;19751125;0
CTA;19751126;4
CTA;19751127;0
CTA;19751128;-
CTA;19751129;1
CTA;19751130;8
CTA;19751201;0
CTA;19751202;0
CTA;19751203;-
CTA;19751204;1
CTA;19751205;0
CTA;19751206;0
CTA;19751207;0
CTA;19751208;0
CTA;19751209;0
CTA;19751210;0
CTA;19751211;0
CTA;19751212;0
CTA;19751213;0
CTA;19751214;0
CTA;19751215;0
CTA;19751216;0
CTA;19751217;0
CTA;19751218;0
CTA;19751219;0
CTA;19751220;0
CTA;19751221;0
CTA;19751222;0
CTA;19751223;0
CTA;19751224;0
CTA;19751225;0
CTA;19751226;0
CTA;19751227;0
CTA;19751228;0
CTA;19751229;0
CTA;19751230;0
CTA;19751231;0
CTA;19760101;0
CTA;19760102;0
CTA;19760103;-
CTA;19760104;0
CTA;19760105;0
CTA;19760106;0
CTA;19760107;0
CTA;19760108;0
CTA;19760109;0
CTA;19760110;-
CTA;19760111;0
CTA;19760112;0
CTA;19760113;0
CTA;19760114;3
CTA;19760115;0
CTA;19760116;3
CTA;19760117;0
CTA;19760118;0
CTA;19760119;0
CTA;19760120;1
CTA;19760121;0
CTA;19760122;0
CTA;19760123;6
CTA;19760124;-
CTA;19760125;5
CTA;19760126;0
CTA;19760127;-
CTA;19760128;0
CTA;19760129;0
CTA;19760130;0
CTA;19760131;0
CTA;19760201;0
CTA;19760202;0
CTA;19760203;0
CTA;19760204;15
CTA;19760205;0
CTA;19760206;0
CTA;19760207;0
CTA;19760208;4
CTA;19760209;0
CTA;19760210;1
CTA;19760211;11
CTA;19760212;11
CTA;19760213;49
CTA;19760214;15
CTA;19760215;0
CTA;19760216;0
CTA;19760217;0
CTA;19760218;0
CTA;19760219;0
CTA;19760220;0
CTA;19760221;0
CTA;19760222;0
CTA;19760223;0
CTA;19760224;0
CTA;19760225;0
CTA;19760226;0
CTA;19760227;0
CTA;19760228;0
CTA;19760229;0
CTA;19760301;0
CTA;19760302;0
CTA;19760303;0
CTA;19760304;0
CTA;19760305;0
CTA;19760306;4
CTA;19760307;13
CTA;19760308;18
CTA;19760309;0
CTA;19760310;0
CTA;19760311;0
CTA;19760312;0
CTA;19760313;0
CTA;19760314;0
CTA;19760315;0
CTA;19760316;1
CTA;19760317;0
CTA;19760318;0
CTA;19760319;0
CTA;19760320;0
CTA;19760321;0
CTA;19760322;-
CTA;19760323;1
CTA;19760324;15
CTA;19760325;-
CTA;19760326;0
CTA;19760327;0
CTA;19760328;0
CTA;19760329;0
CTA;19760330;0
CTA;19760331;0
CTA;19760401;0
CTA;19760402;0
CTA;19760403;0
CTA;19760404;-
CTA;19760405;0
CTA;19760406;-
CTA;19760407;5
CTA;19760408;0
CTA;19760409;0
CTA;19760410;0
CTA;19760411;0
CTA;19760412;0
CTA;19760413;0
CTA;19760414;-
CTA;19760415;-
CTA;19760416;0
CTA;19760417;-
CTA;19760418;0
CTA;19760419;0
CTA;19760420;0
CTA;19760421;0
CTA;19760422;-
CTA;19760423;24
CTA;19760424;4
CTA;19760425;0
CTA;19760426;0
CTA;19760427;0
CTA;19760428;0
CTA;19760429;0
CTA;19760430;0
CTA;19760501;0
CTA;19760502;0
CTA;19760503;-
CTA;19760504;0
CTA;19760505;0
CTA;19760506;0
CTA;19760507;0
CTA;19760508;0
CTA;19760509;0
CTA;19760510;-
CTA;19760511;-
CTA;19760512;0
CTA;19760513;-
CTA;19760514;0
CTA;19760515;0
CTA;19760516;0
CTA;19760517;0
CTA;19760518;-
CTA;19760519;-
CTA;19760520;-
CTA;19760521;0
CTA;19760522;-
CTA;19760523;0
CTA;19760524;0
CTA;19760525;-
CTA;19760526;-
CTA;19760527;0
