 

stn;time;hns000d0
SLF5BE;20111031;0
SLF5BE;20111101;0
SLF5BE;20111102;0
SLF5BE;20111103;0
SLF5BE;20111104;0
SLF5BE;20111105;0
SLF5BE;20111106;0
SLF5BE;20111107;0
SLF5BE;20111108;0
SLF5BE;20111109;0
SLF5BE;20111110;0
SLF5BE;20111111;0
SLF5BE;20111112;0
SLF5BE;20111113;0
SLF5BE;20111114;0
SLF5BE;20111115;0
SLF5BE;20111116;0
SLF5BE;20111117;0
SLF5BE;20111118;0
SLF5BE;20111119;0
SLF5BE;20111120;0
SLF5BE;20111121;0
SLF5BE;20111122;0
SLF5BE;20111123;0
SLF5BE;20111124;0
SLF5BE;20111125;0
SLF5BE;20111126;0
SLF5BE;20111127;0
SLF5BE;20111128;0
SLF5BE;20111129;0
SLF5BE;20111130;0
SLF5BE;20111201;0
SLF5BE;20111202;0
SLF5BE;20111203;0
SLF5BE;20111204;0
SLF5BE;20111205;1
SLF5BE;20111206;3
SLF5BE;20111207;14
SLF5BE;20111208;0
SLF5BE;20111209;0
SLF5BE;20111210;0
SLF5BE;20111211;0
SLF5BE;20111212;8
SLF5BE;20111213;4
SLF5BE;20111214;0
SLF5BE;20111215;3
SLF5BE;20111216;10
SLF5BE;20111217;8
SLF5BE;20111218;0
SLF5BE;20111219;0
SLF5BE;20111220;14
SLF5BE;20111221;35
SLF5BE;20111222;10
SLF5BE;20111223;0
SLF5BE;20111224;5
SLF5BE;20111225;0
SLF5BE;20111226;0
SLF5BE;20111227;0
SLF5BE;20111228;2
SLF5BE;20111229;5
SLF5BE;20111230;15
SLF5BE;20111231;15
SLF5BE;20120101;0
SLF5BE;20120102;10
SLF5BE;20120103;0
SLF5BE;20120104;2
SLF5BE;20120105;26
SLF5BE;20120106;18
SLF5BE;20120107;8
SLF5BE;20120108;17
SLF5BE;20120109;3
SLF5BE;20120110;0
SLF5BE;20120111;0
SLF5BE;20120112;0
SLF5BE;20120113;0
SLF5BE;20120114;0
SLF5BE;20120115;0
SLF5BE;20120116;0
SLF5BE;20120117;0
SLF5BE;20120118;0
SLF5BE;20120119;0
SLF5BE;20120120;24
SLF5BE;20120121;5
SLF5BE;20120122;5
SLF5BE;20120123;5
SLF5BE;20120124;4
SLF5BE;20120125;0
SLF5BE;20120126;3
SLF5BE;20120127;2
SLF5BE;20120128;0
SLF5BE;20120129;0
SLF5BE;20120130;0
SLF5BE;20120131;0
SLF5BE;20120201;0
SLF5BE;20120202;4
SLF5BE;20120203;0
SLF5BE;20120204;1
SLF5BE;20120205;0
SLF5BE;20120206;0
SLF5BE;20120207;0
SLF5BE;20120208;0
SLF5BE;20120209;3
SLF5BE;20120210;0
SLF5BE;20120211;0
SLF5BE;20120212;0
SLF5BE;20120213;0
SLF5BE;20120214;0
SLF5BE;20120215;13
SLF5BE;20120216;0
SLF5BE;20120217;0
SLF5BE;20120218;0
SLF5BE;20120219;2
SLF5BE;20120220;0
SLF5BE;20120221;0
SLF5BE;20120222;0
SLF5BE;20120223;0
SLF5BE;20120224;0
SLF5BE;20120225;0
SLF5BE;20120226;1
SLF5BE;20120227;0
SLF5BE;20120228;0
SLF5BE;20120229;0
SLF5BE;20120301;0
SLF5BE;20120302;0
SLF5BE;20120303;0
SLF5BE;20120304;2
SLF5BE;20120305;4
SLF5BE;20120306;0
SLF5BE;20120307;0
SLF5BE;20120308;0
SLF5BE;20120309;0
SLF5BE;20120310;0
SLF5BE;20120311;0
SLF5BE;20120312;0
SLF5BE;20120313;0
SLF5BE;20120314;0
SLF5BE;20120315;0
SLF5BE;20120316;0
SLF5BE;20120317;0
SLF5BE;20120318;18
SLF5BE;20120319;13
SLF5BE;20120320;0
SLF5BE;20120321;0
SLF5BE;20120322;0
SLF5BE;20120323;0
SLF5BE;20120324;0
SLF5BE;20120325;0
SLF5BE;20120326;0
SLF5BE;20120327;0
SLF5BE;20120328;0
SLF5BE;20120329;0
SLF5BE;20120330;0
SLF5BE;20120331;0
SLF5BE;20120401;0
SLF5BE;20120402;0
SLF5BE;20120403;0
SLF5BE;20120404;0
SLF5BE;20120405;0
SLF5BE;20120406;0
SLF5BE;20120407;2
SLF5BE;20120408;0
SLF5BE;20120409;0
SLF5BE;20120410;0
SLF5BE;20120411;3
SLF5BE;20120412;2
SLF5BE;20120413;0
SLF5BE;20120414;0
SLF5BE;20120415;0
SLF5BE;20120416;0
SLF5BE;20120417;0
SLF5BE;20120418;4
SLF5BE;20120419;0
SLF5BE;20120420;0
SLF5BE;20120421;0
SLF5BE;20120422;0
SLF5BE;20120423;5
SLF5BE;20120424;5
SLF5BE;20120425;0
SLF5BE;20120426;0
SLF5BE;20120427;0
SLF5BE;20120428;0
SLF5BE;20120429;0
SLF5BE;20120430;0
SLF5BE;20120501;0
SLF5BE;20120502;0
SLF5BE;20120503;0
SLF5BE;20120504;0
SLF5BE;20120505;0
SLF5BE;20120506;0
SLF5BE;20120507;0
SLF5BE;20120508;0
SLF5BE;20120509;0
SLF5BE;20120510;0
SLF5BE;20120511;0
SLF5BE;20120512;0
SLF5BE;20120513;0
SLF5BE;20120514;0
SLF5BE;20120515;3
SLF5BE;20120516;5
SLF5BE;20120517;0
SLF5BE;20120518;0
SLF5BE;20120519;0
SLF5BE;20120520;0
SLF5BE;20120521;0
SLF5BE;20120522;0
SLF5BE;20120523;0
SLF5BE;20120524;0
SLF5BE;20120525;0
SLF5BE;20120526;0
SLF5BE;20120527;0
SLF5BE;20120528;0
SLF5BE;20120529;0
