 

stn;time;rsd700m0
SIS;196901;0
SIS;196902;0
SIS;196903;0
SIS;196904;0
SIS;196905;0
SIS;196906;0
SIS;196907;0
SIS;196908;0
SIS;196909;0
SIS;196910;0
SIS;196911;0
SIS;196912;0
SIS;197001;0
SIS;197002;0
SIS;197003;0
SIS;197004;0
SIS;197005;0
SIS;197006;0
SIS;197007;0
SIS;197008;0
SIS;197009;0
SIS;197010;0
SIS;197011;0
SIS;197012;0
SIS;197101;0
SIS;197102;0
SIS;197103;0
SIS;197104;0
SIS;197105;0
SIS;197106;0
SIS;197107;0
SIS;197108;0
SIS;197109;0
SIS;197110;0
SIS;197111;0
SIS;197112;0
SIS;197201;0
SIS;197202;0
SIS;197203;0
SIS;197204;0
SIS;197205;0
SIS;197206;0
SIS;197207;0
SIS;197208;0
SIS;197209;0
SIS;197210;0
SIS;197211;0
SIS;197212;0
SIS;197301;0
SIS;197302;0
SIS;197303;0
SIS;197304;0
SIS;197305;0
SIS;197306;0
SIS;197307;0
SIS;197308;0
SIS;197309;0
SIS;197310;0
SIS;197311;0
SIS;197312;0
SIS;197401;0
SIS;197402;0
SIS;197403;0
SIS;197404;0
SIS;197405;0
SIS;197406;0
SIS;197407;0
SIS;197408;0
SIS;197409;0
SIS;197410;0
SIS;197411;0
SIS;197412;0
SIS;197501;0
SIS;197502;0
SIS;197503;0
SIS;197504;0
SIS;197505;0
SIS;197506;0
SIS;197507;0
SIS;197508;0
SIS;197509;0
SIS;197510;0
SIS;197511;0
SIS;197512;0
SIS;197601;0
SIS;197602;0
SIS;197603;0
SIS;197604;0
SIS;197605;0
SIS;197606;0
SIS;197607;0
SIS;197608;0
SIS;197609;0
SIS;197610;0
SIS;197611;0
SIS;197612;0
SIS;197701;0
SIS;197702;0
SIS;197703;0
SIS;197704;0
SIS;197705;0
SIS;197706;0
SIS;197707;0
SIS;197708;0
SIS;197709;0
SIS;197710;0
SIS;197711;0
SIS;197712;0
SIS;197801;0
SIS;197802;0
SIS;197803;0
SIS;197804;0
SIS;197805;0
SIS;197806;0
SIS;197807;0
SIS;197808;1
SIS;197809;0
SIS;197810;0
SIS;197811;0
SIS;197812;0
SIS;197901;0
SIS;197902;0
SIS;197903;0
SIS;197904;0
SIS;197905;0
SIS;197906;0
SIS;197907;0
SIS;197908;0
SIS;197909;0
SIS;197910;0
SIS;197911;0
SIS;197912;0
SIS;198001;0
SIS;198002;0
SIS;198003;0
SIS;198004;0
SIS;198005;0
SIS;198006;0
SIS;198007;0
SIS;198008;0
SIS;198009;0
SIS;198010;0
SIS;198011;0
SIS;198012;0
SIS;198101;0
SIS;198102;0
SIS;198103;0
SIS;198104;0
SIS;198105;0
SIS;198106;0
SIS;198107;0
SIS;198108;0
SIS;198109;0
SIS;198110;0
SIS;198111;0
SIS;198112;0
SIS;198201;0
SIS;198202;0
SIS;198203;0
SIS;198204;0
SIS;198205;0
SIS;198206;0
SIS;198207;1
SIS;198208;0
SIS;198209;0
SIS;198210;0
SIS;198211;0
SIS;198212;0
SIS;198301;0
SIS;198302;0
SIS;198303;0
SIS;198304;0
SIS;198305;0
SIS;198306;0
SIS;198307;0
SIS;198308;0
SIS;198309;0
SIS;198310;0
SIS;198311;0
SIS;198312;0
SIS;198401;0
SIS;198402;0
SIS;198403;0
SIS;198404;0
SIS;198405;0
SIS;198406;0
SIS;198407;0
SIS;198408;0
SIS;198409;0
SIS;198410;0
SIS;198411;0
SIS;198412;0
SIS;198501;0
SIS;198502;0
SIS;198503;0
SIS;198504;0
SIS;198505;0
SIS;198506;0
SIS;198507;1
SIS;198508;0
SIS;198509;0
SIS;198510;0
SIS;198511;0
SIS;198512;0
SIS;198601;0
SIS;198602;0
SIS;198603;0
SIS;198604;0
SIS;198605;0
SIS;198606;0
SIS;198607;0
SIS;198608;0
SIS;198609;0
SIS;198610;0
SIS;198611;0
SIS;198612;0
