 

stn;time;rsd100m0
LOB;196511;5
LOB;196512;8
LOB;196601;2
LOB;196602;4
LOB;196603;4
LOB;196604;4
LOB;196605;2
LOB;196606;1
LOB;196607;6
LOB;196608;6
LOB;196609;2
LOB;196610;3
LOB;196611;2
LOB;196612;7
LOB;196701;3
LOB;196702;4
LOB;196703;4
LOB;196704;2
LOB;196705;6
LOB;196706;3
LOB;196707;3
LOB;196708;5
LOB;196709;5
LOB;196710;3
LOB;196711;6
LOB;196712;4
LOB;196801;6
LOB;196802;2
LOB;196803;2
LOB;196804;7
LOB;196805;2
LOB;196806;1
LOB;196807;3
LOB;196808;9
LOB;196809;7
LOB;196810;1
LOB;196811;2
LOB;196812;1
LOB;196901;2
LOB;196902;4
LOB;196903;1
LOB;196904;4
LOB;196905;3
LOB;196906;8
LOB;196907;4
LOB;196908;7
LOB;196909;0
LOB;196910;0
LOB;196911;6
LOB;196912;5
LOB;197001;3
LOB;197002;10
LOB;197003;3
LOB;197004;4
LOB;197005;3
LOB;197006;7
LOB;197007;4
LOB;197008;2
LOB;197009;3
LOB;197010;3
LOB;197011;5
LOB;197012;1
LOB;197101;1
LOB;197102;1
LOB;197103;1
LOB;197104;0
LOB;197105;1
LOB;197106;6
LOB;197107;2
LOB;197108;5
LOB;197109;1
LOB;197110;2
LOB;197111;4
LOB;197112;1
LOB;197201;1
LOB;197202;1
LOB;197203;1
LOB;197204;7
LOB;197205;4
LOB;197206;5
LOB;197207;3
LOB;197208;2
LOB;197209;1
LOB;197210;1
LOB;197211;5
LOB;197212;2
LOB;197301;2
LOB;197302;2
LOB;197303;3
LOB;197304;5
LOB;197305;4
LOB;197306;5
LOB;197307;7
LOB;197308;5
LOB;197309;1
LOB;197310;6
LOB;197311;5
LOB;197312;4
LOB;197401;1
LOB;197402;2
LOB;197403;0
LOB;197404;0
LOB;197405;3
LOB;197406;5
LOB;197407;2
LOB;197408;0
LOB;197409;3
LOB;197410;9
LOB;197411;7
LOB;197412;5
LOB;197501;7
LOB;197502;1
LOB;197503;2
LOB;197504;3
LOB;197505;5
LOB;197506;8
LOB;197507;4
LOB;197508;7
LOB;197509;6
LOB;197510;3
LOB;197511;8
LOB;197512;0
LOB;197601;2
LOB;197602;3
LOB;197603;1
LOB;197604;3
LOB;197605;3
LOB;197606;1
LOB;197607;5
LOB;197608;0
LOB;197609;3
LOB;197610;1
LOB;197611;1
LOB;197612;5
LOB;197701;4
LOB;197702;6
LOB;197703;2
LOB;197704;8
LOB;197705;3
LOB;197706;7
LOB;197707;6
LOB;197708;2
LOB;197709;1
LOB;197710;2
LOB;197711;6
LOB;197712;3
LOB;197801;3
LOB;197802;5
LOB;197803;3
LOB;197804;2
LOB;197805;7
LOB;197806;2
LOB;197807;5
LOB;197808;3
LOB;197809;3
LOB;197810;2
LOB;197811;0
LOB;197812;5
LOB;197901;2
LOB;197902;4
LOB;197903;5
LOB;197904;5
LOB;197905;5
LOB;197906;3
LOB;197907;3
LOB;197908;8
LOB;197909;2
LOB;197910;4
LOB;197911;4
LOB;197912;5
LOB;198001;4
LOB;198002;2
LOB;198003;4
LOB;198004;1
LOB;198005;4
LOB;198006;7
LOB;198007;7
LOB;198008;5
LOB;198009;2
LOB;198010;4
LOB;198011;2
LOB;198012;1
LOB;198101;3
LOB;198102;2
LOB;198103;5
LOB;198104;0
LOB;198105;5
LOB;198106;2
LOB;198107;5
LOB;198108;2
LOB;198109;5
LOB;198110;7
LOB;198111;4
LOB;198112;8
LOB;198201;4
LOB;198202;0
LOB;198203;4
LOB;198204;3
LOB;198205;2
LOB;198206;7
LOB;198207;5
LOB;198208;5
LOB;198209;2
LOB;198210;5
LOB;198211;3
LOB;198212;6
LOB;198301;2
LOB;198302;3
LOB;198303;3
LOB;198304;7
LOB;198305;8
LOB;198306;1
LOB;198307;3
LOB;198308;3
LOB;198309;4
LOB;198310;3
LOB;198311;3
LOB;198312;2
LOB;198401;6
LOB;198402;3
LOB;198403;0
LOB;198404;0
LOB;198405;5
LOB;198406;4
LOB;198407;3
LOB;198408;3
LOB;198409;8
LOB;198410;4
LOB;198411;3
LOB;198412;1
LOB;198501;1
LOB;198502;2
LOB;198503;1
LOB;198504;5
LOB;198505;5
LOB;198506;5
LOB;198507;3
LOB;198508;2
LOB;198509;2
LOB;198510;0
LOB;198511;2
LOB;198512;3
LOB;198601;5
LOB;198602;2
LOB;198603;2
LOB;198604;12
LOB;198605;4
LOB;198606;5
LOB;198607;1
LOB;198608;8
LOB;198609;2
LOB;198610;4
LOB;198611;3
LOB;198612;2
LOB;198701;2
LOB;198702;2
LOB;198703;0
LOB;198704;2
LOB;198705;9
LOB;198706;6
LOB;198707;6
LOB;198708;6
LOB;198709;4
LOB;198710;3
LOB;198711;2
LOB;198712;3
LOB;198801;3
LOB;198802;1
LOB;198803;11
LOB;198804;0
LOB;198805;3
LOB;198806;4
LOB;198807;5
LOB;198808;5
LOB;198809;5
LOB;198810;4
LOB;198811;1
LOB;198812;5
LOB;198901;0
LOB;198902;4
LOB;198903;2
LOB;198904;6
LOB;198905;2
LOB;198906;1
LOB;198907;4
LOB;198908;3
LOB;198909;0
LOB;198910;2
LOB;198911;1
LOB;198912;4
LOB;199001;2
LOB;199002;4
LOB;199003;2
LOB;199004;3
LOB;199005;4
LOB;199006;7
LOB;199007;4
LOB;199008;4
LOB;199009;3
LOB;199010;3
LOB;199011;5
LOB;199012;3
LOB;199101;1
LOB;199102;0
LOB;199103;2
LOB;199104;1
LOB;199105;3
LOB;199106;5
LOB;199107;3
LOB;199108;0
LOB;199109;5
LOB;199110;3
LOB;199111;4
LOB;199112;2
LOB;199201;1
LOB;199202;2
LOB;199203;2
LOB;199204;2
LOB;199205;2
LOB;199206;3
LOB;199207;2
LOB;199208;1
LOB;199209;1
LOB;199210;7
LOB;199211;7
LOB;199212;5
LOB;199301;1
LOB;199302;0
LOB;199303;0
LOB;199304;3
LOB;199305;3
LOB;199306;2
LOB;199307;4
LOB;199308;5
LOB;199309;6
LOB;199310;5
LOB;199311;3
LOB;199312;3
LOB;199401;6
LOB;199402;2
LOB;199403;2
LOB;199404;7
LOB;199405;9
LOB;199406;2
LOB;199407;3
LOB;199408;4
LOB;199409;3
LOB;199410;4
LOB;199411;0
LOB;199412;5
LOB;199501;4
LOB;199502;6
LOB;199503;6
LOB;199504;1
LOB;199505;9
LOB;199506;3
LOB;199507;4
LOB;199508;3
LOB;199509;7
LOB;199510;0
LOB;199511;4
LOB;199512;5
LOB;199601;0
LOB;199602;2
LOB;199603;0
LOB;199604;1
LOB;199605;3
LOB;199606;2
LOB;199607;3
LOB;199608;4
LOB;199609;2
LOB;199610;4
LOB;199611;8
LOB;199612;3
LOB;199701;1
LOB;199702;4
LOB;199703;1
LOB;199704;3
LOB;199705;2
LOB;199706;5
LOB;199707;4
LOB;199708;2
LOB;199709;3
LOB;199710;3
LOB;199711;1
LOB;199712;4
LOB;199801;4
LOB;199802;3
LOB;199803;4
LOB;199804;4
LOB;199805;2
LOB;199806;4
LOB;199807;4
LOB;199808;4
LOB;199809;6
LOB;199810;5
LOB;199811;5
LOB;199812;1
LOB;199901;2
LOB;199902;7
LOB;199903;2
LOB;199904;6
LOB;199905;7
LOB;199906;4
LOB;199907;6
LOB;199908;6
LOB;199909;6
LOB;199910;4
LOB;199911;3
LOB;199912;9
LOB;200001;0
LOB;200002;7
LOB;200003;0
LOB;200004;2
LOB;200005;3
LOB;200006;2
LOB;200007;7
LOB;200008;5
LOB;200009;3
LOB;200010;2
LOB;200011;2
LOB;200012;1
LOB;200101;4
LOB;200102;1
LOB;200103;8
LOB;200104;8
LOB;200105;4
LOB;200106;5
LOB;200107;4
LOB;200108;3
LOB;200109;6
LOB;200110;3
LOB;200111;3
LOB;200112;1
LOB;200201;0
LOB;200202;4
LOB;200203;2
LOB;200204;2
LOB;200205;6
LOB;200206;3
LOB;200207;5
LOB;200208;5
LOB;200209;6
LOB;200210;7
LOB;200211;8
LOB;200212;1
LOB;200301;2
LOB;200302;1
LOB;200303;1
LOB;200304;2
LOB;200305;2
LOB;200306;1
LOB;200307;2
LOB;200308;3
LOB;200309;1
LOB;200310;5
LOB;200311;2
LOB;200312;1
LOB;200401;9
LOB;200402;1
LOB;200403;3
LOB;200404;1
LOB;200405;2
LOB;200406;3
LOB;200407;1
LOB;200408;5
LOB;200409;2
LOB;200410;7
LOB;200411;1
LOB;200412;4
LOB;200501;1
LOB;200502;1
LOB;200503;2
LOB;200504;5
LOB;200505;5
LOB;200506;5
LOB;200507;5
