 

stn;time;tre200dn
IYRAT;20170111;-9.9
IYRAT;20170112;-6.6
IYRAT;20170113;-12.6
IYRAT;20170114;-13.1
IYRAT;20170115;-14.0
IYRAT;20170116;-15.2
IYRAT;20170117;-15.5
IYRAT;20170118;-15.4
IYRAT;20170119;-10.6
IYRAT;20170120;-8.2
IYRAT;20170121;-7.2
IYRAT;20170122;-6.0
IYRAT;20170123;-7.1
IYRAT;20170124;-7.4
IYRAT;20170125;-6.4
IYRAT;20170126;-6.0
IYRAT;20170127;-6.1
IYRAT;20170128;-6.0
IYRAT;20170129;-4.5
IYRAT;20170130;-5.3
IYRAT;20170131;-4.4
IYRAT;20170201;-2.6
IYRAT;20170202;-1.7
IYRAT;20170203;-2.0
IYRAT;20170204;-4.9
IYRAT;20170205;-6.4
IYRAT;20170206;-6.1
IYRAT;20170207;-8.8
IYRAT;20170208;-5.7
IYRAT;20170209;-6.7
IYRAT;20170210;-6.5
IYRAT;20170211;-4.1
IYRAT;20170212;-6.4
IYRAT;20170213;-4.9
IYRAT;20170214;-5.4
IYRAT;20170215;-0.4
IYRAT;20170216;-1.4
IYRAT;20170217;-5.9
IYRAT;20170218;-6.6
IYRAT;20170219;-7.2
IYRAT;20170220;-5.6
IYRAT;20170221;-1.9
IYRAT;20170222;0.5
IYRAT;20170223;-1.6
IYRAT;20170224;-8.0
IYRAT;20170225;-9.2
IYRAT;20170226;-4.4
IYRAT;20170227;-3.8
IYRAT;20170228;-4.5
IYRAT;20170301;-7.2
IYRAT;20170302;-4.9
IYRAT;20170303;-3.9
IYRAT;20170304;-3.0
IYRAT;20170305;-3.5
IYRAT;20170306;-6.0
IYRAT;20170307;-6.8
IYRAT;20170308;-8.2
IYRAT;20170309;-3.0
IYRAT;20170310;-5.2
IYRAT;20170311;-5.7
IYRAT;20170312;-3.8
IYRAT;20170313;-5.5
IYRAT;20170314;-2.7
IYRAT;20170315;-1.5
IYRAT;20170316;0.1
IYRAT;20170317;2.4
IYRAT;20170318;1.1
IYRAT;20170319;1.0
IYRAT;20170320;2.2
IYRAT;20170321;2.0
IYRAT;20170322;1.2
IYRAT;20170323;0.1
IYRAT;20170324;0.8
IYRAT;20170325;2.7
IYRAT;20170326;-0.7
IYRAT;20170327;-1.6
IYRAT;20170328;0.7
IYRAT;20170329;1.6
IYRAT;20170330;2.3
IYRAT;20170331;2.3
IYRAT;20170401;1.3
IYRAT;20170402;0.4
IYRAT;20170403;1.9
IYRAT;20170404;-0.7
IYRAT;20170405;-2.0
IYRAT;20170406;-3.3
IYRAT;20170407;-3.6
IYRAT;20170408;0.8
IYRAT;20170409;3.1
IYRAT;20170410;4.6
IYRAT;20170411;0.4
IYRAT;20170412;-0.5
IYRAT;20170413;2.1
IYRAT;20170414;1.8
IYRAT;20170415;0.9
IYRAT;20170416;-3.6
IYRAT;20170417;-4.3
IYRAT;20170418;-8.5
IYRAT;20170419;-9.3
IYRAT;20170420;-9.8
IYRAT;20170421;-11.0
IYRAT;20170422;-2.1
IYRAT;20170423;-3.4
IYRAT;20170424;-1.4
IYRAT;20170425;1.0
IYRAT;20170426;-0.2
IYRAT;20170427;-3.2
IYRAT;20170428;-6.0
IYRAT;20170429;-7.7
IYRAT;20170430;-2.7
IYRAT;20170501;-3.5
IYRAT;20170502;-4.1
IYRAT;20170503;-1.3
IYRAT;20170504;-0.8
IYRAT;20170505;-1.3
IYRAT;20170506;0.8
IYRAT;20170507;1.4
IYRAT;20170508;0.5
IYRAT;20170509;-1.4
IYRAT;20170510;-1.2
IYRAT;20170511;2.0
IYRAT;20170512;3.0
IYRAT;20170513;3.1
IYRAT;20170514;2.4
IYRAT;20170515;2.6
IYRAT;20170516;4.0
IYRAT;20170517;5.7
IYRAT;20170518;7.3
IYRAT;20170519;3.3
IYRAT;20170520;1.6
IYRAT;20170521;1.5
IYRAT;20170522;4.9
IYRAT;20170523;5.8
IYRAT;20170524;3.9
IYRAT;20170525;3.4
IYRAT;20170526;4.1
IYRAT;20170527;8.0
IYRAT;20170528;8.3
IYRAT;20170529;9.0
IYRAT;20170530;9.5
IYRAT;20170531;9.3
IYRAT;20170601;8.8
IYRAT;20170602;7.7
IYRAT;20170603;8.6
IYRAT;20170604;6.7
IYRAT;20170605;6.4
IYRAT;20170606;0.8
IYRAT;20170607;0.8
IYRAT;20170608;0.7
IYRAT;20170609;6.1
IYRAT;20170610;7.1
IYRAT;20170611;8.5
IYRAT;20170612;13.0
IYRAT;20170613;12.3
IYRAT;20170614;11.2
IYRAT;20170615;11.1
IYRAT;20170616;0.0
IYRAT;20170617;6.1
IYRAT;20170618;5.4
IYRAT;20170619;9.0
IYRAT;20170620;10.6
IYRAT;20170621;12.0
IYRAT;20170622;11.6
IYRAT;20170623;13.5
IYRAT;20170624;12.6
IYRAT;20170625;8.6
IYRAT;20170626;9.2
IYRAT;20170627;10.2
IYRAT;20170628;6.6
IYRAT;20170629;5.2
IYRAT;20170630;2.9
IYRAT;20170701;3.8
IYRAT;20170702;5.2
IYRAT;20170703;6.6
IYRAT;20170704;7.9
IYRAT;20170705;10.9
IYRAT;20170706;10.8
IYRAT;20170707;12.6
IYRAT;20170708;10.8
IYRAT;20170709;10.9
IYRAT;20170710;10.1
IYRAT;20170711;8.0
IYRAT;20170712;9.8
IYRAT;20170713;9.4
IYRAT;20170714;6.4
IYRAT;20170715;4.8
IYRAT;20170716;3.9
IYRAT;20170717;7.3
IYRAT;20170718;9.6
IYRAT;20170719;9.4
IYRAT;20170720;10.1
IYRAT;20170721;10.1
IYRAT;20170722;9.6
IYRAT;20170723;9.3
IYRAT;20170724;4.9
IYRAT;20170725;3.3
IYRAT;20170726;3.9
IYRAT;20170727;4.1
IYRAT;20170728;9.5
IYRAT;20170729;11.2
IYRAT;20170730;9.9
IYRAT;20170731;11.0
IYRAT;20170801;13.6
IYRAT;20170802;14.8
IYRAT;20170803;14.7
IYRAT;20170804;14.9
IYRAT;20170805;12.8
IYRAT;20170806;7.3
IYRAT;20170807;6.0
IYRAT;20170808;9.9
IYRAT;20170809;10.3
IYRAT;20170810;8.7
IYRAT;20170811;4.0
IYRAT;20170812;3.5
IYRAT;20170813;5.3
IYRAT;20170814;9.5
IYRAT;20170815;9.9
IYRAT;20170816;10.7
IYRAT;20170817;10.2
IYRAT;20170818;12.5
IYRAT;20170819;6.0
IYRAT;20170820;3.9
IYRAT;20170821;3.8
IYRAT;20170822;5.9
IYRAT;20170823;8.8
IYRAT;20170824;11.0
IYRAT;20170825;11.4
IYRAT;20170826;10.6
IYRAT;20170827;10.2
IYRAT;20170828;10.0
IYRAT;20170829;11.0
IYRAT;20170830;10.7
IYRAT;20170831;11.2
IYRAT;20170901;5.0
IYRAT;20170902;0.9
IYRAT;20170903;0.6
IYRAT;20170904;2.1
IYRAT;20170905;4.8
IYRAT;20170906;7.4
IYRAT;20170907;5.1
IYRAT;20170908;5.1
IYRAT;20170909;6.1
IYRAT;20170910;3.2
IYRAT;20170911;5.2
IYRAT;20170912;0.4
IYRAT;20170913;1.0
IYRAT;20170914;0.0
IYRAT;20170915;-0.9
IYRAT;20170916;0.7
IYRAT;20170917;0.3
IYRAT;20170918;0.5
IYRAT;20170919;-0.5
IYRAT;20170920;-0.8
IYRAT;20170921;-0.7
IYRAT;20170922;4.8
IYRAT;20170923;5.3
IYRAT;20170924;3.5
IYRAT;20170925;2.3
IYRAT;20170926;3.4
IYRAT;20170927;4.2
IYRAT;20170928;4.7
IYRAT;20170929;4.9
IYRAT;20170930;5.2
IYRAT;20171001;4.7
IYRAT;20171002;3.9
IYRAT;20171003;2.7
IYRAT;20171004;2.1
IYRAT;20171005;5.1
IYRAT;20171006;-2.5
IYRAT;20171007;-3.2
IYRAT;20171008;0.6
IYRAT;20171009;0.2
IYRAT;20171010;1.3
IYRAT;20171011;2.2
IYRAT;20171012;2.9
IYRAT;20171013;5.7
IYRAT;20171014;8.8
IYRAT;20171015;8.6
IYRAT;20171016;8.8
IYRAT;20171017;6.1
IYRAT;20171018;3.4
IYRAT;20171019;3.4
IYRAT;20171020;3.4
IYRAT;20171021;4.1
IYRAT;20171022;-2.1
IYRAT;20171023;-2.6
IYRAT;20171024;-2.9
IYRAT;20171025;3.0
IYRAT;20171026;8.7
IYRAT;20171027;-1.3
IYRAT;20171028;-3.1
IYRAT;20171029;-3.0
IYRAT;20171030;-5.7
IYRAT;20171031;-5.1
IYRAT;20171101;1.6
IYRAT;20171102;1.9
IYRAT;20171103;0.4
IYRAT;20171104;0.3
IYRAT;20171105;-2.8
IYRAT;20171106;-4.4
IYRAT;20171107;-4.1
IYRAT;20171108;-3.8
IYRAT;20171109;-2.8
IYRAT;20171110;-5.0
IYRAT;20171111;-2.1
IYRAT;20171112;-5.0
IYRAT;20171113;-7.5
IYRAT;20171114;-7.9
IYRAT;20171115;-5.0
IYRAT;20171116;0.8
IYRAT;20171117;-3.6
IYRAT;20171118;-4.4
IYRAT;20171119;-8.0
IYRAT;20171120;-8.3
IYRAT;20171121;-1.3
IYRAT;20171122;-1.8
IYRAT;20171123;-2.8
IYRAT;20171124;-1.1
IYRAT;20171125;-4.1
IYRAT;20171126;-10.4
IYRAT;20171127;-10.8
IYRAT;20171128;-7.5
IYRAT;20171129;-6.2
IYRAT;20171130;-10.5
IYRAT;20171201;-11.6
IYRAT;20171202;-12.9
IYRAT;20171203;-12.4
IYRAT;20171204;-10.4
IYRAT;20171205;-6.6
IYRAT;20171206;-1.7
IYRAT;20171207;-4.6
IYRAT;20171208;-8.9
IYRAT;20171209;-13.7
IYRAT;20171210;-13.3
IYRAT;20171211;-7.2
IYRAT;20171212;-6.7
IYRAT;20171213;-9.4
IYRAT;20171214;-7.9
IYRAT;20171215;-9.5
IYRAT;20171216;-10.4
IYRAT;20171217;-11.8
IYRAT;20171218;-12.6
IYRAT;20171219;-9.5
IYRAT;20171220;-9.2
IYRAT;20171221;-8.0
IYRAT;20171222;-2.5
IYRAT;20171223;-2.9
IYRAT;20171224;0.8
IYRAT;20171225;-3.6
IYRAT;20171226;-4.8
IYRAT;20171227;-4.3
IYRAT;20171228;-10.9
IYRAT;20171229;-13.3
IYRAT;20171230;-11.6
IYRAT;20171231;-2.6
IYRAT;20180101;-6.1
IYRAT;20180102;-7.4
IYRAT;20180103;-7.4
IYRAT;20180104;-5.5
IYRAT;20180105;-1.4
IYRAT;20180106;-1.8
IYRAT;20180107;-1.1
IYRAT;20180108;-0.9
IYRAT;20180109;-2.8
IYRAT;20180110;-6.3
IYRAT;20180111;-6.5
IYRAT;20180112;-6.5
IYRAT;20180113;-8.0
IYRAT;20180114;-10.3
IYRAT;20180115;-9.8
IYRAT;20180116;-7.9
IYRAT;20180117;-9.6
IYRAT;20180118;-9.0
IYRAT;20180119;-8.0
IYRAT;20180120;-9.2
IYRAT;20180121;-9.4
IYRAT;20180122;-8.3
IYRAT;20180123;-4.7
IYRAT;20180124;-4.6
IYRAT;20180125;-4.4
IYRAT;20180126;-2.9
IYRAT;20180127;-4.6
IYRAT;20180128;-1.0
IYRAT;20180129;0.3
IYRAT;20180130;-2.0
IYRAT;20180131;-5.0
IYRAT;20180201;-7.4
IYRAT;20180202;-11.1
IYRAT;20180203;-12.3
IYRAT;20180204;-12.8
IYRAT;20180205;-10.9
IYRAT;20180206;-8.6
IYRAT;20180207;-6.4
IYRAT;20180208;-7.8
IYRAT;20180209;-7.7
IYRAT;20180210;-10.3
IYRAT;20180211;-11.3
IYRAT;20180212;-11.8
IYRAT;20180213;-14.0
IYRAT;20180214;-14.7
IYRAT;20180215;-12.0
IYRAT;20180216;-2.1
IYRAT;20180217;-4.5
IYRAT;20180218;-8.5
IYRAT;20180219;-8.8
IYRAT;20180220;-10.9
IYRAT;20180221;-12.3
IYRAT;20180222;-11.4
IYRAT;20180223;-9.4
IYRAT;20180224;-7.9
IYRAT;20180225;-18.2
IYRAT;20180226;-21.7
IYRAT;20180227;-22.5
IYRAT;20180228;-21.9
IYRAT;20180301;-16.4
IYRAT;20180302;-6.4
IYRAT;20180303;-4.6
IYRAT;20180304;-4.5
IYRAT;20180305;-3.4
IYRAT;20180306;-4.8
IYRAT;20180307;-6.7
IYRAT;20180308;-7.6
IYRAT;20180309;-5.7
IYRAT;20180310;-2.0
IYRAT;20180311;-1.8
IYRAT;20180312;-2.2
IYRAT;20180313;-3.5
IYRAT;20180314;-3.8
IYRAT;20180315;-3.1
IYRAT;20180316;-2.9
IYRAT;20180317;-2.7
IYRAT;20180318;-4.5
IYRAT;20180319;-9.0
IYRAT;20180320;-13.2
IYRAT;20180321;-14.0
IYRAT;20180322;-13.3
IYRAT;20180323;-8.7
IYRAT;20180324;-11.6
IYRAT;20180325;-7.1
IYRAT;20180326;-4.7
IYRAT;20180327;-6.5
IYRAT;20180328;-4.2
IYRAT;20180329;-2.5
IYRAT;20180330;-2.3
IYRAT;20180331;-5.0
IYRAT;20180401;-6.6
IYRAT;20180402;-7.1
IYRAT;20180403;-1.4
IYRAT;20180404;-1.5
IYRAT;20180405;-2.4
IYRAT;20180406;-3.4
IYRAT;20180407;-2.8
IYRAT;20180408;1.1
IYRAT;20180409;1.0
IYRAT;20180410;-1.8
IYRAT;20180411;-1.8
IYRAT;20180412;-1.9
IYRAT;20180413;-2.4
IYRAT;20180414;-1.2
IYRAT;20180415;2.7
IYRAT;20180416;1.6
IYRAT;20180417;2.1
IYRAT;20180418;2.3
IYRAT;20180419;7.2
IYRAT;20180420;5.1
IYRAT;20180421;4.2
IYRAT;20180422;5.0
IYRAT;20180423;4.4
IYRAT;20180424;4.1
IYRAT;20180425;5.1
IYRAT;20180426;0.9
IYRAT;20180427;1.9
IYRAT;20180428;5.1
IYRAT;20180429;4.0
IYRAT;20180430;1.8
IYRAT;20180501;0.9
IYRAT;20180502;1.1
IYRAT;20180503;4.0
IYRAT;20180504;4.7
IYRAT;20180505;4.7
IYRAT;20180506;7.2
IYRAT;20180507;6.2
IYRAT;20180508;4.9
IYRAT;20180509;3.2
IYRAT;20180510;3.4
IYRAT;20180511;3.6
IYRAT;20180512;5.7
IYRAT;20180513;4.0
IYRAT;20180514;2.3
IYRAT;20180515;1.0
IYRAT;20180516;0.8
IYRAT;20180517;1.9
IYRAT;20180518;2.6
IYRAT;20180519;3.6
IYRAT;20180520;4.4
IYRAT;20180521;4.2
IYRAT;20180522;5.0
IYRAT;20180523;5.1
IYRAT;20180524;6.5
IYRAT;20180525;7.0
IYRAT;20180526;8.6
IYRAT;20180527;7.6
IYRAT;20180528;7.5
IYRAT;20180529;9.0
IYRAT;20180530;8.3
IYRAT;20180531;9.1
IYRAT;20180601;8.2
IYRAT;20180602;7.6
IYRAT;20180603;7.7
IYRAT;20180604;8.2
IYRAT;20180605;8.6
IYRAT;20180606;8.1
IYRAT;20180607;8.1
IYRAT;20180608;7.6
IYRAT;20180609;9.0
IYRAT;20180610;10.1
IYRAT;20180611;10.8
IYRAT;20180612;8.1
IYRAT;20180613;3.9
IYRAT;20180614;3.4
IYRAT;20180615;3.3
