 

stn;time;rre002mx
TICIA;198708;66.5
TICIA;198709;30.0
TICIA;198710;67.9
TICIA;198711;71.3
TICIA;198712;41.8
TICIA;198801;77.3
TICIA;198802;37.5
TICIA;198803;32.2
TICIA;198804;44.3
TICIA;198805;86.3
TICIA;198806;73.5
TICIA;198807;45.5
TICIA;198808;45.3
TICIA;198809;42.7
TICIA;198810;94.1
TICIA;198811;3.2
TICIA;198812;60.5
TICIA;198901;0.0
TICIA;198902;115.2
TICIA;198903;22.4
TICIA;198904;144.8
TICIA;198905;22.1
TICIA;198906;53.2
TICIA;198907;22.7
TICIA;198908;36.9
TICIA;198909;41.3
TICIA;198910;9.0
TICIA;198911;33.8
TICIA;198912;25.7
TICIA;199001;26.2
TICIA;199002;12.1
TICIA;199003;5.9
TICIA;199004;45.8
TICIA;199005;37.4
TICIA;199006;70.3
TICIA;199007;28.4
TICIA;199008;43.9
TICIA;199009;26.9
TICIA;199010;82.6
TICIA;199011;63.2
TICIA;199012;90.8
TICIA;199101;52.7
TICIA;199102;9.0
TICIA;199103;75.1
TICIA;199104;30.6
TICIA;199105;53.5
TICIA;199106;62.6
TICIA;199107;46.7
TICIA;199108;15.1
TICIA;199109;77.7
TICIA;199110;125.1
TICIA;199111;66.9
TICIA;199112;3.5
TICIA;199201;49.4
TICIA;199202;30.0
TICIA;199203;22.8
TICIA;199204;60.2
TICIA;199205;28.0
TICIA;199206;52.2
TICIA;199207;56.3
TICIA;199208;48.2
TICIA;199209;140.9
TICIA;199210;62.4
TICIA;199211;19.7
TICIA;199212;61.8
TICIA;199301;3.7
TICIA;199302;0.2
TICIA;199303;45.8
TICIA;199304;51.8
TICIA;199305;20.9
TICIA;199306;99.8
TICIA;199307;69.3
TICIA;199308;38.9
TICIA;199309;187.5
TICIA;199310;82.2
TICIA;199311;57.8
TICIA;199312;5.4
TICIA;199401;103.9
TICIA;199402;29.4
TICIA;199403;104.3
TICIA;199404;54.0
TICIA;199405;79.6
TICIA;199406;19.6
TICIA;199407;30.1
TICIA;199408;58.2
TICIA;199409;104.3
TICIA;199410;32.1
TICIA;199411;86.3
TICIA;199412;23.6
TICIA;199501;26.9
TICIA;199502;31.4
TICIA;199503;26.4
TICIA;199504;33.4
TICIA;199505;112.3
TICIA;199506;68.9
TICIA;199507;24.1
TICIA;199508;51.1
TICIA;199509;198.8
TICIA;199510;28.4
TICIA;199511;71.2
TICIA;199512;25.6
TICIA;199601;100.6
TICIA;199602;10.8
TICIA;199603;7.7
TICIA;199604;18.5
TICIA;199605;22.2
TICIA;199606;127.9
TICIA;199607;34.7
TICIA;199608;122.1
TICIA;199609;45.6
TICIA;199610;135.6
TICIA;199611;83.8
TICIA;199612;26.6
TICIA;199701;30.9
TICIA;199702;2.4
TICIA;199703;0.6
TICIA;199704;44.8
TICIA;199705;18.9
TICIA;199706;103.5
TICIA;199707;58.7
TICIA;199708;34.3
TICIA;199709;20.0
TICIA;199710;10.7
TICIA;199711;108.0
TICIA;199712;97.1
TICIA;199801;24.2
TICIA;199802;44.1
TICIA;199803;3.1
TICIA;199804;66.8
TICIA;199805;58.6
TICIA;199806;64.8
TICIA;199807;102.2
TICIA;199808;37.6
TICIA;199809;109.4
TICIA;199810;93.5
TICIA;199811;3.4
TICIA;199812;15.5
TICIA;199901;57.5
TICIA;199902;0.0
TICIA;199903;52.7
TICIA;199904;33.7
TICIA;199905;45.7
TICIA;199906;112.6
TICIA;199907;36.7
TICIA;199908;31.9
TICIA;199909;64.3
TICIA;199910;81.6
TICIA;199911;49.1
TICIA;199912;42.5
TICIA;200001;0.0
TICIA;200002;0.4
TICIA;200003;40.3
TICIA;200004;76.2
TICIA;200005;41.5
TICIA;200006;18.8
TICIA;200007;116.2
TICIA;200008;78.2
TICIA;200009;63.8
TICIA;200010;111.7
TICIA;200011;130.4
TICIA;200012;35.3
TICIA;200101;53.6
TICIA;200102;78.5
TICIA;200103;84.8
TICIA;200104;15.7
TICIA;200105;33.2
TICIA;200106;24.9
TICIA;200107;53.4
TICIA;200108;83.5
TICIA;200109;86.4
TICIA;200110;68.0
TICIA;200111;11.9
TICIA;200112;0.0
