 

stn;time;hns000d0
SLF7CO;20060930;0
SLF7CO;20061001;0
SLF7CO;20061002;0
SLF7CO;20061003;0
SLF7CO;20061004;0
SLF7CO;20061005;0
SLF7CO;20061006;0
SLF7CO;20061007;0
SLF7CO;20061008;0
SLF7CO;20061009;0
SLF7CO;20061010;0
SLF7CO;20061011;0
SLF7CO;20061012;0
SLF7CO;20061013;0
SLF7CO;20061014;0
SLF7CO;20061015;0
SLF7CO;20061016;0
SLF7CO;20061017;0
SLF7CO;20061018;0
SLF7CO;20061019;0
SLF7CO;20061020;0
SLF7CO;20061021;0
SLF7CO;20061022;0
SLF7CO;20061023;0
SLF7CO;20061024;0
SLF7CO;20061025;0
SLF7CO;20061026;0
SLF7CO;20061027;0
SLF7CO;20061028;0
SLF7CO;20061029;0
SLF7CO;20061030;0
SLF7CO;20061031;0
SLF7CO;20061101;0
SLF7CO;20061102;0
SLF7CO;20061103;0
SLF7CO;20061104;0
SLF7CO;20061105;0
SLF7CO;20061106;0
SLF7CO;20061107;0
SLF7CO;20061108;0
SLF7CO;20061109;0
SLF7CO;20061110;0
SLF7CO;20061111;0
SLF7CO;20061112;0
SLF7CO;20061113;0
SLF7CO;20061114;0
SLF7CO;20061115;0
SLF7CO;20061116;0
SLF7CO;20061117;10
SLF7CO;20061118;1
SLF7CO;20061119;3
SLF7CO;20061120;0
SLF7CO;20061121;18
SLF7CO;20061122;0
SLF7CO;20061123;0
SLF7CO;20061124;0
SLF7CO;20061125;0
SLF7CO;20061126;0
SLF7CO;20061127;0
SLF7CO;20061128;0
SLF7CO;20061129;0
SLF7CO;20061130;0
SLF7CO;20061201;0
SLF7CO;20061202;0
SLF7CO;20061203;0
SLF7CO;20061204;0
SLF7CO;20061205;6
SLF7CO;20061206;38
SLF7CO;20061207;3
SLF7CO;20061208;37
SLF7CO;20061209;15
SLF7CO;20061210;0
SLF7CO;20061211;0
SLF7CO;20061212;0
SLF7CO;20061213;0
SLF7CO;20061214;0
SLF7CO;20061215;0
SLF7CO;20061216;2
SLF7CO;20061217;2
SLF7CO;20061218;1
SLF7CO;20061219;0
SLF7CO;20061220;0
SLF7CO;20061221;0
SLF7CO;20061222;0
SLF7CO;20061223;0
SLF7CO;20061224;0
SLF7CO;20061225;0
SLF7CO;20061226;0
SLF7CO;20061227;0
SLF7CO;20061228;0
SLF7CO;20061229;0
SLF7CO;20061230;0
SLF7CO;20061231;0
SLF7CO;20070101;5
SLF7CO;20070102;9
SLF7CO;20070103;2
SLF7CO;20070104;0
SLF7CO;20070105;0
SLF7CO;20070106;0
SLF7CO;20070107;0
SLF7CO;20070108;2
SLF7CO;20070109;0
SLF7CO;20070110;0
SLF7CO;20070111;0
SLF7CO;20070112;0
SLF7CO;20070113;0
SLF7CO;20070114;0
SLF7CO;20070115;0
SLF7CO;20070116;0
SLF7CO;20070117;0
SLF7CO;20070118;8
SLF7CO;20070119;0
SLF7CO;20070120;0
SLF7CO;20070121;0
SLF7CO;20070122;30
SLF7CO;20070123;13
SLF7CO;20070124;1
SLF7CO;20070125;8
SLF7CO;20070126;1
SLF7CO;20070127;0
SLF7CO;20070128;0
SLF7CO;20070129;0
SLF7CO;20070130;0
SLF7CO;20070131;0
SLF7CO;20070201;0
SLF7CO;20070202;0
SLF7CO;20070203;0
SLF7CO;20070204;0
SLF7CO;20070205;0
SLF7CO;20070206;2
SLF7CO;20070207;3
SLF7CO;20070208;0
SLF7CO;20070209;0
SLF7CO;20070210;0
SLF7CO;20070211;2
SLF7CO;20070212;20
SLF7CO;20070213;1
SLF7CO;20070214;0
SLF7CO;20070215;0
SLF7CO;20070216;0
SLF7CO;20070217;0
SLF7CO;20070218;0
SLF7CO;20070219;0
SLF7CO;20070220;0
SLF7CO;20070221;0
SLF7CO;20070222;0
SLF7CO;20070223;0
SLF7CO;20070224;1
SLF7CO;20070225;2
SLF7CO;20070226;6
SLF7CO;20070227;0
SLF7CO;20070228;0
SLF7CO;20070301;0
SLF7CO;20070302;0
SLF7CO;20070303;0
SLF7CO;20070304;0
SLF7CO;20070305;0
SLF7CO;20070306;15
SLF7CO;20070307;8
SLF7CO;20070308;0
SLF7CO;20070309;0
SLF7CO;20070310;0
SLF7CO;20070311;0
SLF7CO;20070312;0
SLF7CO;20070313;0
SLF7CO;20070314;0
SLF7CO;20070315;0
SLF7CO;20070316;0
SLF7CO;20070317;0
SLF7CO;20070318;32
SLF7CO;20070319;5
SLF7CO;20070320;1
SLF7CO;20070321;0
SLF7CO;20070322;2
SLF7CO;20070323;0
SLF7CO;20070324;3
SLF7CO;20070325;0
SLF7CO;20070326;5
SLF7CO;20070327;0
SLF7CO;20070328;6
SLF7CO;20070329;0
SLF7CO;20070330;6
SLF7CO;20070331;0
SLF7CO;20070401;0
SLF7CO;20070402;0
SLF7CO;20070403;3
SLF7CO;20070404;0
SLF7CO;20070405;0
SLF7CO;20070406;0
SLF7CO;20070407;0
SLF7CO;20070408;0
SLF7CO;20070409;0
SLF7CO;20070410;0
SLF7CO;20070411;0
SLF7CO;20070412;0
SLF7CO;20070413;0
SLF7CO;20070414;0
SLF7CO;20070415;0
SLF7CO;20070416;0
SLF7CO;20070417;0
SLF7CO;20070418;0
SLF7CO;20070419;0
SLF7CO;20070420;0
SLF7CO;20070421;0
SLF7CO;20070422;0
SLF7CO;20070423;0
SLF7CO;20070424;0
SLF7CO;20070425;0
SLF7CO;20070426;0
SLF7CO;20070427;0
SLF7CO;20070428;0
SLF7CO;20070429;0
SLF7CO;20070430;2
SLF7CO;20070501;5
SLF7CO;20070502;4
SLF7CO;20070503;1
SLF7CO;20070504;8
SLF7CO;20070505;8
SLF7CO;20070506;6
SLF7CO;20070507;0
SLF7CO;20070508;0
SLF7CO;20070509;0
SLF7CO;20070510;0
SLF7CO;20070511;0
SLF7CO;20070512;0
SLF7CO;20070513;0
SLF7CO;20070514;5
SLF7CO;20070515;5
SLF7CO;20070516;1
SLF7CO;20070517;5
SLF7CO;20070518;0
SLF7CO;20070519;0
SLF7CO;20070520;0
SLF7CO;20070521;0
SLF7CO;20070522;0
SLF7CO;20070523;0
SLF7CO;20070524;0
SLF7CO;20070525;0
SLF7CO;20070526;25
SLF7CO;20070527;1
SLF7CO;20070528;9
SLF7CO;20070529;0
SLF7CO;20070530;0
SLF7CO;20070531;0
SLF7CO;20070601;0
SLF7CO;20070602;0
SLF7CO;20070603;0
