 

stn;time;tre200dx
EVI;20081006;16.1
EVI;20081007;19.9
EVI;20081008;16.6
EVI;20081009;18.3
EVI;20081010;18.5
EVI;20081011;18.7
EVI;20081012;18.6
EVI;20081013;18.7
EVI;20081014;20.1
EVI;20081015;20.0
EVI;20081016;15.3
EVI;20081017;14.4
EVI;20081018;14.0
EVI;20081019;16.7
EVI;20081020;17.0
EVI;20081021;16.6
EVI;20081022;16.5
EVI;20081023;9.4
EVI;20081024;13.8
EVI;20081025;12.7
EVI;20081026;15.1
EVI;20081027;13.9
EVI;20081028;10.6
EVI;20081029;5.9
EVI;20081030;6.9
EVI;20081031;11.7
EVI;20081101;17.0
EVI;20081102;20.9
EVI;20081103;16.6
EVI;20081104;15.1
EVI;20081105;12.3
EVI;20081106;12.5
EVI;20081107;12.6
EVI;20081108;11.9
EVI;20081109;11.2
EVI;20081110;13.2
EVI;20081111;13.0
EVI;20081112;8.5
EVI;20081113;8.9
EVI;20081114;10.6
EVI;20081115;9.3
EVI;20081116;8.6
EVI;20081117;7.8
EVI;20081118;7.4
EVI;20081119;9.0
EVI;20081120;8.0
EVI;20081121;7.9
EVI;20081122;3.6
EVI;20081123;1.7
EVI;20081124;0.2
EVI;20081125;2.2
EVI;20081126;-0.1
EVI;20081127;-0.5
EVI;20081128;2.5
EVI;20081129;10.5
EVI;20081130;9.5
EVI;20081201;6.4
EVI;20081202;5.3
EVI;20081203;3.8
EVI;20081204;4.2
EVI;20081205;3.6
EVI;20081206;3.8
EVI;20081207;4.5
EVI;20081208;1.9
EVI;20081209;3.3
EVI;20081210;3.1
EVI;20081211;1.1
EVI;20081212;2.2
EVI;20081213;8.1
EVI;20081214;12.4
EVI;20081215;10.7
EVI;20081216;2.6
EVI;20081217;1.1
EVI;20081218;2.5
EVI;20081219;3.7
EVI;20081220;6.0
EVI;20081221;7.9
EVI;20081222;7.6
EVI;20081223;6.2
EVI;20081224;4.3
EVI;20081225;4.3
EVI;20081226;8.3
EVI;20081227;0.9
EVI;20081228;-0.9
EVI;20081229;0.1
EVI;20081230;2.3
EVI;20081231;8.1
EVI;20090101;3.9
EVI;20090102;2.3
EVI;20090103;0.3
EVI;20090104;-0.6
EVI;20090105;-0.6
EVI;20090106;-1.9
EVI;20090107;-1.0
EVI;20090108;-2.0
EVI;20090109;2.5
EVI;20090110;-0.2
EVI;20090111;3.0
EVI;20090112;4.0
EVI;20090113;5.9
EVI;20090114;1.7
EVI;20090115;3.7
EVI;20090116;4.0
EVI;20090117;4.3
EVI;20090118;5.3
EVI;20090119;7.2
EVI;20090120;4.7
EVI;20090121;4.9
EVI;20090122;3.5
EVI;20090123;8.2
EVI;20090124;3.7
EVI;20090125;4.6
EVI;20090126;3.2
EVI;20090127;3.4
EVI;20090128;3.9
EVI;20090129;2.7
EVI;20090130;2.8
EVI;20090131;1.3
EVI;20090201;6.7
EVI;20090202;12.4
EVI;20090203;8.1
EVI;20090204;8.0
EVI;20090205;9.4
EVI;20090206;6.9
EVI;20090207;4.1
EVI;20090208;2.9
EVI;20090209;4.8
EVI;20090210;8.3
EVI;20090211;2.6
EVI;20090212;0.7
EVI;20090213;1.5
EVI;20090214;0.8
EVI;20090215;1.2
EVI;20090216;4.1
EVI;20090217;0.9
EVI;20090218;2.2
EVI;20090219;1.6
EVI;20090220;4.7
EVI;20090221;7.6
EVI;20090222;2.1
EVI;20090223;4.7
EVI;20090224;7.8
EVI;20090225;5.8
EVI;20090226;8.5
EVI;20090227;11.8
EVI;20090228;13.0
EVI;20090301;11.6
EVI;20090302;7.8
EVI;20090303;9.8
EVI;20090304;9.7
EVI;20090305;3.9
EVI;20090306;2.2
EVI;20090307;7.2
EVI;20090308;10.7
EVI;20090309;7.5
EVI;20090310;5.4
EVI;20090311;9.9
EVI;20090312;9.5
EVI;20090313;14.1
EVI;20090314;15.3
EVI;20090315;13.8
EVI;20090316;13.9
EVI;20090317;14.1
EVI;20090318;14.9
EVI;20090319;14.4
EVI;20090320;9.1
EVI;20090321;8.7
EVI;20090322;11.7
EVI;20090323;12.5
EVI;20090324;9.3
EVI;20090325;6.1
EVI;20090326;12.1
EVI;20090327;16.0
EVI;20090328;14.0
EVI;20090329;7.8
EVI;20090330;8.8
EVI;20090331;11.9
EVI;20090401;13.6
EVI;20090402;13.0
EVI;20090403;16.8
EVI;20090404;18.0
EVI;20090405;18.7
EVI;20090406;19.5
EVI;20090407;20.1
EVI;20090408;17.4
EVI;20090409;19.7
EVI;20090410;22.1
EVI;20090411;20.3
EVI;20090412;19.4
EVI;20090413;21.3
EVI;20090414;21.9
EVI;20090415;22.9
EVI;20090416;16.3
EVI;20090417;15.8
EVI;20090418;17.1
EVI;20090419;14.5
EVI;20090420;20.6
EVI;20090421;20.6
EVI;20090422;22.6
EVI;20090423;18.4
EVI;20090424;14.2
EVI;20090425;20.9
EVI;20090426;19.2
EVI;20090427;14.4
EVI;20090428;10.8
EVI;20090429;11.2
EVI;20090430;15.1
EVI;20090501;18.3
EVI;20090502;20.5
EVI;20090503;20.7
EVI;20090504;15.4
EVI;20090505;14.6
EVI;20090506;21.8
EVI;20090507;24.4
EVI;20090508;21.9
EVI;20090509;22.3
EVI;20090510;22.9
EVI;20090511;22.1
EVI;20090512;20.8
EVI;20090513;20.2
EVI;20090514;19.7
EVI;20090515;14.4
EVI;20090516;20.2
EVI;20090517;25.3
EVI;20090518;19.0
EVI;20090519;23.3
EVI;20090520;26.8
EVI;20090521;27.9
EVI;20090522;25.2
EVI;20090523;27.9
EVI;20090524;32.3
EVI;20090525;31.8
EVI;20090526;24.4
EVI;20090527;18.9
EVI;20090528;22.2
EVI;20090529;23.2
EVI;20090530;14.3
EVI;20090531;22.1
EVI;20090601;23.1
EVI;20090602;24.7
EVI;20090603;25.5
EVI;20090604;22.8
EVI;20090605;22.0
EVI;20090606;18.5
EVI;20090607;18.8
EVI;20090608;21.2
EVI;20090609;20.3
EVI;20090610;22.3
EVI;20090611;20.7
EVI;20090612;23.9
EVI;20090613;27.7
EVI;20090614;30.3
EVI;20090615;25.4
EVI;20090616;24.0
EVI;20090617;25.3
EVI;20090618;28.6
EVI;20090619;22.2
EVI;20090620;20.3
EVI;20090621;19.8
EVI;20090622;19.5
EVI;20090623;20.8
EVI;20090624;22.6
EVI;20090625;24.6
EVI;20090626;25.3
EVI;20090627;21.6
EVI;20090628;26.2
EVI;20090629;29.1
EVI;20090630;28.5
EVI;20090701;29.7
EVI;20090702;29.1
EVI;20090703;28.4
EVI;20090704;26.4
EVI;20090705;25.9
EVI;20090706;25.2
EVI;20090707;20.0
EVI;20090708;20.1
EVI;20090709;20.8
EVI;20090710;21.4
EVI;20090711;22.9
EVI;20090712;26.6
EVI;20090713;30.6
EVI;20090714;28.9
EVI;20090715;27.4
EVI;20090716;31.1
EVI;20090717;23.7
EVI;20090718;15.6
EVI;20090719;21.8
EVI;20090720;25.5
EVI;20090721;28.5
EVI;20090722;27.9
EVI;20090723;27.9
EVI;20090724;25.7
EVI;20090725;23.3
EVI;20090726;24.9
EVI;20090727;27.7
EVI;20090728;24.9
EVI;20090729;27.9
EVI;20090730;24.7
EVI;20090731;24.3
EVI;20090801;28.3
EVI;20090802;24.6
EVI;20090803;19.3
EVI;20090804;24.9
EVI;20090805;26.4
EVI;20090806;29.5
EVI;20090807;29.8
EVI;20090808;21.0
EVI;20090809;25.1
EVI;20090810;23.3
EVI;20090811;26.0
EVI;20090812;26.6
EVI;20090813;28.7
EVI;20090814;28.3
EVI;20090815;29.5
EVI;20090816;30.8
EVI;20090817;31.8
EVI;20090818;31.3
EVI;20090819;33.9
EVI;20090820;33.0
EVI;20090821;27.9
EVI;20090822;25.9
EVI;20090823;25.7
EVI;20090824;30.2
EVI;20090825;24.4
EVI;20090826;22.9
EVI;20090827;27.3
EVI;20090828;26.4
EVI;20090829;22.4
EVI;20090830;23.2
EVI;20090831;26.8
EVI;20090901;29.7
EVI;20090902;22.6
EVI;20090903;20.9
EVI;20090904;18.9
EVI;20090905;18.8
EVI;20090906;20.4
EVI;20090907;22.5
EVI;20090908;23.2
EVI;20090909;23.7
EVI;20090910;24.0
EVI;20090911;21.7
EVI;20090912;20.4
EVI;20090913;19.1
EVI;20090914;18.9
EVI;20090915;16.1
EVI;20090916;19.9
EVI;20090917;21.5
EVI;20090918;22.4
EVI;20090919;22.4
EVI;20090920;20.8
EVI;20090921;24.4
EVI;20090922;23.6
EVI;20090923;22.9
EVI;20090924;22.5
EVI;20090925;20.7
EVI;20090926;20.5
EVI;20090927;22.1
EVI;20090928;22.9
EVI;20090929;23.1
EVI;20090930;22.3
EVI;20091001;22.6
EVI;20091002;20.3
EVI;20091003;19.0
EVI;20091004;19.9
EVI;20091005;19.5
EVI;20091006;22.7
EVI;20091007;27.4
EVI;20091008;24.9
EVI;20091009;17.7
EVI;20091010;16.2
EVI;20091011;17.9
EVI;20091012;12.9
EVI;20091013;14.0
EVI;20091014;12.0
EVI;20091015;8.5
EVI;20091016;10.9
EVI;20091017;8.4
EVI;20091018;9.9
EVI;20091019;9.8
EVI;20091020;13.7
EVI;20091021;20.4
EVI;20091022;16.4
EVI;20091023;11.8
EVI;20091024;14.1
EVI;20091025;16.7
EVI;20091026;16.2
EVI;20091027;15.6
EVI;20091028;14.8
EVI;20091029;15.8
EVI;20091030;12.9
EVI;20091031;12.3
EVI;20091101;15.8
EVI;20091102;13.1
EVI;20091103;7.5
EVI;20091104;10.2
EVI;20091105;10.3
EVI;20091106;9.5
EVI;20091107;8.6
EVI;20091108;7.0
EVI;20091109;7.1
EVI;20091110;7.6
EVI;20091111;9.7
EVI;20091112;9.2
EVI;20091113;13.4
EVI;20091114;17.6
EVI;20091115;12.5
EVI;20091116;14.3
EVI;20091117;14.1
EVI;20091118;14.1
EVI;20091119;14.0
EVI;20091120;12.7
EVI;20091121;10.9
EVI;20091122;9.8
EVI;20091123;11.8
EVI;20091124;11.4
EVI;20091125;11.6
EVI;20091126;10.5
EVI;20091127;9.7
EVI;20091128;9.0
EVI;20091129;15.8
EVI;20091130;8.1
EVI;20091201;5.1
EVI;20091202;5.3
EVI;20091203;6.3
EVI;20091204;6.7
EVI;20091205;4.4
EVI;20091206;9.1
EVI;20091207;8.6
EVI;20091208;7.9
EVI;20091209;7.4
EVI;20091210;7.1
EVI;20091211;7.8
EVI;20091212;5.2
EVI;20091213;2.3
EVI;20091214;3.1
EVI;20091215;1.1
EVI;20091216;0.1
EVI;20091217;-2.1
EVI;20091218;-2.2
EVI;20091219;-2.9
EVI;20091220;-3.4
EVI;20091221;6.0
EVI;20091222;6.6
EVI;20091223;7.3
EVI;20091224;14.7
EVI;20091225;8.4
EVI;20091226;3.0
EVI;20091227;3.5
EVI;20091228;3.5
EVI;20091229;6.5
EVI;20091230;7.3
EVI;20091231;5.5
EVI;20100101;6.0
EVI;20100102;1.0
EVI;20100103;-1.2
EVI;20100104;-0.6
EVI;20100105;0.8
EVI;20100106;1.1
EVI;20100107;0.6
EVI;20100108;1.2
EVI;20100109;-1.2
EVI;20100110;-1.1
EVI;20100111;-0.3
EVI;20100112;5.6
EVI;20100113;4.9
EVI;20100114;8.0
EVI;20100115;5.4
EVI;20100116;3.2
EVI;20100117;6.4
EVI;20100118;4.8
EVI;20100119;5.1
EVI;20100120;2.2
EVI;20100121;2.7
EVI;20100122;4.4
EVI;20100123;4.6
EVI;20100124;4.0
EVI;20100125;3.4
EVI;20100126;2.7
EVI;20100127;0.2
EVI;20100128;0.2
EVI;20100129;1.1
EVI;20100130;1.5
EVI;20100131;-1.5
EVI;20100201;-1.8
EVI;20100202;1.9
EVI;20100203;5.9
EVI;20100204;10.7
EVI;20100205;9.8
EVI;20100206;4.3
EVI;20100207;5.8
EVI;20100208;6.9
EVI;20100209;4.6
EVI;20100210;0.8
EVI;20100211;-2.8
EVI;20100212;-1.4
EVI;20100213;-0.7
EVI;20100214;-0.3
EVI;20100215;1.2
EVI;20100216;8.3
EVI;20100217;9.7
EVI;20100218;9.4
EVI;20100219;5.1
EVI;20100220;5.8
EVI;20100221;9.7
EVI;20100222;12.3
EVI;20100223;9.4
EVI;20100224;9.7
EVI;20100225;12.6
EVI;20100226;6.9
EVI;20100227;11.7
EVI;20100228;9.8
EVI;20100301;12.3
EVI;20100302;11.8
EVI;20100303;6.8
EVI;20100304;4.6
EVI;20100305;4.8
EVI;20100306;1.0
EVI;20100307;4.5
EVI;20100308;3.1
EVI;20100309;1.9
EVI;20100310;3.3
EVI;20100311;2.6
EVI;20100312;4.8
EVI;20100313;7.4
EVI;20100314;8.6
EVI;20100315;9.8
EVI;20100316;12.0
EVI;20100317;14.7
EVI;20100318;16.9
EVI;20100319;18.7
EVI;20100320;15.8
EVI;20100321;14.4
EVI;20100322;15.1
EVI;20100323;17.7
EVI;20100324;18.4
EVI;20100325;20.4
EVI;20100326;16.7
EVI;20100327;10.4
EVI;20100328;11.5
EVI;20100329;19.5
EVI;20100330;15.7
EVI;20100331;9.7
EVI;20100401;8.2
EVI;20100402;13.5
EVI;20100403;14.1
EVI;20100404;11.0
EVI;20100405;12.4
EVI;20100406;16.0
EVI;20100407;17.3
EVI;20100408;13.3
EVI;20100409;17.4
EVI;20100410;15.1
EVI;20100411;14.8
EVI;20100412;9.7
EVI;20100413;12.5
EVI;20100414;14.6
EVI;20100415;11.9
EVI;20100416;15.0
EVI;20100417;16.7
EVI;20100418;18.8
EVI;20100419;20.7
EVI;20100420;16.8
EVI;20100421;20.4
EVI;20100422;20.1
EVI;20100423;18.8
EVI;20100424;22.0
EVI;20100425;22.5
EVI;20100426;20.6
EVI;20100427;22.1
EVI;20100428;23.5
EVI;20100429;24.9
EVI;20100430;23.2
EVI;20100501;15.9
EVI;20100502;13.0
EVI;20100503;14.8
EVI;20100504;16.0
EVI;20100505;11.0
EVI;20100506;12.3
EVI;20100507;14.1
EVI;20100508;16.9
EVI;20100509;15.5
EVI;20100510;18.3
EVI;20100511;18.2
EVI;20100512;17.9
EVI;20100513;14.4
EVI;20100514;13.2
EVI;20100515;12.0
EVI;20100516;13.7
EVI;20100517;15.4
EVI;20100518;16.6
EVI;20100519;16.2
EVI;20100520;17.6
EVI;20100521;20.9
EVI;20100522;22.5
EVI;20100523;24.8
EVI;20100524;26.5
EVI;20100525;27.6
EVI;20100526;23.0
EVI;20100527;19.7
EVI;20100528;20.1
EVI;20100529;21.7
EVI;20100530;17.8
EVI;20100531;18.5
EVI;20100601;18.0
EVI;20100602;19.4
EVI;20100603;21.1
EVI;20100604;23.0
EVI;20100605;26.8
EVI;20100606;26.0
EVI;20100607;23.7
EVI;20100608;23.0
EVI;20100609;28.2
EVI;20100610;29.5
EVI;20100611;26.4
EVI;20100612;23.1
EVI;20100613;22.0
EVI;20100614;21.7
EVI;20100615;21.5
EVI;20100616;18.9
EVI;20100617;16.2
EVI;20100618;19.9
