 

stn;time;hns000d0
SZB;20090201;3
SZB;20090202;0
SZB;20090203;0
SZB;20090204;0
SZB;20090205;0
SZB;20090206;1
SZB;20090207;20
SZB;20090208;4
SZB;20090209;0
SZB;20090210;19
SZB;20090211;5
SZB;20090212;3
SZB;20090213;0
SZB;20090214;0
SZB;20090215;0
SZB;20090216;3
SZB;20090217;1
SZB;20090218;0
SZB;20090219;0
SZB;20090220;0
SZB;20090221;2
SZB;20090222;6
SZB;20090223;4
SZB;20090224;0
SZB;20090225;0
SZB;20090226;0
SZB;20090227;0
SZB;20090228;0
SZB;20090301;0
SZB;20090302;0
SZB;20090303;0
SZB;20090304;6
SZB;20090305;22
SZB;20090306;36
SZB;20090307;0
SZB;20090308;0
SZB;20090309;8
SZB;20090310;0
SZB;20090311;0
SZB;20090312;0
SZB;20090313;0
SZB;20090314;0
SZB;20090315;0
SZB;20090316;0
SZB;20090317;0
SZB;20090318;0
SZB;20090319;0
SZB;20090320;0
SZB;20090321;0
SZB;20090322;0
SZB;20090323;1
SZB;20090324;2
SZB;20090325;2
SZB;20090326;0
SZB;20090327;0
SZB;20090328;1
SZB;20090329;0
SZB;20090330;0
SZB;20090331;0
SZB;20090401;0
SZB;20090402;0
SZB;20090403;0
SZB;20090404;0
SZB;20090405;0
SZB;20090406;0
SZB;20090407;0
SZB;20090408;0
SZB;20090409;0
SZB;20090410;0
SZB;20090411;0
SZB;20090412;0
SZB;20090413;0
SZB;20090414;0
SZB;20090415;0
SZB;20090416;0
SZB;20090417;0
SZB;20090418;0
SZB;20090419;0
SZB;20090420;0
SZB;20090421;0
SZB;20090422;0
SZB;20090423;0
SZB;20090424;0
SZB;20090425;0
SZB;20090426;0
SZB;20090427;0
SZB;20090428;0
SZB;20090429;0
SZB;20090430;0
SZB;20090501;0
SZB;20090502;0
SZB;20090503;0
SZB;20090504;0
SZB;20090505;0
SZB;20090506;0
SZB;20090507;0
SZB;20090508;0
SZB;20090509;0
SZB;20090510;0
SZB;20090511;0
SZB;20090512;0
SZB;20090513;0
SZB;20090514;0
SZB;20090515;0
SZB;20090516;0
SZB;20090517;0
SZB;20090518;0
SZB;20090519;0
SZB;20090520;0
SZB;20090521;0
SZB;20090522;0
SZB;20090523;0
SZB;20090524;0
SZB;20090525;0
SZB;20090526;0
SZB;20090527;0
SZB;20090528;0
SZB;20090529;0
SZB;20090530;0
SZB;20090531;0
SZB;20090601;0
SZB;20090602;0
SZB;20090603;0
SZB;20090604;0
SZB;20090605;0
SZB;20090606;0
SZB;20090607;0
SZB;20090608;0
SZB;20090609;0
SZB;20090610;0
SZB;20090611;0
SZB;20090612;0
SZB;20090613;0
SZB;20090614;0
SZB;20090615;0
SZB;20090616;0
SZB;20090617;0
SZB;20090618;0
SZB;20090619;0
SZB;20090620;0
SZB;20090621;0
SZB;20090622;0
SZB;20090623;0
SZB;20090624;0
SZB;20090625;0
SZB;20090626;0
SZB;20090627;0
SZB;20090628;0
SZB;20090629;0
SZB;20090630;0
SZB;20090701;0
SZB;20090702;0
SZB;20090703;0
SZB;20090704;0
SZB;20090705;0
SZB;20090706;0
SZB;20090707;0
SZB;20090708;0
SZB;20090709;0
SZB;20090710;0
SZB;20090711;0
SZB;20090712;0
