 

stn;time;hns000d0
FAH;19721101;0
FAH;19721102;0
FAH;19721103;0
FAH;19721104;0
FAH;19721105;0
FAH;19721106;0
FAH;19721107;0
FAH;19721108;0
FAH;19721109;0
FAH;19721110;-
FAH;19721111;-
FAH;19721112;-
FAH;19721113;-
FAH;19721114;-
FAH;19721115;-
FAH;19721116;-
FAH;19721117;1
FAH;19721118;0
FAH;19721119;-
FAH;19721120;-
FAH;19721121;-
FAH;19721122;-
FAH;19721123;-
FAH;19721124;1
FAH;19721125;0
FAH;19721126;0
FAH;19721127;0
FAH;19721128;0
FAH;19721129;-
FAH;19721130;-
FAH;19721201;-
FAH;19721202;0
FAH;19721203;-
FAH;19721204;-
FAH;19721205;0
FAH;19721206;0
FAH;19721207;-
FAH;19721208;12
FAH;19721209;0
FAH;19721210;0
FAH;19721211;0
FAH;19721212;0
FAH;19721213;0
FAH;19721214;0
FAH;19721215;0
FAH;19721216;0
FAH;19721217;0
FAH;19721218;0
FAH;19721219;0
FAH;19721220;0
FAH;19721221;0
FAH;19721222;0
FAH;19721223;0
FAH;19721224;0
FAH;19721225;0
FAH;19721226;0
FAH;19721227;0
FAH;19721228;0
FAH;19721229;1
FAH;19721230;0
FAH;19721231;0
FAH;19730101;0
FAH;19730102;0
FAH;19730103;0
FAH;19730104;0
FAH;19730105;0
FAH;19730106;0
FAH;19730107;0
FAH;19730108;0
FAH;19730109;0
FAH;19730110;0
FAH;19730111;0
FAH;19730112;0
FAH;19730113;-
FAH;19730114;-
FAH;19730115;-
FAH;19730116;1
FAH;19730117;0
FAH;19730118;2
FAH;19730119;0
FAH;19730120;0
FAH;19730121;-
FAH;19730122;0
FAH;19730123;0
FAH;19730124;0
FAH;19730125;0
FAH;19730126;-
FAH;19730127;3
FAH;19730128;-
FAH;19730129;-
FAH;19730130;-
FAH;19730131;4
FAH;19730201;1
FAH;19730202;0
FAH;19730203;0
FAH;19730204;0
FAH;19730205;0
FAH;19730206;0
FAH;19730207;-
FAH;19730208;0
FAH;19730209;-
FAH;19730210;15
FAH;19730211;-
FAH;19730212;1
FAH;19730213;6
FAH;19730214;0
FAH;19730215;0
FAH;19730216;0
FAH;19730217;1
FAH;19730218;2
FAH;19730219;3
FAH;19730220;0
FAH;19730221;-
FAH;19730222;3
FAH;19730223;10
FAH;19730224;4
FAH;19730225;9
FAH;19730226;0
FAH;19730227;2
FAH;19730228;0
FAH;19730301;0
FAH;19730302;2
FAH;19730303;0
FAH;19730304;0
FAH;19730305;0
FAH;19730306;5
FAH;19730307;2
FAH;19730308;-
FAH;19730309;-
FAH;19730310;0
FAH;19730311;0
FAH;19730312;5
FAH;19730313;3
FAH;19730314;0
FAH;19730315;0
FAH;19730316;0
FAH;19730317;0
FAH;19730318;-
FAH;19730319;-
FAH;19730320;0
FAH;19730321;0
FAH;19730322;0
FAH;19730323;0
FAH;19730324;0
FAH;19730325;-
FAH;19730326;-
FAH;19730327;0
FAH;19730328;-
FAH;19730329;-
FAH;19730330;-
FAH;19730331;-
FAH;19730401;0
FAH;19730402;1
FAH;19730403;1
FAH;19730404;0
FAH;19730405;0
FAH;19730406;-
FAH;19730407;0
FAH;19730408;0
FAH;19730409;18
FAH;19730410;25
FAH;19730411;5
FAH;19730412;5
FAH;19730413;0
FAH;19730414;0
FAH;19730415;-
FAH;19730416;-
FAH;19730417;0
FAH;19730418;-
FAH;19730419;-
FAH;19730420;-
FAH;19730421;0
FAH;19730422;-
FAH;19730423;0
FAH;19730424;-
FAH;19730425;-
FAH;19730426;0
FAH;19730427;-
FAH;19730428;-
FAH;19730429;-
FAH;19730430;0
FAH;19730501;-
FAH;19730502;-
FAH;19730503;-
FAH;19730504;-
FAH;19730505;-
FAH;19730506;-
FAH;19730507;-
FAH;19730508;-
FAH;19730509;0
FAH;19730510;-
FAH;19730511;0
FAH;19730512;0
FAH;19730513;0
FAH;19730514;0
FAH;19730515;0
FAH;19730516;0
FAH;19730517;-
FAH;19730518;0
FAH;19730519;-
FAH;19730520;-
FAH;19730521;-
FAH;19730522;-
FAH;19730523;0
FAH;19730524;0
FAH;19730525;0
FAH;19730526;0
FAH;19730527;0
FAH;19730528;-
FAH;19730529;-
