 

stn;time;rsd700m0
DLEBE;200610;0
DLEBE;200611;0
DLEBE;200612;0
DLEBE;200701;0
DLEBE;200702;0
DLEBE;200703;0
DLEBE;200704;0
DLEBE;200705;0
DLEBE;200706;0
DLEBE;200707;0
DLEBE;200708;0
DLEBE;200709;0
DLEBE;200710;0
DLEBE;200711;0
DLEBE;200712;0
DLEBE;200801;0
DLEBE;200802;0
DLEBE;200803;0
DLEBE;200804;0
DLEBE;200805;0
DLEBE;200806;0
DLEBE;200807;0
DLEBE;200808;0
DLEBE;200809;0
DLEBE;200810;0
DLEBE;200811;0
DLEBE;200812;0
DLEBE;200901;0
DLEBE;200902;0
DLEBE;200903;0
DLEBE;200904;0
DLEBE;200905;0
DLEBE;200906;0
DLEBE;200907;0
DLEBE;200908;0
DLEBE;200909;0
DLEBE;200910;0
DLEBE;200911;0
DLEBE;200912;0
DLEBE;201001;0
DLEBE;201002;0
DLEBE;201003;0
DLEBE;201004;0
DLEBE;201005;0
DLEBE;201006;0
DLEBE;201007;0
DLEBE;201008;0
DLEBE;201009;0
DLEBE;201010;0
DLEBE;201011;0
DLEBE;201012;0
DLEBE;201101;0
DLEBE;201102;0
DLEBE;201103;0
DLEBE;201104;0
DLEBE;201105;0
DLEBE;201106;0
DLEBE;201107;0
DLEBE;201108;0
DLEBE;201109;0
DLEBE;201110;0
DLEBE;201111;0
DLEBE;201112;0
DLEBE;201201;0
DLEBE;201202;0
DLEBE;201203;0
DLEBE;201204;0
DLEBE;201205;0
DLEBE;201206;0
DLEBE;201207;0
DLEBE;201208;0
DLEBE;201209;0
DLEBE;201210;0
DLEBE;201211;0
DLEBE;201212;0
DLEBE;201301;0
DLEBE;201302;0
DLEBE;201303;0
DLEBE;201304;0
DLEBE;201305;0
DLEBE;201306;0
DLEBE;201307;0
DLEBE;201308;0
DLEBE;201309;0
DLEBE;201310;0
DLEBE;201311;0
DLEBE;201312;0
DLEBE;201401;0
DLEBE;201402;0
DLEBE;201403;0
DLEBE;201404;0
DLEBE;201405;0
DLEBE;201406;0
DLEBE;201407;0
DLEBE;201408;0
DLEBE;201409;0
DLEBE;201410;0
DLEBE;201411;0
DLEBE;201412;0
DLEBE;201501;0
DLEBE;201502;0
DLEBE;201503;0
DLEBE;201504;0
DLEBE;201505;0
DLEBE;201506;0
DLEBE;201507;0
DLEBE;201508;0
DLEBE;201509;0
DLEBE;201510;0
DLEBE;201511;0
DLEBE;201512;0
