 

stn;time;hns000d0
SLF7CA;19551015;0
SLF7CA;19551016;0
SLF7CA;19551017;14
SLF7CA;19551018;0
SLF7CA;19551019;0
SLF7CA;19551020;0
SLF7CA;19551021;5
SLF7CA;19551022;0
SLF7CA;19551023;0
SLF7CA;19551024;0
SLF7CA;19551025;0
SLF7CA;19551026;0
SLF7CA;19551027;0
SLF7CA;19551028;0
SLF7CA;19551029;0
SLF7CA;19551030;0
SLF7CA;19551031;3
SLF7CA;19551101;2
SLF7CA;19551102;0
SLF7CA;19551103;0
SLF7CA;19551104;0
SLF7CA;19551105;0
SLF7CA;19551106;0
SLF7CA;19551107;0
SLF7CA;19551108;0
SLF7CA;19551109;0
SLF7CA;19551110;0
SLF7CA;19551111;0
SLF7CA;19551112;0
SLF7CA;19551113;3
SLF7CA;19551114;0
SLF7CA;19551115;0
SLF7CA;19551116;0
SLF7CA;19551117;0
SLF7CA;19551118;0
SLF7CA;19551119;0
SLF7CA;19551120;0
SLF7CA;19551121;0
SLF7CA;19551122;0
SLF7CA;19551123;0
SLF7CA;19551124;0
SLF7CA;19551125;0
SLF7CA;19551126;0
SLF7CA;19551127;0
SLF7CA;19551128;0
SLF7CA;19551129;5
SLF7CA;19551130;14
SLF7CA;19551201;0
SLF7CA;19551202;0
SLF7CA;19551203;0
SLF7CA;19551204;0
SLF7CA;19551205;0
SLF7CA;19551206;0
SLF7CA;19551207;0
SLF7CA;19551208;0
SLF7CA;19551209;0
SLF7CA;19551210;5
SLF7CA;19551211;0
SLF7CA;19551212;0
SLF7CA;19551213;0
SLF7CA;19551214;25
SLF7CA;19551215;4
SLF7CA;19551216;4
SLF7CA;19551217;0
SLF7CA;19551218;0
SLF7CA;19551219;4
SLF7CA;19551220;0
SLF7CA;19551221;0
SLF7CA;19551222;0
SLF7CA;19551223;0
SLF7CA;19551224;0
SLF7CA;19551225;0
SLF7CA;19551226;0
SLF7CA;19551227;0
SLF7CA;19551228;0
SLF7CA;19551229;4
SLF7CA;19551230;0
SLF7CA;19551231;0
SLF7CA;19560101;0
SLF7CA;19560102;0
SLF7CA;19560103;0
SLF7CA;19560104;0
SLF7CA;19560105;0
SLF7CA;19560106;0
SLF7CA;19560107;0
SLF7CA;19560108;5
SLF7CA;19560109;50
SLF7CA;19560110;5
SLF7CA;19560111;0
SLF7CA;19560112;4
SLF7CA;19560113;6
SLF7CA;19560114;3
SLF7CA;19560115;0
SLF7CA;19560116;0
SLF7CA;19560117;21
SLF7CA;19560118;0
SLF7CA;19560119;0
SLF7CA;19560120;0
SLF7CA;19560121;0
SLF7CA;19560122;0
SLF7CA;19560123;0
SLF7CA;19560124;0
SLF7CA;19560125;0
SLF7CA;19560126;14
SLF7CA;19560127;0
SLF7CA;19560128;0
SLF7CA;19560129;3
SLF7CA;19560130;0
SLF7CA;19560131;0
SLF7CA;19560201;0
SLF7CA;19560202;0
SLF7CA;19560203;0
SLF7CA;19560204;0
SLF7CA;19560205;0
SLF7CA;19560206;0
SLF7CA;19560207;0
SLF7CA;19560208;0
SLF7CA;19560209;0
SLF7CA;19560210;1
SLF7CA;19560211;0
SLF7CA;19560212;0
SLF7CA;19560213;0
SLF7CA;19560214;0
SLF7CA;19560215;-
SLF7CA;19560216;-
SLF7CA;19560217;-
SLF7CA;19560218;-
SLF7CA;19560219;-
SLF7CA;19560220;-
SLF7CA;19560221;-
SLF7CA;19560222;-
SLF7CA;19560223;-
SLF7CA;19560224;-
SLF7CA;19560225;-
SLF7CA;19560226;-
SLF7CA;19560227;-
SLF7CA;19560228;-
SLF7CA;19560229;0
SLF7CA;19560301;0
SLF7CA;19560302;0
SLF7CA;19560303;0
SLF7CA;19560304;0
SLF7CA;19560305;0
SLF7CA;19560306;0
SLF7CA;19560307;0
SLF7CA;19560308;0
SLF7CA;19560309;0
SLF7CA;19560310;0
SLF7CA;19560311;0
SLF7CA;19560312;0
SLF7CA;19560313;0
SLF7CA;19560314;0
SLF7CA;19560315;0
SLF7CA;19560316;0
SLF7CA;19560317;0
SLF7CA;19560318;0
SLF7CA;19560319;19
SLF7CA;19560320;17
SLF7CA;19560321;9
SLF7CA;19560322;19
SLF7CA;19560323;1
SLF7CA;19560324;0
SLF7CA;19560325;0
SLF7CA;19560326;0
SLF7CA;19560327;0
SLF7CA;19560328;0
SLF7CA;19560329;0
SLF7CA;19560330;0
SLF7CA;19560331;0
SLF7CA;19560401;0
SLF7CA;19560402;0
SLF7CA;19560403;0
SLF7CA;19560404;0
SLF7CA;19560405;0
SLF7CA;19560406;0
SLF7CA;19560407;0
SLF7CA;19560408;0
SLF7CA;19560409;0
SLF7CA;19560410;0
SLF7CA;19560411;0
SLF7CA;19560412;0
SLF7CA;19560413;0
SLF7CA;19560414;11
SLF7CA;19560415;0
SLF7CA;19560416;1
SLF7CA;19560417;10
SLF7CA;19560418;0
SLF7CA;19560419;0
SLF7CA;19560420;0
SLF7CA;19560421;6
SLF7CA;19560422;10
SLF7CA;19560423;0
SLF7CA;19560424;0
SLF7CA;19560425;0
SLF7CA;19560426;0
SLF7CA;19560427;2
SLF7CA;19560428;0
SLF7CA;19560429;0
SLF7CA;19560430;0
SLF7CA;19560501;0
SLF7CA;19560502;0
SLF7CA;19560503;0
SLF7CA;19560504;0
SLF7CA;19560505;0
SLF7CA;19560506;0
SLF7CA;19560507;0
SLF7CA;19560508;0
SLF7CA;19560509;0
SLF7CA;19560510;0
SLF7CA;19560511;0
SLF7CA;19560512;0
SLF7CA;19560513;0
SLF7CA;19560514;0
