 

stn;time;rre002mx
GTT;189604;65.9
GTT;189605;49.7
GTT;189606;45.1
GTT;189607;40.7
GTT;189608;70.1
GTT;189609;60.4
GTT;189610;51.1
GTT;189611;64.2
GTT;189612;23.5
GTT;189701;37.4
GTT;189702;98.0
GTT;189703;40.9
GTT;189704;43.2
GTT;189705;32.0
GTT;189706;36.5
GTT;189707;65.4
GTT;189708;88.2
GTT;189709;74.8
GTT;189710;28.5
GTT;189711;35.4
GTT;189712;42.4
GTT;189801;6.7
GTT;189802;81.3
GTT;189803;46.0
GTT;189804;72.9
GTT;189805;62.9
GTT;189806;44.1
GTT;189807;55.8
GTT;189808;31.7
GTT;189809;24.2
GTT;189810;45.3
GTT;189811;78.0
GTT;189812;33.3
GTT;189901;124.5
GTT;189902;10.6
GTT;189903;44.0
GTT;189904;59.2
GTT;189905;40.9
GTT;189906;32.4
GTT;189907;25.8
GTT;189908;35.2
GTT;189909;63.6
GTT;189910;29.6
GTT;189911;14.1
GTT;189912;88.4
GTT;190001;32.4
GTT;190002;30.7
GTT;190003;32.0
GTT;190004;40.7
GTT;190005;51.8
GTT;190006;28.9
GTT;190007;87.3
GTT;190008;76.7
GTT;190009;12.2
GTT;190010;14.7
GTT;190011;39.5
GTT;190012;68.7
GTT;190101;46.6
GTT;190102;23.9
GTT;190103;54.4
GTT;190104;69.7
GTT;190105;20.3
GTT;190106;74.4
GTT;190107;26.0
GTT;190108;48.1
GTT;190109;44.6
GTT;190110;36.8
GTT;190111;19.7
GTT;190112;46.4
GTT;190201;42.3
GTT;190202;17.2
GTT;190203;67.4
GTT;190204;18.9
GTT;190205;45.7
GTT;190206;39.0
GTT;190207;27.5
GTT;190208;36.3
GTT;190209;31.5
GTT;190210;37.7
GTT;190211;10.1
GTT;190212;87.5
GTT;190301;33.7
GTT;190302;54.2
GTT;190303;26.7
GTT;190304;79.7
GTT;190305;78.0
GTT;190306;31.4
GTT;190307;46.0
GTT;190308;44.9
GTT;190309;103.8
GTT;190310;79.5
GTT;190311;40.1
GTT;190312;25.6
GTT;190401;21.9
GTT;190402;34.4
GTT;190403;29.1
GTT;190404;35.9
GTT;190405;33.4
GTT;190406;42.6
GTT;190407;26.9
GTT;190408;33.9
GTT;190409;52.1
GTT;190410;45.4
GTT;190411;66.6
GTT;190412;50.9
GTT;190501;47.6
GTT;190502;18.3
GTT;190503;18.6
GTT;190504;42.5
GTT;190505;36.2
GTT;190506;22.8
GTT;190507;42.6
GTT;190508;67.7
GTT;190509;50.6
GTT;190510;55.7
GTT;190511;34.4
GTT;190512;48.7
GTT;190601;37.1
GTT;190602;63.6
GTT;190603;32.9
GTT;190604;20.1
GTT;190605;120.6
GTT;190606;32.5
GTT;190607;42.9
GTT;190608;29.2
GTT;190609;34.0
GTT;190610;32.2
GTT;190611;112.5
GTT;190612;56.8
GTT;190701;52.8
GTT;190702;36.0
GTT;190703;96.8
GTT;190704;33.1
GTT;190705;47.2
GTT;190706;36.0
GTT;190707;72.4
GTT;190708;34.0
GTT;190709;25.3
GTT;190710;102.8
GTT;190711;12.8
GTT;190712;62.6
GTT;190801;30.9
GTT;190802;43.7
GTT;190803;32.8
GTT;190804;49.0
GTT;190805;110.7
GTT;190806;27.9
GTT;190807;50.9
GTT;190808;40.7
GTT;190809;65.6
GTT;190810;17.8
GTT;190811;79.1
GTT;190812;25.8
GTT;190901;29.3
GTT;190902;39.2
GTT;190903;33.0
GTT;190904;24.6
GTT;190905;67.6
GTT;190906;60.1
GTT;190907;68.1
GTT;190908;42.1
GTT;190909;33.4
GTT;190910;40.1
GTT;190911;44.3
GTT;190912;43.6
GTT;191001;104.5
GTT;191002;84.0
GTT;191003;29.4
GTT;191004;54.8
GTT;191005;32.9
GTT;191006;102.3
GTT;191007;56.5
GTT;191008;46.6
GTT;191009;82.3
GTT;191010;53.1
GTT;191011;63.5
GTT;191012;51.6
GTT;191101;24.1
GTT;191102;51.0
GTT;191103;98.4
GTT;191104;47.7
GTT;191105;32.5
GTT;191106;41.6
GTT;191107;12.0
GTT;191108;20.2
GTT;191109;47.4
GTT;191110;58.2
GTT;191111;70.6
GTT;191112;26.3
GTT;191201;58.0
GTT;191202;29.9
GTT;191203;24.6
GTT;191204;42.3
GTT;191205;73.6
GTT;191206;42.6
GTT;191207;51.9
GTT;191208;40.1
GTT;191209;47.6
GTT;191210;60.9
GTT;191211;45.3
GTT;191212;42.4
GTT;191301;30.0
GTT;191302;29.9
GTT;191303;48.2
GTT;191304;95.0
GTT;191305;46.3
GTT;191306;52.7
GTT;191307;39.2
GTT;191308;40.2
GTT;191309;35.8
GTT;191310;37.9
GTT;191311;40.8
GTT;191312;82.1
GTT;191401;118.2
GTT;191402;79.6
GTT;191403;61.6
GTT;191404;35.8
GTT;191405;34.4
GTT;191406;50.9
GTT;191407;48.1
GTT;191408;75.6
GTT;191409;31.5
GTT;191410;84.6
GTT;191411;44.8
GTT;191412;43.6
GTT;191501;44.4
GTT;191502;32.8
GTT;191503;79.0
GTT;191504;42.9
GTT;191505;24.1
GTT;191506;21.9
GTT;191507;46.1
GTT;191508;42.9
GTT;191509;78.9
GTT;191510;82.8
GTT;191511;26.7
GTT;191512;35.1
GTT;191601;31.2
GTT;191602;53.2
GTT;191603;62.4
GTT;191604;65.0
GTT;191605;35.3
GTT;191606;44.4
GTT;191607;50.2
GTT;191608;37.9
GTT;191609;44.6
GTT;191610;41.0
GTT;191611;66.8
GTT;191612;35.0
GTT;191701;46.2
GTT;191702;11.1
GTT;191703;34.6
GTT;191704;48.9
GTT;191705;34.0
GTT;191706;33.6
GTT;191707;101.8
GTT;191708;52.6
GTT;191709;42.2
GTT;191710;68.5
GTT;191711;79.6
GTT;191712;31.1
GTT;191801;46.8
GTT;191802;46.6
GTT;191803;115.7
GTT;191804;29.0
GTT;191805;35.3
GTT;191806;95.0
GTT;191807;22.6
GTT;191808;48.2
GTT;191809;94.6
GTT;191810;43.0
GTT;191811;56.6
GTT;191812;112.4
GTT;191901;45.1
GTT;191902;29.2
GTT;191903;53.3
GTT;191904;71.7
GTT;191905;40.2
GTT;191906;59.3
GTT;191907;47.4
GTT;191908;23.2
GTT;191909;28.7
GTT;191910;59.0
GTT;191911;53.2
GTT;191912;86.6
GTT;192001;47.8
GTT;192002;21.4
GTT;192003;45.2
GTT;192004;41.6
GTT;192005;54.3
GTT;192006;25.0
GTT;192007;55.6
GTT;192008;36.5
GTT;192009;70.2
GTT;192010;15.5
GTT;192011;1.6
GTT;192012;30.6
GTT;192101;50.0
GTT;192102;26.2
GTT;192103;32.8
GTT;192104;40.8
GTT;192105;28.4
GTT;192106;54.0
GTT;192107;50.4
GTT;192108;76.7
GTT;192109;23.8
GTT;192110;25.4
GTT;192111;109.1
GTT;192112;30.3
GTT;192201;92.3
GTT;192202;61.1
GTT;192203;42.0
GTT;192204;43.6
GTT;192205;23.3
GTT;192206;35.6
GTT;192207;59.1
GTT;192208;65.1
GTT;192209;58.6
GTT;192210;34.9
GTT;192211;61.5
GTT;192212;66.4
GTT;192301;24.6
GTT;192302;37.5
GTT;192303;6.5
GTT;192304;45.7
GTT;192305;70.6
GTT;192306;28.8
GTT;192307;28.4
GTT;192308;32.6
GTT;192309;44.6
GTT;192310;43.0
GTT;192311;97.2
GTT;192312;79.1
GTT;192401;26.5
GTT;192402;32.9
GTT;192403;12.5
GTT;192404;35.3
GTT;192405;53.0
GTT;192406;42.3
GTT;192407;24.1
GTT;192408;75.2
GTT;192409;36.6
GTT;192410;35.3
GTT;192411;42.4
GTT;192412;30.4
GTT;192501;21.6
GTT;192502;167.5
GTT;192503;27.6
GTT;192504;40.0
GTT;192505;57.4
GTT;192506;29.4
GTT;192507;40.6
GTT;192508;61.5
GTT;192509;78.4
GTT;192510;35.4
GTT;192511;32.7
GTT;192512;62.8
GTT;192601;28.3
GTT;192602;41.1
GTT;192603;75.0
GTT;192604;39.1
GTT;192605;101.5
GTT;192606;76.9
GTT;192607;53.5
GTT;192608;29.3
GTT;192609;15.2
GTT;192610;31.5
GTT;192611;89.1
GTT;192612;39.6
GTT;192701;42.4
GTT;192702;77.3
GTT;192703;84.1
GTT;192704;46.0
GTT;192705;19.1
GTT;192706;39.9
GTT;192707;41.9
GTT;192708;58.2
GTT;192709;33.7
GTT;192710;24.1
GTT;192711;76.7
GTT;192712;30.9
GTT;192801;34.5
GTT;192802;63.3
GTT;192803;35.9
GTT;192804;90.3
GTT;192805;41.4
GTT;192806;39.7
GTT;192807;26.3
GTT;192808;36.4
GTT;192809;26.0
GTT;192810;148.4
GTT;192811;110.2
GTT;192812;81.4
GTT;192901;30.4
GTT;192902;18.4
GTT;192903;17.6
GTT;192904;54.9
GTT;192905;41.0
GTT;192906;31.4
GTT;192907;56.7
GTT;192908;42.6
GTT;192909;7.6
GTT;192910;75.7
GTT;192911;21.3
GTT;192912;41.5
GTT;193001;24.8
GTT;193002;20.6
GTT;193003;24.2
GTT;193004;55.7
GTT;193005;74.0
GTT;193006;18.2
GTT;193007;50.7
GTT;193008;49.0
GTT;193009;34.3
GTT;193010;47.1
GTT;193011;123.5
GTT;193012;19.3
GTT;193101;45.5
GTT;193102;52.5
GTT;193103;79.9
GTT;193104;39.0
GTT;193105;45.9
GTT;193106;19.0
GTT;193107;69.8
GTT;193108;40.5
GTT;193109;35.4
GTT;193110;17.2
GTT;193111;17.5
GTT;193112;37.0
GTT;193201;75.8
GTT;193202;14.7
GTT;193203;81.2
GTT;193204;50.0
GTT;193205;61.4
GTT;193206;43.2
GTT;193207;53.6
GTT;193208;43.3
GTT;193209;23.4
GTT;193210;37.1
GTT;193211;42.9
GTT;193212;10.2
GTT;193301;43.4
GTT;193302;53.9
GTT;193303;40.4
GTT;193304;21.9
GTT;193305;47.7
GTT;193306;113.9
GTT;193307;39.6
GTT;193308;44.4
GTT;193309;63.7
GTT;193310;34.5
GTT;193311;27.9
GTT;193312;7.7
GTT;193401;29.7
GTT;193402;19.5
GTT;193403;31.8
GTT;193404;71.4
GTT;193405;16.4
GTT;193406;56.8
GTT;193407;53.8
GTT;193408;64.0
GTT;193409;51.3
GTT;193410;63.5
GTT;193411;57.2
GTT;193412;29.8
GTT;193501;59.5
GTT;193502;61.7
GTT;193503;67.0
GTT;193504;45.4
GTT;193505;46.0
GTT;193506;41.3
GTT;193507;57.9
GTT;193508;92.5
GTT;193509;22.8
GTT;193510;113.0
GTT;193511;40.5
GTT;193512;66.3
GTT;193601;33.9
GTT;193602;29.0
GTT;193603;46.3
GTT;193604;38.3
GTT;193605;40.0
GTT;193606;50.3
GTT;193607;46.0
GTT;193608;34.2
GTT;193609;36.6
GTT;193610;30.7
GTT;193611;11.6
GTT;193612;91.7
GTT;193701;33.8
GTT;193702;32.4
GTT;193703;65.2
GTT;193704;58.1
GTT;193705;41.5
GTT;193706;48.5
GTT;193707;39.2
GTT;193708;70.8
GTT;193709;39.5
GTT;193710;32.5
GTT;193711;32.3
GTT;193712;30.7
GTT;193801;44.7
GTT;193802;61.0
GTT;193803;52.4
GTT;193804;23.7
GTT;193805;54.9
GTT;193806;40.5
GTT;193807;82.2
GTT;193808;40.6
GTT;193809;48.0
GTT;193810;38.7
GTT;193811;4.9
GTT;193812;36.9
GTT;193901;28.6
GTT;193902;13.3
GTT;193903;93.8
GTT;193904;90.4
GTT;193905;63.2
GTT;193906;30.9
GTT;193907;42.7
GTT;193908;88.5
GTT;193909;50.4
GTT;193910;54.5
GTT;193911;105.0
GTT;193912;31.0
GTT;194001;123.3
GTT;194002;46.3
GTT;194003;43.8
GTT;194004;89.7
GTT;194005;115.1
GTT;194006;45.5
GTT;194007;54.6
GTT;194008;52.1
GTT;194009;91.8
GTT;194010;64.5
GTT;194011;33.0
GTT;194012;56.0
GTT;194101;22.0
GTT;194102;42.3
GTT;194103;17.0
GTT;194104;55.6
GTT;194105;44.1
GTT;194106;42.2
GTT;194107;32.9
GTT;194108;50.1
GTT;194109;33.2
GTT;194110;39.6
GTT;194111;38.3
GTT;194112;27.3
GTT;194201;36.4
GTT;194202;29.5
GTT;194203;38.9
GTT;194204;18.3
GTT;194205;50.8
GTT;194206;46.8
GTT;194207;37.4
GTT;194208;40.4
GTT;194209;80.0
GTT;194210;94.4
GTT;194211;64.0
GTT;194212;15.0
GTT;194301;38.6
GTT;194302;24.9
GTT;194303;29.0
GTT;194304;77.7
GTT;194305;32.5
GTT;194306;45.6
GTT;194307;26.4
GTT;194308;36.0
GTT;194309;47.0
GTT;194310;0.0
GTT;194311;31.3
GTT;194312;31.9
GTT;194401;34.5
GTT;194402;57.7
GTT;194403;44.4
GTT;194404;27.0
GTT;194405;31.8
GTT;194406;46.5
GTT;194407;40.5
GTT;194408;25.7
GTT;194409;50.1
GTT;194410;58.8
GTT;194411;102.3
GTT;194412;62.2
GTT;194501;23.6
GTT;194502;52.0
GTT;194503;82.9
GTT;194504;38.0
GTT;194505;39.9
GTT;194506;47.3
GTT;194507;33.2
GTT;194508;84.5
GTT;194509;49.6
GTT;194510;88.5
GTT;194511;52.2
GTT;194512;44.0
GTT;194601;28.0
GTT;194602;52.6
GTT;194603;31.3
GTT;194604;22.0
GTT;194605;41.0
GTT;194606;100.2
GTT;194607;53.9
GTT;194608;47.6
GTT;194609;23.9
GTT;194610;25.6
GTT;194611;19.2
GTT;194612;32.2
GTT;194701;33.7
GTT;194702;21.0
GTT;194703;38.6
GTT;194704;15.0
GTT;194705;29.6
GTT;194706;41.1
GTT;194707;47.5
GTT;194708;31.8
GTT;194709;75.5
GTT;194710;9.3
GTT;194711;76.7
GTT;194712;41.5
GTT;194801;52.8
GTT;194802;34.0
GTT;194803;43.0
GTT;194804;19.6
GTT;194805;22.5
GTT;194806;52.8
GTT;194807;125.3
GTT;194808;33.9
GTT;194809;143.0
GTT;194810;26.6
GTT;194811;35.0
GTT;194812;18.5
GTT;194901;83.7
GTT;194902;22.3
GTT;194903;50.5
GTT;194904;64.2
GTT;194905;43.1
GTT;194906;49.0
GTT;194907;45.6
GTT;194908;37.6
GTT;194909;32.1
GTT;194910;26.8
GTT;194911;26.0
GTT;194912;32.4
GTT;195001;98.9
GTT;195002;55.0
GTT;195003;12.9
GTT;195004;53.1
GTT;195005;59.5
GTT;195006;48.2
GTT;195007;34.5
GTT;195008;31.0
GTT;195009;85.2
GTT;195010;15.0
GTT;195011;79.4
GTT;195012;19.9
GTT;195101;90.7
GTT;195102;101.7
GTT;195103;46.2
GTT;195104;57.6
GTT;195105;120.5
GTT;195106;60.3
GTT;195107;48.2
GTT;195108;87.1
GTT;195109;37.7
GTT;195110;75.4
GTT;195111;136.0
GTT;195112;33.6
GTT;195201;48.4
GTT;195202;61.1
GTT;195203;79.3
GTT;195204;42.2
GTT;195205;29.3
GTT;195206;43.5
GTT;195207;39.1
GTT;195208;46.1
GTT;195209;41.8
GTT;195210;50.8
GTT;195211;65.1
GTT;195212;43.9
GTT;195301;18.7
GTT;195302;33.5
GTT;195303;4.5
GTT;195304;53.5
GTT;195305;56.2
GTT;195306;70.6
GTT;195307;35.0
GTT;195308;32.4
GTT;195309;32.8
GTT;195310;68.8
GTT;195311;34.8
GTT;195312;37.0
GTT;195401;50.9
GTT;195402;25.8
GTT;195403;15.0
GTT;195404;59.0
GTT;195405;37.9
GTT;195406;39.2
GTT;195407;77.0
GTT;195408;102.7
GTT;195409;56.2
GTT;195410;51.3
GTT;195411;26.7
GTT;195412;153.5
GTT;195501;71.0
GTT;195502;68.0
GTT;195503;22.3
GTT;195504;42.2
GTT;195505;41.8
GTT;195506;41.8
GTT;195507;28.7
GTT;195508;38.5
GTT;195509;23.3
GTT;195510;77.7
GTT;195511;29.4
GTT;195512;32.8
GTT;195601;50.1
GTT;195602;22.3
GTT;195603;65.5
GTT;195604;74.8
GTT;195605;43.8
GTT;195606;54.0
GTT;195607;37.3
GTT;195608;35.1
GTT;195609;49.2
GTT;195610;60.8
GTT;195611;29.1
GTT;195612;10.8
GTT;195701;21.2
GTT;195702;76.3
GTT;195703;16.4
GTT;195704;23.9
GTT;195705;39.4
GTT;195706;44.4
GTT;195707;40.3
GTT;195708;41.8
GTT;195709;53.8
GTT;195710;21.2
GTT;195711;50.2
GTT;195712;77.0
GTT;195801;40.6
GTT;195802;107.2
GTT;195803;46.0
GTT;195804;55.2
GTT;195805;60.2
GTT;195806;40.4
GTT;195807;38.6
GTT;195808;62.9
GTT;195809;37.0
GTT;195810;83.8
GTT;195811;38.0
GTT;195812;30.9
GTT;195901;34.2
GTT;195902;41.4
GTT;195903;37.7
GTT;195904;53.5
GTT;195905;67.9
GTT;195906;46.1
GTT;195907;61.3
GTT;195908;32.4
GTT;195909;30.1
GTT;195910;75.8
GTT;195911;69.0
GTT;195912;38.4
GTT;196001;67.8
GTT;196002;20.1
GTT;196003;48.0
GTT;196004;33.9
GTT;196005;24.2
GTT;196006;56.8
GTT;196007;41.8
GTT;196008;54.2
GTT;196009;83.3
GTT;196010;43.4
GTT;196011;36.8
GTT;196012;41.8
GTT;196101;19.6
GTT;196102;64.4
GTT;196103;53.7
GTT;196104;36.3
GTT;196105;44.7
GTT;196106;53.8
GTT;196107;41.6
GTT;196108;63.4
GTT;196109;13.8
GTT;196110;40.8
GTT;196111;46.2
GTT;196112;87.6
GTT;196201;54.7
GTT;196202;85.8
GTT;196203;41.0
GTT;196204;53.0
GTT;196205;56.3
GTT;196206;44.4
GTT;196207;39.6
GTT;196208;27.2
GTT;196209;35.0
GTT;196210;24.8
GTT;196211;44.4
GTT;196212;96.6
GTT;196301;41.5
GTT;196302;20.4
GTT;196303;76.4
GTT;196304;39.4
GTT;196305;37.8
GTT;196306;32.2
GTT;196307;21.4
GTT;196308;32.6
GTT;196309;34.0
GTT;196310;45.2
GTT;196311;49.7
GTT;196312;9.4
GTT;196401;15.0
GTT;196402;34.6
GTT;196403;40.4
GTT;196404;67.8
GTT;196405;42.4
GTT;196406;55.6
GTT;196407;30.4
GTT;196408;39.6
GTT;196409;36.6
GTT;196410;39.4
GTT;196411;63.5
GTT;196412;36.8
GTT;196501;27.2
GTT;196502;44.0
GTT;196503;33.6
GTT;196504;62.4
GTT;196505;58.2
GTT;196506;51.8
GTT;196507;43.8
GTT;196508;101.6
GTT;196509;83.0
GTT;196510;5.0
GTT;196511;43.2
GTT;196512;49.6
GTT;196601;50.0
GTT;196602;55.4
GTT;196603;77.4
GTT;196604;65.0
GTT;196605;70.0
GTT;196606;35.6
GTT;196607;42.0
GTT;196608;36.2
GTT;196609;23.0
GTT;196610;32.9
GTT;196611;87.8
GTT;196612;34.0
GTT;196701;56.6
GTT;196702;59.8
GTT;196703;100.0
GTT;196704;41.6
GTT;196705;59.0
GTT;196706;37.9
GTT;196707;33.0
GTT;196708;34.8
GTT;196709;29.1
GTT;196710;20.8
GTT;196711;21.8
GTT;196712;35.6
GTT;196801;103.8
GTT;196802;26.4
GTT;196803;53.6
GTT;196804;28.6
GTT;196805;82.6
GTT;196806;29.4
GTT;196807;29.4
GTT;196808;46.2
GTT;196809;31.0
GTT;196810;23.5
GTT;196811;179.2
GTT;196812;88.4
GTT;196901;21.0
GTT;196902;25.4
GTT;196903;9.0
GTT;196904;73.0
GTT;196905;79.5
GTT;196906;90.9
GTT;196907;61.4
GTT;196908;92.2
GTT;196909;22.7
GTT;196910;20.4
GTT;196911;44.4
GTT;196912;47.2
GTT;197001;38.0
GTT;197002;92.4
GTT;197003;53.8
GTT;197004;72.8
GTT;197005;34.2
GTT;197006;43.6
GTT;197007;62.2
GTT;197008;83.0
GTT;197009;27.9
GTT;197010;44.2
GTT;197011;30.4
GTT;197012;20.7
GTT;197101;10.9
GTT;197102;31.5
GTT;197103;64.8
GTT;197104;24.4
GTT;197105;21.6
GTT;197106;48.9
GTT;197107;39.9
GTT;197108;51.1
GTT;197109;37.6
GTT;197110;32.5
GTT;197111;69.4
GTT;197112;58.1
GTT;197201;11.2
GTT;197202;15.5
GTT;197203;20.0
GTT;197204;51.8
GTT;197205;29.4
GTT;197206;78.6
GTT;197207;44.6
GTT;197208;52.5
GTT;197209;23.1
GTT;197210;78.4
GTT;197211;71.7
GTT;197212;9.8
GTT;197301;58.2
GTT;197302;46.3
GTT;197303;15.6
GTT;197304;54.6
GTT;197305;35.1
GTT;197306;84.8
GTT;197307;42.8
GTT;197308;40.2
GTT;197309;36.9
GTT;197310;36.0
GTT;197311;44.8
GTT;197312;52.4
GTT;197401;49.8
GTT;197402;53.9
GTT;197403;26.0
GTT;197404;32.6
GTT;197405;28.7
GTT;197406;36.5
GTT;197407;34.3
GTT;197408;30.6
GTT;197409;34.8
GTT;197410;80.0
GTT;197411;45.5
GTT;197412;47.2
GTT;197501;47.2
GTT;197502;30.3
GTT;197503;53.8
GTT;197504;63.1
GTT;197505;50.5
GTT;197506;69.5
GTT;197507;45.1
GTT;197508;48.9
GTT;197509;31.3
GTT;197510;53.8
GTT;197511;60.3
GTT;197512;34.3
GTT;197601;31.9
GTT;197602;17.8
GTT;197603;13.6
GTT;197604;54.8
GTT;197605;24.5
GTT;197606;51.6
GTT;197607;40.5
GTT;197608;31.2
GTT;197609;36.5
GTT;197610;61.0
GTT;197611;29.1
GTT;197612;53.5
GTT;197701;50.3
GTT;197702;33.9
GTT;197703;36.4
GTT;197704;102.3
GTT;197705;96.3
GTT;197706;38.5
GTT;197707;98.8
GTT;197708;92.1
GTT;197709;23.8
GTT;197710;63.2
GTT;197711;56.8
GTT;197712;32.7
GTT;197801;33.3
GTT;197802;78.0
GTT;197803;62.9
GTT;197804;34.2
GTT;197805;54.3
GTT;197806;57.7
GTT;197807;55.2
GTT;197808;120.4
GTT;197809;31.4
GTT;197810;47.9
GTT;197811;25.0
GTT;197812;16.7
GTT;197901;23.9
GTT;197902;33.2
GTT;197903;89.9
GTT;197904;34.8
GTT;197905;38.9
GTT;197906;62.3
GTT;197907;13.4
GTT;197908;50.6
GTT;197909;44.7
GTT;197910;87.7
GTT;197911;99.8
GTT;197912;57.6
GTT;198001;41.8
GTT;198002;49.8
GTT;198003;25.3
GTT;198004;51.5
GTT;198005;28.9
GTT;198006;55.0
GTT;198007;60.1
GTT;198008;33.8
GTT;198009;20.3
GTT;198010;128.7
GTT;198011;35.0
GTT;198012;38.5
GTT;198101;74.8
GTT;198102;30.1
GTT;198103;96.4
GTT;198104;66.5
GTT;198105;59.2
GTT;198106;49.1
GTT;198107;108.3
GTT;198108;29.8
GTT;198109;111.9
GTT;198110;62.9
GTT;198111;82.0
GTT;198112;51.6
GTT;198201;75.3
GTT;198202;37.5
GTT;198203;34.8
GTT;198204;26.3
GTT;198205;29.2
