 

stn;time;hns000d0
AFI;19701101;0
AFI;19701102;0
AFI;19701103;0
AFI;19701104;0
AFI;19701105;-
AFI;19701106;0
AFI;19701107;-
AFI;19701108;-
AFI;19701109;-
AFI;19701110;0
AFI;19701111;0
AFI;19701112;-
AFI;19701113;-
AFI;19701114;-
AFI;19701115;-
AFI;19701116;0
AFI;19701117;-
AFI;19701118;-
AFI;19701119;-
AFI;19701120;-
AFI;19701121;-
AFI;19701122;-
AFI;19701123;-
AFI;19701124;0
AFI;19701125;0
AFI;19701126;0
AFI;19701127;0
AFI;19701128;0
AFI;19701129;-
AFI;19701130;0
AFI;19701201;-
AFI;19701202;0
AFI;19701203;-
AFI;19701204;-
AFI;19701205;-
AFI;19701206;-
AFI;19701207;-
AFI;19701208;0
AFI;19701209;0
AFI;19701210;0
AFI;19701211;0
AFI;19701212;0
AFI;19701213;0
AFI;19701214;-
AFI;19701215;-
AFI;19701216;0
AFI;19701217;0
AFI;19701218;0
AFI;19701219;0
AFI;19701220;-
AFI;19701221;2
AFI;19701222;-
AFI;19701223;0
AFI;19701224;0
AFI;19701225;0
AFI;19701226;0
AFI;19701227;0
AFI;19701228;0
AFI;19701229;0
AFI;19701230;5
AFI;19701231;1
AFI;19710101;-
AFI;19710102;0
AFI;19710103;0
AFI;19710104;0
AFI;19710105;0
AFI;19710106;0
AFI;19710107;0
AFI;19710108;0
AFI;19710109;0
AFI;19710110;0
AFI;19710111;0
AFI;19710112;0
AFI;19710113;0
AFI;19710114;0
AFI;19710115;0
AFI;19710116;0
AFI;19710117;0
AFI;19710118;0
AFI;19710119;-
AFI;19710120;-
AFI;19710121;-
AFI;19710122;0
AFI;19710123;-
AFI;19710124;-
AFI;19710125;0
AFI;19710126;-
AFI;19710127;-
AFI;19710128;-
AFI;19710129;0
AFI;19710130;0
AFI;19710131;0
AFI;19710201;-
AFI;19710202;0
AFI;19710203;2
AFI;19710204;-
AFI;19710205;0
AFI;19710206;0
AFI;19710207;-
AFI;19710208;0
AFI;19710209;0
AFI;19710210;0
AFI;19710211;0
AFI;19710212;0
AFI;19710213;-
AFI;19710214;0
AFI;19710215;0
AFI;19710216;0
AFI;19710217;-
AFI;19710218;-
AFI;19710219;-
AFI;19710220;0
AFI;19710221;-
AFI;19710222;-
AFI;19710223;-
AFI;19710224;0
AFI;19710225;0
AFI;19710226;-
AFI;19710227;0
AFI;19710228;-
AFI;19710301;0
AFI;19710302;1
AFI;19710303;1
AFI;19710304;0
AFI;19710305;2
AFI;19710306;2
AFI;19710307;0
AFI;19710308;-
AFI;19710309;2
AFI;19710310;-
AFI;19710311;0
AFI;19710312;0
AFI;19710313;0
AFI;19710314;0
AFI;19710315;-
AFI;19710316;0
AFI;19710317;0
AFI;19710318;0
AFI;19710319;-
AFI;19710320;0
AFI;19710321;0
AFI;19710322;-
AFI;19710323;-
AFI;19710324;0
AFI;19710325;-
AFI;19710326;-
AFI;19710327;-
AFI;19710328;0
AFI;19710329;0
AFI;19710330;0
AFI;19710331;0
AFI;19710401;0
AFI;19710402;0
AFI;19710403;0
AFI;19710404;0
AFI;19710405;0
AFI;19710406;0
AFI;19710407;0
AFI;19710408;0
AFI;19710409;0
AFI;19710410;0
AFI;19710411;0
AFI;19710412;0
AFI;19710413;0
AFI;19710414;0
AFI;19710415;0
AFI;19710416;-
AFI;19710417;0
AFI;19710418;0
AFI;19710419;0
AFI;19710420;0
AFI;19710421;0
AFI;19710422;0
AFI;19710423;-
AFI;19710424;-
AFI;19710425;0
AFI;19710426;-
AFI;19710427;-
AFI;19710428;0
AFI;19710429;0
AFI;19710430;0
AFI;19710501;-
AFI;19710502;-
AFI;19710503;0
AFI;19710504;0
AFI;19710505;0
AFI;19710506;0
AFI;19710507;0
AFI;19710508;0
AFI;19710509;0
AFI;19710510;0
AFI;19710511;0
AFI;19710512;0
AFI;19710513;0
AFI;19710514;-
AFI;19710515;-
AFI;19710516;0
AFI;19710517;0
AFI;19710518;0
AFI;19710519;0
AFI;19710520;-
AFI;19710521;-
AFI;19710522;0
AFI;19710523;-
AFI;19710524;-
AFI;19710525;-
AFI;19710526;-
AFI;19710527;0
AFI;19710528;-
AFI;19710529;0
AFI;19710530;-
