 

stn;time;hns000d0
SLF7DI;20160930;0
SLF7DI;20161001;0
SLF7DI;20161002;0
SLF7DI;20161003;0
SLF7DI;20161004;0
SLF7DI;20161005;0
SLF7DI;20161006;0
SLF7DI;20161007;0
SLF7DI;20161008;0
SLF7DI;20161009;10
SLF7DI;20161010;0
SLF7DI;20161011;0
SLF7DI;20161012;0
SLF7DI;20161013;0
SLF7DI;20161014;0
SLF7DI;20161015;0
SLF7DI;20161016;0
SLF7DI;20161017;0
SLF7DI;20161018;0
SLF7DI;20161019;0
SLF7DI;20161020;0
SLF7DI;20161021;0
SLF7DI;20161022;0
SLF7DI;20161023;0
SLF7DI;20161024;0
SLF7DI;20161025;0
SLF7DI;20161026;0
SLF7DI;20161027;0
SLF7DI;20161028;0
SLF7DI;20161029;0
SLF7DI;20161030;0
SLF7DI;20161031;0
SLF7DI;20161101;0
SLF7DI;20161102;0
SLF7DI;20161103;0
SLF7DI;20161104;1
SLF7DI;20161105;0
SLF7DI;20161106;20
SLF7DI;20161107;0
SLF7DI;20161108;0
SLF7DI;20161109;0
SLF7DI;20161110;2
SLF7DI;20161111;3
SLF7DI;20161112;0
SLF7DI;20161113;0
SLF7DI;20161114;0
SLF7DI;20161115;0
SLF7DI;20161116;0
SLF7DI;20161117;0
SLF7DI;20161118;15
SLF7DI;20161119;4
SLF7DI;20161120;0
SLF7DI;20161121;0
SLF7DI;20161122;0
SLF7DI;20161123;0
SLF7DI;20161124;0
SLF7DI;20161125;0
SLF7DI;20161126;0
SLF7DI;20161127;0
SLF7DI;20161128;0
SLF7DI;20161129;0
SLF7DI;20161130;0
SLF7DI;20161201;0
SLF7DI;20161202;0
SLF7DI;20161203;0
SLF7DI;20161204;0
SLF7DI;20161205;0
SLF7DI;20161206;0
SLF7DI;20161207;0
SLF7DI;20161208;0
SLF7DI;20161209;0
SLF7DI;20161210;0
SLF7DI;20161211;0
SLF7DI;20161212;0
SLF7DI;20161213;0
SLF7DI;20161214;0
SLF7DI;20161215;0
SLF7DI;20161216;0
SLF7DI;20161217;0
SLF7DI;20161218;0
SLF7DI;20161219;0
SLF7DI;20161220;0
SLF7DI;20161221;0
SLF7DI;20161222;0
SLF7DI;20161223;0
SLF7DI;20161224;0
SLF7DI;20161225;0
SLF7DI;20161226;0
SLF7DI;20161227;0
SLF7DI;20161228;0
SLF7DI;20161229;0
SLF7DI;20161230;0
SLF7DI;20161231;0
SLF7DI;20170101;0
SLF7DI;20170102;0
SLF7DI;20170103;0
SLF7DI;20170104;6
SLF7DI;20170105;4
SLF7DI;20170106;0
SLF7DI;20170107;4
SLF7DI;20170108;0
SLF7DI;20170109;0
SLF7DI;20170110;0
SLF7DI;20170111;0
SLF7DI;20170112;3
SLF7DI;20170113;5
SLF7DI;20170114;0
SLF7DI;20170115;0
SLF7DI;20170116;0
SLF7DI;20170117;0
SLF7DI;20170118;0
SLF7DI;20170119;0
SLF7DI;20170120;0
SLF7DI;20170121;0
SLF7DI;20170122;0
SLF7DI;20170123;0
SLF7DI;20170124;0
SLF7DI;20170125;0
SLF7DI;20170126;0
SLF7DI;20170127;0
SLF7DI;20170128;0
SLF7DI;20170129;0
SLF7DI;20170130;1
SLF7DI;20170131;11
SLF7DI;20170201;3
SLF7DI;20170202;8
SLF7DI;20170203;6
SLF7DI;20170204;10
SLF7DI;20170205;26
SLF7DI;20170206;4
SLF7DI;20170207;0
SLF7DI;20170208;0
SLF7DI;20170209;4
SLF7DI;20170210;9
SLF7DI;20170211;0
SLF7DI;20170212;0
SLF7DI;20170213;0
SLF7DI;20170214;0
SLF7DI;20170215;0
SLF7DI;20170216;0
SLF7DI;20170217;2
SLF7DI;20170218;0
SLF7DI;20170219;0
SLF7DI;20170220;0
SLF7DI;20170221;0
SLF7DI;20170222;0
SLF7DI;20170223;0
SLF7DI;20170224;0
SLF7DI;20170225;0
SLF7DI;20170226;0
SLF7DI;20170227;0
SLF7DI;20170228;35
SLF7DI;20170301;0
SLF7DI;20170302;0
SLF7DI;20170303;2
SLF7DI;20170304;35
SLF7DI;20170305;-
SLF7DI;20170306;9
SLF7DI;20170307;0
SLF7DI;20170308;10
SLF7DI;20170309;5
SLF7DI;20170310;0
SLF7DI;20170311;0
SLF7DI;20170312;0
SLF7DI;20170313;0
SLF7DI;20170314;0
SLF7DI;20170315;0
SLF7DI;20170316;0
SLF7DI;20170317;0
SLF7DI;20170318;0
SLF7DI;20170319;0
SLF7DI;20170320;0
SLF7DI;20170321;-
SLF7DI;20170322;0
SLF7DI;20170323;3
SLF7DI;20170324;0
SLF7DI;20170325;0
SLF7DI;20170326;0
SLF7DI;20170327;0
SLF7DI;20170328;0
SLF7DI;20170329;0
SLF7DI;20170330;0
SLF7DI;20170331;0
SLF7DI;20170401;0
SLF7DI;20170402;0
SLF7DI;20170403;0
SLF7DI;20170404;0
SLF7DI;20170405;2
SLF7DI;20170406;0
SLF7DI;20170407;0
SLF7DI;20170408;0
SLF7DI;20170409;0
SLF7DI;20170410;0
SLF7DI;20170411;0
SLF7DI;20170412;0
SLF7DI;20170413;0
SLF7DI;20170414;0
SLF7DI;20170415;0
SLF7DI;20170416;0
SLF7DI;20170417;0
SLF7DI;20170418;0
SLF7DI;20170419;0
SLF7DI;20170420;0
SLF7DI;20170421;0
SLF7DI;20170422;0
SLF7DI;20170423;0
SLF7DI;20170424;0
SLF7DI;20170425;10
SLF7DI;20170426;10
SLF7DI;20170427;30
SLF7DI;20170428;0
SLF7DI;20170429;0
