 

stn;time;rsd700m0
BIN;192311;0
BIN;192312;0
BIN;192401;0
BIN;192402;0
BIN;192403;0
BIN;192404;0
BIN;192405;0
BIN;192406;0
BIN;192407;0
BIN;192408;1
BIN;192409;0
BIN;192410;1
BIN;192411;0
BIN;192412;0
BIN;192501;0
BIN;192502;1
BIN;192503;0
BIN;192504;0
BIN;192505;0
BIN;192506;0
BIN;192507;0
BIN;192508;1
BIN;192509;0
BIN;192510;0
BIN;192511;0
BIN;192512;0
BIN;192601;0
BIN;192602;0
BIN;192603;0
BIN;192604;0
BIN;192605;1
BIN;192606;0
BIN;192607;1
BIN;192608;0
BIN;192609;0
BIN;192610;1
BIN;192611;1
BIN;192612;0
BIN;192701;0
BIN;192702;0
BIN;192703;0
BIN;192704;0
BIN;192705;0
BIN;192706;0
BIN;192707;1
BIN;192708;0
BIN;192709;0
BIN;192710;0
BIN;192711;0
BIN;192712;0
BIN;192801;0
BIN;192802;0
BIN;192803;1
BIN;192804;1
BIN;192805;0
BIN;192806;0
BIN;192807;0
BIN;192808;0
BIN;192809;0
BIN;192810;2
BIN;192811;0
BIN;192812;0
BIN;192901;0
BIN;192902;0
BIN;192903;0
BIN;192904;0
BIN;192905;0
BIN;192906;0
BIN;192907;0
BIN;192908;0
BIN;192909;0
BIN;192910;0
BIN;192911;0
BIN;192912;0
BIN;193001;0
BIN;193002;0
BIN;193003;0
BIN;193004;0
BIN;193005;0
BIN;193006;0
BIN;193007;0
BIN;193008;0
BIN;193009;0
BIN;193010;0
BIN;193011;1
BIN;193012;0
BIN;193101;0
BIN;193102;0
BIN;193103;0
BIN;193104;0
BIN;193105;0
BIN;193106;0
BIN;193107;0
BIN;193108;0
BIN;193109;0
BIN;193110;0
BIN;193111;0
BIN;193112;0
BIN;193201;0
BIN;193202;0
BIN;193203;0
BIN;193204;0
BIN;193205;0
BIN;193206;0
BIN;193207;0
BIN;193208;0
BIN;193209;0
BIN;193210;0
BIN;193211;0
BIN;193212;0
BIN;193301;0
BIN;193302;0
BIN;193303;0
BIN;193304;0
BIN;193305;0
BIN;193306;0
BIN;193307;0
BIN;193308;0
BIN;193309;0
BIN;193310;0
BIN;193311;0
BIN;193312;0
BIN;193401;0
BIN;193402;0
BIN;193403;0
BIN;193404;1
BIN;193405;0
BIN;193406;0
BIN;193407;0
BIN;193408;0
BIN;193409;0
BIN;193410;0
BIN;193411;0
BIN;193412;0
BIN;193501;0
BIN;193502;0
BIN;193503;0
BIN;193504;0
BIN;193505;0
BIN;193506;0
BIN;193507;0
BIN;193508;1
BIN;193509;0
BIN;193510;0
BIN;193511;0
BIN;193512;0
BIN;193601;0
BIN;193602;0
BIN;193603;0
BIN;193604;0
BIN;193605;0
BIN;193606;0
BIN;193607;0
BIN;193608;0
BIN;193609;0
BIN;193610;0
BIN;193611;0
BIN;193612;0
BIN;193701;0
BIN;193702;0
BIN;193703;0
BIN;193704;0
BIN;193705;1
BIN;193706;0
BIN;193707;0
BIN;193708;0
BIN;193709;0
BIN;193710;0
BIN;193711;0
BIN;193712;0
BIN;193801;0
BIN;193802;0
BIN;193803;0
BIN;193804;0
BIN;193805;0
BIN;193806;0
BIN;193807;1
BIN;193808;0
BIN;193809;0
BIN;193810;0
BIN;193811;0
BIN;193812;0
BIN;193901;0
BIN;193902;0
BIN;193903;0
BIN;193904;1
BIN;193905;0
BIN;193906;0
BIN;193907;0
BIN;193908;0
BIN;193909;0
BIN;193910;0
BIN;193911;0
BIN;193912;0
BIN;194001;0
BIN;194002;0
BIN;194003;0
BIN;194004;0
BIN;194005;0
BIN;194006;0
BIN;194007;0
BIN;194008;0
BIN;194009;0
BIN;194010;0
BIN;194011;0
BIN;194012;0
BIN;194101;0
BIN;194102;0
BIN;194103;0
BIN;194104;0
BIN;194105;0
BIN;194106;0
BIN;194107;0
BIN;194108;0
BIN;194109;0
BIN;194110;0
BIN;194111;0
BIN;194112;0
BIN;194201;0
BIN;194202;0
BIN;194203;0
BIN;194204;0
BIN;194205;0
BIN;194206;0
BIN;194207;0
BIN;194208;0
BIN;194209;0
BIN;194210;2
BIN;194211;0
BIN;194212;0
BIN;194301;0
BIN;194302;0
BIN;194303;0
BIN;194304;0
BIN;194305;0
BIN;194306;0
BIN;194307;0
BIN;194308;0
BIN;194309;0
BIN;194310;0
BIN;194311;0
BIN;194312;0
BIN;194401;0
BIN;194402;0
BIN;194403;0
BIN;194404;0
BIN;194405;0
BIN;194406;0
BIN;194407;0
BIN;194408;0
BIN;194409;0
BIN;194410;0
BIN;194411;0
BIN;194412;0
BIN;194501;0
BIN;194502;0
BIN;194503;0
BIN;194504;0
BIN;194505;0
BIN;194506;0
BIN;194507;0
BIN;194508;0
BIN;194509;0
BIN;194510;1
BIN;194511;0
BIN;194512;0
BIN;194601;0
BIN;194602;0
BIN;194603;0
BIN;194604;0
BIN;194605;0
BIN;194606;0
BIN;194607;0
BIN;194608;0
BIN;194609;0
BIN;194610;0
BIN;194611;0
BIN;194612;0
BIN;194701;0
BIN;194702;0
BIN;194703;0
BIN;194704;0
BIN;194705;0
BIN;194706;0
BIN;194707;0
BIN;194708;0
BIN;194709;1
BIN;194710;0
BIN;194711;0
BIN;194712;0
BIN;194801;0
BIN;194802;0
BIN;194803;0
BIN;194804;0
BIN;194805;0
BIN;194806;0
BIN;194807;0
BIN;194808;0
BIN;194809;1
BIN;194810;0
BIN;194811;0
BIN;194812;0
BIN;194901;0
BIN;194902;0
BIN;194903;0
BIN;194904;0
BIN;194905;0
BIN;194906;0
BIN;194907;0
BIN;194908;0
BIN;194909;0
BIN;194910;0
BIN;194911;0
BIN;194912;0
BIN;195001;0
BIN;195002;0
BIN;195003;0
BIN;195004;0
BIN;195005;0
BIN;195006;0
BIN;195007;0
BIN;195008;0
BIN;195009;0
BIN;195010;0
BIN;195011;0
BIN;195012;0
BIN;195101;0
BIN;195102;1
BIN;195103;0
BIN;195104;0
BIN;195105;0
BIN;195106;0
BIN;195107;0
BIN;195108;0
BIN;195109;0
BIN;195110;0
BIN;195111;1
BIN;195112;0
BIN;195201;0
BIN;195202;0
BIN;195203;0
BIN;195204;0
BIN;195205;0
BIN;195206;0
BIN;195207;0
BIN;195208;0
BIN;195209;0
BIN;195210;0
BIN;195211;0
BIN;195212;0
BIN;195301;0
BIN;195302;0
BIN;195303;0
BIN;195304;0
BIN;195305;0
BIN;195306;0
BIN;195307;0
BIN;195308;0
BIN;195309;0
BIN;195310;0
BIN;195311;0
BIN;195312;0
BIN;195401;0
BIN;195402;0
BIN;195403;0
BIN;195404;0
BIN;195405;0
BIN;195406;0
BIN;195407;0
BIN;195408;1
BIN;195409;0
BIN;195410;0
BIN;195411;0
BIN;195412;0
BIN;195501;0
BIN;195502;0
BIN;195503;0
BIN;195504;0
BIN;195505;0
BIN;195506;0
BIN;195507;0
BIN;195508;0
BIN;195509;0
BIN;195510;0
BIN;195511;0
BIN;195512;0
BIN;195601;0
BIN;195602;0
BIN;195603;1
BIN;195604;0
BIN;195605;0
BIN;195606;0
BIN;195607;0
BIN;195608;0
BIN;195609;1
BIN;195610;0
BIN;195611;0
BIN;195612;0
BIN;195701;0
BIN;195702;0
BIN;195703;0
BIN;195704;0
BIN;195705;0
BIN;195706;0
BIN;195707;0
BIN;195708;0
BIN;195709;0
BIN;195710;0
BIN;195711;0
BIN;195712;1
BIN;195801;0
BIN;195802;0
BIN;195803;0
BIN;195804;0
BIN;195805;0
BIN;195806;0
BIN;195807;0
BIN;195808;1
BIN;195809;0
BIN;195810;1
BIN;195811;0
BIN;195812;0
BIN;195901;0
BIN;195902;0
BIN;195903;0
BIN;195904;0
BIN;195905;0
BIN;195906;0
BIN;195907;0
BIN;195908;0
BIN;195909;0
BIN;195910;0
BIN;195911;0
BIN;195912;0
BIN;196001;0
BIN;196002;0
BIN;196003;0
BIN;196004;0
BIN;196005;1
BIN;196006;0
BIN;196007;0
BIN;196008;0
BIN;196009;1
BIN;196010;0
BIN;196011;0
BIN;196012;0
BIN;196101;0
BIN;196102;0
BIN;196103;0
BIN;196104;0
BIN;196105;0
BIN;196106;0
BIN;196107;0
BIN;196108;0
BIN;196109;0
BIN;196110;1
BIN;196111;0
BIN;196112;0
BIN;196201;0
BIN;196202;0
BIN;196203;0
BIN;196204;0
BIN;196205;0
BIN;196206;0
BIN;196207;0
BIN;196208;0
BIN;196209;0
BIN;196210;0
BIN;196211;1
BIN;196212;0
BIN;196301;0
BIN;196302;0
BIN;196303;1
BIN;196304;0
BIN;196305;0
BIN;196306;0
BIN;196307;0
BIN;196308;0
BIN;196309;0
BIN;196310;0
BIN;196311;0
BIN;196312;0
BIN;196401;0
BIN;196402;0
BIN;196403;0
BIN;196404;1
BIN;196405;0
BIN;196406;0
BIN;196407;0
BIN;196408;0
BIN;196409;0
BIN;196410;0
BIN;196411;0
BIN;196412;0
BIN;196501;0
BIN;196502;0
BIN;196503;0
BIN;196504;0
BIN;196505;1
BIN;196506;0
BIN;196507;0
BIN;196508;1
BIN;196509;0
BIN;196510;0
BIN;196511;0
BIN;196512;0
BIN;196601;0
BIN;196602;1
BIN;196603;0
BIN;196604;0
BIN;196605;0
BIN;196606;0
BIN;196607;0
BIN;196608;0
BIN;196609;0
BIN;196610;0
BIN;196611;0
BIN;196612;0
BIN;196701;0
BIN;196702;0
BIN;196703;0
BIN;196704;0
BIN;196705;0
BIN;196706;0
BIN;196707;0
BIN;196708;0
BIN;196709;0
BIN;196710;0
BIN;196711;0
BIN;196712;0
BIN;196801;0
BIN;196802;0
BIN;196803;0
BIN;196804;0
BIN;196805;1
BIN;196806;0
BIN;196807;0
BIN;196808;0
BIN;196809;0
BIN;196810;0
BIN;196811;2
BIN;196812;0
BIN;196901;0
BIN;196902;0
BIN;196903;0
BIN;196904;0
BIN;196905;0
BIN;196906;0
BIN;196907;0
BIN;196908;0
BIN;196909;0
BIN;196910;0
BIN;196911;0
BIN;196912;0
BIN;197001;0
BIN;197002;0
BIN;197003;0
BIN;197004;0
BIN;197005;0
BIN;197006;0
BIN;197007;0
BIN;197008;0
BIN;197009;0
BIN;197010;0
BIN;197011;0
BIN;197012;0
BIN;197101;0
BIN;197102;0
BIN;197103;1
BIN;197104;0
BIN;197105;0
BIN;197106;0
BIN;197107;0
BIN;197108;0
BIN;197109;0
BIN;197110;0
BIN;197111;0
BIN;197112;0
BIN;197201;0
BIN;197202;0
BIN;197203;0
BIN;197204;0
BIN;197205;0
BIN;197206;1
BIN;197207;0
BIN;197208;1
BIN;197209;0
BIN;197210;0
BIN;197211;0
BIN;197212;0
BIN;197301;0
BIN;197302;0
BIN;197303;0
BIN;197304;0
BIN;197305;0
BIN;197306;1
BIN;197307;0
BIN;197308;0
BIN;197309;0
BIN;197310;0
BIN;197311;0
BIN;197312;0
BIN;197401;0
BIN;197402;0
BIN;197403;0
BIN;197404;0
BIN;197405;0
BIN;197406;0
BIN;197407;0
BIN;197408;0
BIN;197409;0
BIN;197410;0
BIN;197411;0
BIN;197412;0
BIN;197501;0
BIN;197502;0
BIN;197503;0
BIN;197504;0
BIN;197505;0
BIN;197506;0
BIN;197507;0
BIN;197508;0
BIN;197509;0
BIN;197510;0
BIN;197511;0
BIN;197512;0
BIN;197601;0
BIN;197602;0
BIN;197603;0
BIN;197604;0
BIN;197605;0
BIN;197606;0
BIN;197607;0
BIN;197608;0
BIN;197609;0
BIN;197610;1
BIN;197611;0
BIN;197612;0
BIN;197701;0
BIN;197702;0
BIN;197703;0
BIN;197704;1
BIN;197705;0
BIN;197706;0
BIN;197707;0
BIN;197708;1
BIN;197709;0
BIN;197710;1
BIN;197711;0
BIN;197712;0
BIN;197801;0
BIN;197802;0
BIN;197803;0
BIN;197804;0
BIN;197805;0
BIN;197806;0
BIN;197807;0
BIN;197808;1
BIN;197809;0
BIN;197810;0
BIN;197811;0
BIN;197812;0
BIN;197901;0
BIN;197902;0
BIN;197903;1
BIN;197904;0
BIN;197905;0
BIN;197906;0
BIN;197907;0
BIN;197908;1
BIN;197909;0
BIN;197910;1
BIN;197911;0
BIN;197912;0
BIN;198001;0
BIN;198002;0
BIN;198003;0
BIN;198004;0
BIN;198005;0
BIN;198006;0
BIN;198007;0
BIN;198008;0
BIN;198009;0
BIN;198010;2
BIN;198011;0
BIN;198012;0
BIN;198101;0
BIN;198102;0
BIN;198103;2
BIN;198104;0
BIN;198105;0
BIN;198106;1
BIN;198107;0
BIN;198108;0
BIN;198109;2
BIN;198110;0
BIN;198111;0
BIN;198112;0
BIN;198201;0
BIN;198202;0
BIN;198203;0
BIN;198204;0
BIN;198205;0
BIN;198206;0
BIN;198207;0
BIN;198208;0
BIN;198209;0
BIN;198210;0
BIN;198211;0
BIN;198212;0
BIN;198301;0
BIN;198302;0
BIN;198303;0
BIN;198304;0
BIN;198305;1
BIN;198306;0
BIN;198307;0
BIN;198308;0
BIN;198309;0
BIN;198310;0
BIN;198311;0
BIN;198312;0
BIN;198401;0
BIN;198402;0
BIN;198403;0
BIN;198404;0
BIN;198405;0
BIN;198406;1
BIN;198407;0
BIN;198408;0
BIN;198409;0
BIN;198410;0
BIN;198411;0
BIN;198412;0
BIN;198501;0
BIN;198502;0
BIN;198503;0
BIN;198504;0
BIN;198505;1
BIN;198506;0
BIN;198507;0
BIN;198508;0
BIN;198509;0
BIN;198510;0
BIN;198511;0
BIN;198512;0
BIN;198601;0
BIN;198602;0
BIN;198603;0
BIN;198604;3
BIN;198605;0
BIN;198606;0
BIN;198607;0
BIN;198608;0
BIN;198609;0
BIN;198610;0
BIN;198611;0
BIN;198612;0
BIN;198701;0
BIN;198702;0
BIN;198703;0
BIN;198704;0
BIN;198705;0
BIN;198706;0
BIN;198707;0
BIN;198708;1
BIN;198709;0
BIN;198710;1
BIN;198711;0
BIN;198712;0
BIN;198801;0
BIN;198802;0
BIN;198803;0
BIN;198804;0
BIN;198805;0
BIN;198806;0
BIN;198807;0
BIN;198808;0
BIN;198809;0
BIN;198810;0
BIN;198811;0
BIN;198812;0
BIN;198901;0
BIN;198902;0
BIN;198903;0
BIN;198904;1
BIN;198905;0
BIN;198906;0
BIN;198907;0
BIN;198908;0
BIN;198909;0
BIN;198910;0
BIN;198911;0
BIN;198912;0
BIN;199001;0
BIN;199002;0
BIN;199003;0
BIN;199004;0
BIN;199005;0
BIN;199006;0
BIN;199007;0
BIN;199008;0
BIN;199009;0
BIN;199010;0
BIN;199011;0
BIN;199012;0
BIN;199101;0
BIN;199102;0
BIN;199103;1
BIN;199104;0
BIN;199105;0
BIN;199106;0
BIN;199107;0
BIN;199108;0
BIN;199109;0
BIN;199110;0
BIN;199111;0
BIN;199112;1
BIN;199201;0
BIN;199202;0
BIN;199203;0
BIN;199204;0
BIN;199205;0
BIN;199206;0
BIN;199207;0
BIN;199208;0
BIN;199209;0
BIN;199210;0
BIN;199211;0
BIN;199212;0
BIN;199301;0
BIN;199302;0
BIN;199303;0
BIN;199304;0
BIN;199305;0
BIN;199306;0
BIN;199307;0
BIN;199308;0
BIN;199309;3
BIN;199310;0
BIN;199311;0
BIN;199312;0
BIN;199401;0
BIN;199402;0
BIN;199403;0
BIN;199404;0
BIN;199405;0
BIN;199406;0
BIN;199407;0
BIN;199408;0
BIN;199409;1
BIN;199410;0
BIN;199411;1
BIN;199412;0
BIN;199501;0
BIN;199502;0
BIN;199503;0
BIN;199504;1
BIN;199505;0
BIN;199506;0
BIN;199507;0
BIN;199508;0
BIN;199509;0
BIN;199510;0
BIN;199511;0
BIN;199512;0
BIN;199601;0
BIN;199602;0
BIN;199603;0
BIN;199604;0
BIN;199605;1
BIN;199606;0
BIN;199607;0
BIN;199608;0
BIN;199609;0
BIN;199610;0
BIN;199611;2
BIN;199612;0
BIN;199701;0
BIN;199702;0
BIN;199703;0
BIN;199704;0
BIN;199705;0
BIN;199706;2
BIN;199707;0
BIN;199708;0
BIN;199709;0
BIN;199710;0
BIN;199711;0
BIN;199712;0
BIN;199801;0
BIN;199802;0
BIN;199803;0
BIN;199804;0
BIN;199805;0
BIN;199806;0
BIN;199807;0
BIN;199808;0
BIN;199809;0
BIN;199810;0
BIN;199811;0
BIN;199812;0
BIN;199901;0
BIN;199902;0
BIN;199903;1
BIN;199904;0
BIN;199905;0
BIN;199906;0
BIN;199907;0
BIN;199908;0
BIN;199909;2
BIN;199910;0
BIN;199911;0
BIN;199912;0
BIN;200001;0
BIN;200002;0
BIN;200003;0
BIN;200004;1
BIN;200005;0
BIN;200006;0
BIN;200007;0
BIN;200008;0
BIN;200009;2
BIN;200010;3
BIN;200011;0
BIN;200012;0
BIN;200101;0
BIN;200102;0
BIN;200103;0
BIN;200104;0
BIN;200105;0
BIN;200106;0
BIN;200107;0
BIN;200108;0
BIN;200109;0
BIN;200110;0
BIN;200111;0
BIN;200112;0
BIN;200201;0
BIN;200202;0
BIN;200203;0
BIN;200204;0
BIN;200205;1
BIN;200206;1
BIN;200207;0
BIN;200208;0
BIN;200209;0
BIN;200210;0
BIN;200211;2
BIN;200212;0
BIN;200301;0
BIN;200302;0
BIN;200303;0
BIN;200304;0
BIN;200305;0
BIN;200306;0
BIN;200307;0
BIN;200308;0
BIN;200309;0
BIN;200310;0
BIN;200311;0
BIN;200312;0
BIN;200401;0
BIN;200402;0
BIN;200403;0
BIN;200404;0
BIN;200405;1
BIN;200406;0
BIN;200407;0
BIN;200408;0
BIN;200409;0
BIN;200410;0
BIN;200411;0
BIN;200412;0
BIN;200501;0
BIN;200502;0
BIN;200503;0
BIN;200504;0
BIN;200505;0
BIN;200506;0
BIN;200507;0
BIN;200508;0
BIN;200509;0
BIN;200510;0
BIN;200511;0
BIN;200512;0
BIN;200601;0
BIN;200602;0
BIN;200603;0
BIN;200604;0
BIN;200605;0
BIN;200606;0
BIN;200607;0
BIN;200608;0
BIN;200609;1
BIN;200610;0
BIN;200611;0
BIN;200612;1
BIN;200701;0
BIN;200702;0
BIN;200703;0
BIN;200704;0
BIN;200705;1
BIN;200706;0
BIN;200707;0
BIN;200708;0
BIN;200709;0
BIN;200710;0
BIN;200711;0
BIN;200712;0
BIN;200801;0
BIN;200802;0
BIN;200803;0
BIN;200804;0
BIN;200805;1
BIN;200806;0
BIN;200807;0
BIN;200808;0
BIN;200809;0
BIN;200810;0
BIN;200811;1
BIN;200812;0
BIN;200901;0
BIN;200902;0
BIN;200903;0
BIN;200904;1
BIN;200905;0
BIN;200906;0
BIN;200907;0
