 

stn;time;hns000d0
ALM;19751102;0
ALM;19751103;0
ALM;19751104;0
ALM;19751105;0
ALM;19751106;-
ALM;19751107;0
ALM;19751108;0
ALM;19751109;0
ALM;19751110;0
ALM;19751111;0
ALM;19751112;0
ALM;19751113;-
ALM;19751114;-
ALM;19751115;0
ALM;19751116;-
ALM;19751117;5
ALM;19751118;15
ALM;19751119;-
ALM;19751120;-
ALM;19751121;0
ALM;19751122;15
ALM;19751123;0
ALM;19751124;0
ALM;19751125;0
ALM;19751126;0
ALM;19751127;0
ALM;19751128;0
ALM;19751129;0
ALM;19751130;20
ALM;19751201;0
ALM;19751202;0
ALM;19751203;-
ALM;19751204;0
ALM;19751205;0
ALM;19751206;0
ALM;19751207;0
ALM;19751208;0
ALM;19751209;0
ALM;19751210;0
ALM;19751211;0
ALM;19751212;0
ALM;19751213;0
ALM;19751214;0
ALM;19751215;0
ALM;19751216;0
ALM;19751217;10
ALM;19751218;0
ALM;19751219;0
ALM;19751220;0
ALM;19751221;0
ALM;19751222;0
ALM;19751223;0
ALM;19751224;-
ALM;19751225;0
ALM;19751226;0
ALM;19751227;0
ALM;19751228;0
ALM;19751229;0
ALM;19751230;0
ALM;19751231;0
ALM;19760101;-
ALM;19760102;-
ALM;19760103;-
ALM;19760104;0
ALM;19760105;0
ALM;19760106;0
ALM;19760107;0
ALM;19760108;0
ALM;19760109;0
ALM;19760110;-
ALM;19760111;-
ALM;19760112;-
ALM;19760113;0
ALM;19760114;-
ALM;19760115;10
ALM;19760116;20
ALM;19760117;10
ALM;19760118;0
ALM;19760119;5
ALM;19760120;-
ALM;19760121;-
ALM;19760122;-
ALM;19760123;10
ALM;19760124;20
ALM;19760125;0
ALM;19760126;5
ALM;19760127;10
ALM;19760128;0
ALM;19760129;0
ALM;19760130;0
ALM;19760131;0
ALM;19760201;0
ALM;19760202;0
ALM;19760203;0
ALM;19760204;0
ALM;19760205;0
ALM;19760206;0
ALM;19760207;0
ALM;19760208;0
ALM;19760209;5
ALM;19760210;5
ALM;19760211;30
ALM;19760212;-
ALM;19760213;25
ALM;19760214;5
ALM;19760215;0
ALM;19760216;0
ALM;19760217;0
ALM;19760218;0
ALM;19760219;0
ALM;19760220;0
ALM;19760221;0
ALM;19760222;0
ALM;19760223;0
ALM;19760224;0
ALM;19760225;0
ALM;19760226;0
ALM;19760227;0
ALM;19760228;0
ALM;19760229;0
ALM;19760301;0
ALM;19760302;0
ALM;19760303;0
ALM;19760304;0
ALM;19760305;0
ALM;19760306;5
ALM;19760307;-
ALM;19760308;10
ALM;19760309;0
ALM;19760310;0
ALM;19760311;0
ALM;19760312;0
ALM;19760313;0
ALM;19760314;0
ALM;19760315;0
ALM;19760316;0
ALM;19760317;0
ALM;19760318;-
ALM;19760319;-
ALM;19760320;0
ALM;19760321;0
ALM;19760322;5
ALM;19760323;0
ALM;19760324;0
ALM;19760325;-
ALM;19760326;0
ALM;19760327;-
ALM;19760328;0
ALM;19760329;0
ALM;19760330;0
ALM;19760331;0
ALM;19760401;0
ALM;19760402;0
ALM;19760403;0
ALM;19760404;0
ALM;19760405;0
ALM;19760406;0
ALM;19760407;-
ALM;19760408;20
ALM;19760409;0
ALM;19760410;0
ALM;19760411;0
ALM;19760412;0
ALM;19760413;0
ALM;19760414;-
ALM;19760415;0
ALM;19760416;0
ALM;19760417;0
ALM;19760418;0
ALM;19760419;0
ALM;19760420;0
ALM;19760421;0
ALM;19760422;-
ALM;19760423;10
ALM;19760424;5
ALM;19760425;-
ALM;19760426;0
ALM;19760427;0
ALM;19760428;0
ALM;19760429;0
ALM;19760430;0
ALM;19760501;0
ALM;19760502;0
ALM;19760503;-
ALM;19760504;-
ALM;19760505;0
ALM;19760506;0
ALM;19760507;0
ALM;19760508;0
ALM;19760509;0
ALM;19760510;-
ALM;19760511;-
ALM;19760512;-
ALM;19760513;-
ALM;19760514;0
ALM;19760515;0
ALM;19760516;0
ALM;19760517;0
ALM;19760518;-
ALM;19760519;-
ALM;19760520;-
ALM;19760521;-
ALM;19760522;-
ALM;19760523;0
ALM;19760524;0
ALM;19760525;-
ALM;19760526;-
ALM;19760527;-
