 

stn;time;hns000d0
INT;19600328;0
INT;19600329;0
INT;19600330;0
INT;19600331;0
INT;19600401;0
INT;19600402;0
INT;19600403;0
INT;19600404;0
INT;19600405;0
INT;19600406;0
INT;19600407;0
INT;19600408;0
INT;19600409;0
INT;19600410;0
INT;19600411;0
INT;19600412;0
INT;19600413;0
INT;19600414;0
INT;19600415;0
INT;19600416;0
INT;19600417;0
INT;19600418;0
INT;19600419;0
INT;19600420;0
INT;19600421;0
INT;19600422;0
INT;19600423;0
INT;19600424;0
INT;19600425;0
INT;19600426;0
INT;19600427;0
INT;19600428;0
INT;19600429;0
INT;19600430;0
INT;19600501;0
INT;19600502;0
INT;19600503;0
INT;19600504;0
INT;19600505;0
INT;19600506;0
INT;19600507;0
INT;19600508;0
INT;19600509;0
INT;19600510;0
INT;19600511;0
INT;19600512;0
INT;19600513;0
INT;19600514;0
INT;19600515;0
INT;19600516;0
INT;19600517;0
INT;19600518;0
INT;19600519;0
INT;19600520;0
INT;19600521;0
INT;19600522;0
INT;19600523;0
INT;19600524;0
INT;19600525;0
INT;19600526;0
INT;19600527;0
INT;19600528;0
INT;19600529;0
INT;19600530;0
INT;19600531;0
INT;19600601;0
INT;19600602;0
INT;19600603;0
INT;19600604;0
INT;19600605;0
INT;19600606;0
INT;19600607;0
INT;19600608;0
INT;19600609;0
INT;19600610;0
INT;19600611;0
INT;19600612;0
INT;19600613;0
INT;19600614;0
INT;19600615;0
INT;19600616;0
INT;19600617;0
INT;19600618;0
INT;19600619;0
INT;19600620;0
INT;19600621;0
INT;19600622;0
INT;19600623;0
INT;19600624;0
INT;19600625;0
INT;19600626;0
INT;19600627;0
INT;19600628;0
INT;19600629;0
INT;19600630;0
INT;19600701;0
INT;19600702;0
INT;19600703;0
INT;19600704;0
INT;19600705;0
INT;19600706;0
INT;19600707;0
INT;19600708;0
INT;19600709;0
INT;19600710;0
INT;19600711;0
INT;19600712;0
INT;19600713;0
INT;19600714;0
INT;19600715;0
INT;19600716;0
INT;19600717;0
INT;19600718;0
INT;19600719;0
INT;19600720;0
INT;19600721;0
INT;19600722;0
INT;19600723;0
INT;19600724;0
INT;19600725;0
INT;19600726;0
INT;19600727;0
INT;19600728;0
INT;19600729;0
INT;19600730;0
INT;19600731;0
INT;19600801;0
INT;19600802;0
INT;19600803;0
INT;19600804;0
INT;19600805;0
INT;19600806;0
INT;19600807;0
INT;19600808;0
INT;19600809;0
INT;19600810;0
INT;19600811;0
INT;19600812;0
INT;19600813;0
INT;19600814;0
INT;19600815;0
INT;19600816;0
INT;19600817;0
INT;19600818;0
INT;19600819;0
INT;19600820;0
INT;19600821;0
INT;19600822;0
INT;19600823;0
INT;19600824;0
INT;19600825;0
INT;19600826;0
INT;19600827;0
INT;19600828;0
INT;19600829;0
INT;19600830;0
INT;19600831;0
INT;19600901;0
INT;19600902;0
INT;19600903;0
INT;19600904;0
INT;19600905;0
INT;19600906;0
INT;19600907;0
INT;19600908;0
INT;19600909;0
INT;19600910;0
INT;19600911;0
INT;19600912;0
INT;19600913;0
INT;19600914;0
INT;19600915;0
INT;19600916;0
INT;19600917;0
INT;19600918;0
INT;19600919;0
INT;19600920;0
INT;19600921;0
INT;19600922;0
INT;19600923;0
INT;19600924;0
INT;19600925;0
INT;19600926;0
INT;19600927;0
INT;19600928;0
INT;19600929;0
INT;19600930;0
INT;19601001;0
INT;19601002;0
INT;19601003;0
INT;19601004;0
INT;19601005;0
INT;19601006;0
INT;19601007;0
INT;19601008;0
INT;19601009;0
INT;19601010;0
INT;19601011;0
INT;19601012;0
INT;19601013;0
INT;19601014;0
INT;19601015;0
INT;19601016;0
INT;19601017;0
INT;19601018;0
INT;19601019;0
INT;19601020;0
INT;19601021;0
INT;19601022;0
INT;19601023;0
INT;19601024;0
INT;19601025;0
INT;19601026;0
INT;19601027;0
INT;19601028;0
INT;19601029;0
INT;19601030;0
INT;19601031;0
INT;19601101;0
INT;19601102;0
INT;19601103;0
INT;19601104;0
INT;19601105;0
INT;19601106;0
INT;19601107;0
INT;19601108;0
INT;19601109;0
INT;19601110;0
INT;19601111;0
INT;19601112;0
INT;19601113;0
INT;19601114;0
INT;19601115;0
INT;19601116;0
INT;19601117;0
INT;19601118;0
INT;19601119;0
INT;19601120;0
INT;19601121;0
INT;19601122;0
INT;19601123;0
INT;19601124;0
INT;19601125;0
INT;19601126;0
INT;19601127;0
INT;19601128;0
INT;19601129;0
INT;19601130;0
INT;19601201;0
INT;19601202;0
INT;19601203;0
INT;19601204;0
INT;19601205;0
INT;19601206;0
INT;19601207;0
INT;19601208;0
INT;19601209;0
INT;19601210;0
INT;19601211;0
INT;19601212;0
INT;19601213;0
INT;19601214;0
INT;19601215;0
INT;19601216;0
INT;19601217;0
INT;19601218;5
INT;19601219;0
INT;19601220;5
INT;19601221;0
INT;19601222;0
INT;19601223;1
INT;19601224;0
INT;19601225;0
INT;19601226;0
INT;19601227;12
INT;19601228;0
INT;19601229;0
INT;19601230;0
INT;19601231;0
INT;19610101;1
INT;19610102;0
INT;19610103;2
INT;19610104;2
INT;19610105;3
INT;19610106;3
INT;19610107;0
INT;19610108;0
INT;19610109;0
INT;19610110;0
INT;19610111;0
INT;19610112;0
INT;19610113;0
INT;19610114;0
INT;19610115;0
INT;19610116;0
INT;19610117;0
INT;19610118;0
INT;19610119;0
INT;19610120;0
INT;19610121;0
INT;19610122;0
INT;19610123;0
INT;19610124;4
INT;19610125;0
INT;19610126;0
INT;19610127;0
INT;19610128;1
INT;19610129;0
INT;19610130;0
INT;19610131;0
INT;19610201;1
INT;19610202;0
INT;19610203;2
INT;19610204;0
INT;19610205;0
INT;19610206;0
INT;19610207;0
INT;19610208;0
INT;19610209;0
INT;19610210;0
INT;19610211;0
INT;19610212;0
INT;19610213;0
INT;19610214;0
INT;19610215;0
INT;19610216;0
INT;19610217;0
INT;19610218;0
INT;19610219;0
INT;19610220;0
INT;19610221;0
INT;19610222;0
INT;19610223;0
INT;19610224;0
INT;19610225;0
INT;19610226;0
INT;19610227;0
INT;19610228;0
INT;19610301;0
INT;19610302;0
INT;19610303;0
INT;19610304;0
INT;19610305;0
INT;19610306;0
INT;19610307;0
INT;19610308;0
INT;19610309;0
INT;19610310;0
INT;19610311;0
INT;19610312;0
INT;19610313;0
INT;19610314;0
INT;19610315;0
INT;19610316;0
INT;19610317;0
INT;19610318;0
INT;19610319;5
INT;19610320;0
INT;19610321;8
INT;19610322;0
INT;19610323;0
INT;19610324;0
INT;19610325;0
INT;19610326;0
INT;19610327;0
INT;19610328;0
INT;19610329;0
INT;19610330;0
INT;19610331;0
INT;19610401;0
INT;19610402;0
INT;19610403;0
INT;19610404;0
INT;19610405;0
INT;19610406;0
INT;19610407;0
INT;19610408;0
INT;19610409;0
INT;19610410;0
INT;19610411;0
INT;19610412;0
INT;19610413;0
INT;19610414;0
INT;19610415;0
INT;19610416;0
INT;19610417;0
INT;19610418;0
INT;19610419;0
INT;19610420;0
INT;19610421;0
INT;19610422;0
INT;19610423;0
INT;19610424;0
INT;19610425;0
INT;19610426;0
INT;19610427;0
INT;19610428;0
INT;19610429;0
INT;19610430;0
INT;19610501;0
INT;19610502;0
INT;19610503;0
INT;19610504;0
INT;19610505;0
INT;19610506;0
INT;19610507;0
INT;19610508;0
INT;19610509;0
INT;19610510;0
INT;19610511;0
INT;19610512;0
INT;19610513;0
INT;19610514;0
INT;19610515;0
INT;19610516;0
INT;19610517;0
INT;19610518;0
INT;19610519;0
INT;19610520;0
INT;19610521;0
INT;19610522;0
INT;19610523;0
INT;19610524;0
INT;19610525;0
INT;19610526;0
INT;19610527;0
INT;19610528;0
INT;19610529;0
INT;19610530;0
INT;19610531;0
INT;19610601;0
INT;19610602;0
INT;19610603;0
INT;19610604;0
INT;19610605;0
INT;19610606;0
INT;19610607;0
INT;19610608;0
INT;19610609;0
INT;19610610;0
INT;19610611;0
INT;19610612;0
INT;19610613;0
INT;19610614;0
INT;19610615;0
INT;19610616;0
INT;19610617;0
INT;19610618;0
INT;19610619;0
INT;19610620;0
INT;19610621;0
INT;19610622;0
INT;19610623;0
INT;19610624;0
INT;19610625;0
INT;19610626;0
INT;19610627;0
INT;19610628;0
INT;19610629;0
INT;19610630;0
INT;19610701;0
INT;19610702;0
INT;19610703;0
INT;19610704;0
INT;19610705;0
INT;19610706;0
INT;19610707;0
INT;19610708;0
INT;19610709;0
INT;19610710;0
INT;19610711;0
INT;19610712;0
INT;19610713;0
INT;19610714;0
INT;19610715;0
INT;19610716;0
INT;19610717;0
INT;19610718;0
INT;19610719;0
INT;19610720;0
INT;19610721;0
INT;19610722;0
INT;19610723;0
INT;19610724;0
INT;19610725;0
INT;19610726;0
INT;19610727;0
INT;19610728;0
INT;19610729;0
INT;19610730;0
INT;19610731;0
INT;19610801;0
INT;19610802;0
INT;19610803;0
INT;19610804;0
INT;19610805;0
INT;19610806;0
INT;19610807;0
INT;19610808;0
INT;19610809;0
INT;19610810;0
INT;19610811;0
INT;19610812;0
INT;19610813;0
INT;19610814;0
INT;19610815;0
INT;19610816;0
INT;19610817;0
INT;19610818;0
INT;19610819;0
INT;19610820;0
INT;19610821;0
INT;19610822;0
INT;19610823;0
INT;19610824;0
INT;19610825;0
INT;19610826;0
INT;19610827;0
INT;19610828;0
INT;19610829;0
INT;19610830;0
INT;19610831;0
INT;19610901;0
INT;19610902;0
INT;19610903;0
INT;19610904;0
INT;19610905;0
INT;19610906;0
INT;19610907;0
INT;19610908;0
INT;19610909;0
INT;19610910;0
INT;19610911;0
INT;19610912;0
INT;19610913;0
INT;19610914;0
INT;19610915;0
INT;19610916;0
INT;19610917;0
INT;19610918;0
INT;19610919;0
INT;19610920;0
INT;19610921;0
INT;19610922;0
INT;19610923;0
INT;19610924;0
INT;19610925;0
INT;19610926;0
INT;19610927;0
INT;19610928;0
INT;19610929;0
INT;19610930;0
INT;19611001;0
INT;19611002;0
INT;19611003;0
INT;19611004;0
INT;19611005;0
INT;19611006;0
INT;19611007;0
INT;19611008;0
INT;19611009;0
INT;19611010;0
INT;19611011;0
INT;19611012;0
INT;19611013;0
INT;19611014;0
INT;19611015;0
INT;19611016;0
INT;19611017;0
INT;19611018;0
INT;19611019;0
INT;19611020;0
INT;19611021;0
INT;19611022;0
INT;19611023;0
INT;19611024;0
INT;19611025;0
INT;19611026;0
INT;19611027;0
INT;19611028;0
INT;19611029;0
INT;19611030;0
INT;19611031;0
INT;19611101;0
INT;19611102;0
INT;19611103;0
INT;19611104;1
INT;19611105;5
INT;19611106;0
INT;19611107;0
INT;19611108;0
INT;19611109;0
INT;19611110;0
INT;19611111;0
INT;19611112;0
INT;19611113;0
INT;19611114;0
INT;19611115;0
INT;19611116;0
INT;19611117;0
INT;19611118;0
INT;19611119;0
INT;19611120;0
INT;19611121;0
INT;19611122;0
INT;19611123;0
INT;19611124;0
INT;19611125;0
INT;19611126;0
INT;19611127;0
INT;19611128;0
INT;19611129;0
INT;19611130;0
INT;19611201;0
INT;19611202;0
INT;19611203;0
INT;19611204;0
INT;19611205;0
INT;19611206;1
INT;19611207;0
INT;19611208;0
INT;19611209;0
INT;19611210;0
INT;19611211;0
INT;19611212;0
INT;19611213;0
INT;19611214;0
INT;19611215;0
INT;19611216;0
INT;19611217;0
INT;19611218;0
INT;19611219;0
INT;19611220;0
INT;19611221;0
INT;19611222;0
INT;19611223;0
INT;19611224;0
INT;19611225;0
INT;19611226;0
INT;19611227;0
INT;19611228;0
INT;19611229;0
INT;19611230;0
INT;19611231;0
INT;19620101;5
INT;19620102;23
INT;19620103;0
INT;19620104;0
INT;19620105;0
INT;19620106;0
INT;19620107;0
INT;19620108;0
INT;19620109;0
INT;19620110;0
INT;19620111;0
INT;19620112;0
INT;19620113;0
INT;19620114;0
INT;19620115;0
INT;19620116;0
INT;19620117;0
INT;19620118;0
INT;19620119;0
INT;19620120;0
INT;19620121;0
INT;19620122;0
INT;19620123;0
INT;19620124;0
INT;19620125;0
INT;19620126;0
INT;19620127;0
INT;19620128;2
INT;19620129;0
INT;19620130;0
INT;19620131;0
INT;19620201;2
INT;19620202;2
INT;19620203;0
INT;19620204;0
INT;19620205;0
INT;19620206;0
INT;19620207;0
INT;19620208;0
INT;19620209;0
INT;19620210;0
INT;19620211;0
INT;19620212;0
INT;19620213;7
INT;19620214;21
INT;19620215;12
INT;19620216;0
INT;19620217;0
INT;19620218;0
INT;19620219;0
INT;19620220;0
INT;19620221;0
INT;19620222;0
INT;19620223;0
INT;19620224;0
INT;19620225;0
INT;19620226;0
INT;19620227;0
INT;19620228;4
INT;19620301;0
INT;19620302;0
INT;19620303;0
INT;19620304;0
INT;19620305;8
INT;19620306;4
INT;19620307;0
INT;19620308;0
INT;19620309;0
INT;19620310;0
INT;19620311;0
INT;19620312;3
INT;19620313;2
INT;19620314;2
INT;19620315;4
INT;19620316;0
INT;19620317;0
INT;19620318;0
INT;19620319;0
INT;19620320;0
INT;19620321;0
INT;19620322;0
INT;19620323;0
INT;19620324;0
INT;19620325;0
INT;19620326;4
INT;19620327;0
INT;19620328;0
INT;19620329;0
INT;19620330;0
INT;19620331;0
INT;19620401;0
INT;19620402;0
INT;19620403;0
INT;19620404;0
INT;19620405;0
INT;19620406;2
INT;19620407;0
INT;19620408;0
INT;19620409;0
INT;19620410;0
INT;19620411;0
INT;19620412;0
INT;19620413;3
INT;19620414;8
INT;19620415;0
INT;19620416;0
INT;19620417;0
INT;19620418;0
INT;19620419;0
INT;19620420;0
INT;19620421;0
INT;19620422;0
INT;19620423;0
INT;19620424;0
INT;19620425;0
INT;19620426;0
INT;19620427;0
INT;19620428;0
INT;19620429;0
INT;19620430;0
INT;19620501;0
INT;19620502;0
INT;19620503;0
INT;19620504;0
INT;19620505;0
INT;19620506;0
INT;19620507;0
INT;19620508;0
INT;19620509;0
INT;19620510;0
INT;19620511;0
INT;19620512;0
INT;19620513;0
INT;19620514;0
INT;19620515;0
INT;19620516;0
INT;19620517;0
INT;19620518;0
INT;19620519;0
INT;19620520;0
INT;19620521;0
INT;19620522;0
INT;19620523;0
INT;19620524;0
INT;19620525;0
INT;19620526;0
INT;19620527;0
INT;19620528;0
INT;19620529;0
INT;19620530;0
INT;19620531;0
INT;19620601;4
INT;19620602;0
INT;19620603;0
INT;19620604;0
INT;19620605;0
INT;19620606;0
INT;19620607;0
INT;19620608;0
INT;19620609;0
INT;19620610;0
INT;19620611;0
INT;19620612;0
INT;19620613;0
INT;19620614;0
INT;19620615;0
INT;19620616;0
INT;19620617;0
INT;19620618;0
INT;19620619;0
INT;19620620;0
INT;19620621;0
INT;19620622;0
INT;19620623;0
INT;19620624;0
INT;19620625;0
INT;19620626;0
INT;19620627;0
INT;19620628;0
INT;19620629;0
INT;19620630;0
INT;19620701;0
INT;19620702;0
INT;19620703;0
INT;19620704;0
INT;19620705;0
INT;19620706;0
INT;19620707;0
INT;19620708;0
INT;19620709;0
INT;19620710;0
INT;19620711;0
INT;19620712;0
INT;19620713;0
INT;19620714;0
INT;19620715;0
INT;19620716;0
INT;19620717;0
INT;19620718;0
INT;19620719;0
INT;19620720;0
INT;19620721;0
INT;19620722;0
INT;19620723;0
INT;19620724;0
INT;19620725;0
INT;19620726;0
INT;19620727;0
INT;19620728;0
INT;19620729;0
INT;19620730;0
INT;19620731;0
INT;19620801;0
INT;19620802;0
INT;19620803;0
INT;19620804;0
INT;19620805;0
INT;19620806;0
INT;19620807;0
INT;19620808;0
INT;19620809;0
INT;19620810;0
INT;19620811;0
INT;19620812;0
INT;19620813;0
INT;19620814;0
INT;19620815;0
INT;19620816;0
INT;19620817;0
INT;19620818;0
INT;19620819;0
INT;19620820;0
INT;19620821;0
INT;19620822;0
INT;19620823;0
INT;19620824;0
INT;19620825;0
INT;19620826;0
INT;19620827;0
INT;19620828;0
INT;19620829;0
INT;19620830;0
INT;19620831;0
INT;19620901;0
INT;19620902;0
INT;19620903;0
INT;19620904;0
INT;19620905;0
INT;19620906;0
INT;19620907;0
INT;19620908;0
INT;19620909;0
INT;19620910;0
INT;19620911;0
INT;19620912;0
INT;19620913;0
INT;19620914;0
INT;19620915;0
INT;19620916;0
INT;19620917;0
INT;19620918;0
INT;19620919;0
INT;19620920;0
INT;19620921;0
INT;19620922;0
INT;19620923;0
INT;19620924;0
INT;19620925;0
INT;19620926;0
INT;19620927;0
INT;19620928;0
INT;19620929;0
INT;19620930;0
INT;19621001;0
INT;19621002;0
INT;19621003;0
INT;19621004;0
INT;19621005;0
INT;19621006;0
INT;19621007;0
INT;19621008;0
INT;19621009;0
INT;19621010;0
INT;19621011;0
INT;19621012;0
INT;19621013;0
INT;19621014;0
INT;19621015;0
INT;19621016;0
INT;19621017;0
INT;19621018;0
INT;19621019;0
INT;19621020;0
INT;19621021;0
INT;19621022;0
INT;19621023;0
INT;19621024;0
INT;19621025;0
INT;19621026;0
INT;19621027;0
INT;19621028;0
INT;19621029;0
INT;19621030;0
INT;19621031;0
INT;19621101;0
INT;19621102;0
INT;19621103;0
INT;19621104;0
INT;19621105;0
INT;19621106;0
INT;19621107;0
INT;19621108;0
INT;19621109;0
INT;19621110;0
INT;19621111;0
INT;19621112;0
INT;19621113;0
INT;19621114;0
INT;19621115;3
INT;19621116;0
INT;19621117;0
INT;19621118;0
INT;19621119;1
INT;19621120;0
INT;19621121;3
INT;19621122;0
INT;19621123;0
INT;19621124;0
INT;19621125;0
INT;19621126;0
INT;19621127;0
INT;19621128;0
INT;19621129;0
INT;19621130;0
INT;19621201;0
INT;19621202;0
INT;19621203;0
INT;19621204;0
INT;19621205;0
INT;19621206;0
INT;19621207;0
INT;19621208;0
INT;19621209;0
INT;19621210;0
INT;19621211;0
INT;19621212;0
INT;19621213;7
INT;19621214;1
INT;19621215;0
INT;19621216;1
INT;19621217;1
INT;19621218;1
INT;19621219;10
INT;19621220;4
INT;19621221;1
INT;19621222;5
INT;19621223;4
INT;19621224;1
INT;19621225;0
INT;19621226;0
INT;19621227;0
INT;19621228;2
INT;19621229;0
INT;19621230;0
INT;19621231;1
INT;19630101;0
INT;19630102;0
INT;19630103;0
INT;19630104;0
INT;19630105;0
INT;19630106;0
INT;19630107;0
INT;19630108;0
INT;19630109;2
INT;19630110;12
INT;19630111;16
INT;19630112;13
INT;19630113;1
INT;19630114;1
INT;19630115;1
INT;19630116;0
INT;19630117;1
INT;19630118;16
INT;19630119;0
INT;19630120;0
INT;19630121;0
INT;19630122;0
INT;19630123;0
INT;19630124;0
INT;19630125;0
INT;19630126;8
INT;19630127;0
INT;19630128;0
INT;19630129;0
INT;19630130;2
INT;19630131;0
INT;19630201;0
INT;19630202;0
INT;19630203;0
INT;19630204;0
INT;19630205;0
INT;19630206;0
INT;19630207;0
INT;19630208;0
INT;19630209;0
INT;19630210;0
INT;19630211;1
INT;19630212;1
INT;19630213;0
INT;19630214;0
INT;19630215;0
INT;19630216;9
INT;19630217;5
INT;19630218;6
INT;19630219;0
INT;19630220;3
INT;19630221;5
INT;19630222;1
INT;19630223;0
INT;19630224;0
INT;19630225;0
INT;19630226;0
INT;19630227;0
INT;19630228;0
INT;19630301;0
INT;19630302;0
INT;19630303;0
INT;19630304;0
INT;19630305;0
INT;19630306;0
INT;19630307;0
INT;19630308;0
INT;19630309;0
INT;19630310;0
INT;19630311;0
INT;19630312;0
INT;19630313;0
INT;19630314;0
INT;19630315;0
INT;19630316;0
INT;19630317;0
INT;19630318;0
INT;19630319;0
INT;19630320;0
INT;19630321;0
INT;19630322;1
INT;19630323;0
INT;19630324;0
INT;19630325;0
INT;19630326;0
INT;19630327;0
INT;19630328;0
INT;19630329;0
INT;19630330;0
INT;19630331;2
