 

stn;time;rre002mx
VSCHY;201707;55.1
VSCHY;201708;51.8
VSCHY;201709;56.6
VSCHY;201710;24.9
VSCHY;201711;43.5
VSCHY;201712;95.5
VSCHY;201801;106.6
VSCHY;201802;22.0
VSCHY;201803;30.2
VSCHY;201804;38.4
VSCHY;201805;28.2
VSCHY;201806;34.9
VSCHY;201807;23.4
VSCHY;201808;52.5
VSCHY;201809;21.6
VSCHY;201810;41.0
VSCHY;201811;11.2
VSCHY;201812;55.0
VSCHY;201901;32.1
VSCHY;201902;59.6
VSCHY;201903;27.3
VSCHY;201904;20.0
VSCHY;201905;45.4
VSCHY;201906;41.9
VSCHY;201907;46.5
VSCHY;201908;85.4
VSCHY;201909;28.3
VSCHY;201910;47.9
VSCHY;201911;52.4
VSCHY;201912;53.3
VSCHY;202001;35.9
VSCHY;202002;63.8
VSCHY;202003;50.2
VSCHY;202004;26.0
VSCHY;202005;51.7
VSCHY;202006;45.8
