 

stn;time;rre002mx
DLMES;201606;37.4
DLMES;201607;17.9
DLMES;201608;16.0
DLMES;201609;22.8
DLMES;201610;19.4
DLMES;201611;18.4
DLMES;201612;1.2
DLMES;201701;12.2
DLMES;201702;14.6
DLMES;201703;17.0
DLMES;201704;29.4
DLMES;201705;31.8
DLMES;201706;33.2
DLMES;201707;45.3
DLMES;201708;30.6
DLMES;201709;17.8
DLMES;201710;20.4
DLMES;201711;36.9
DLMES;201712;17.7
DLMES;201801;53.9
DLMES;201802;15.2
DLMES;201803;9.6
DLMES;201804;7.3
DLMES;201805;27.9
DLMES;201806;48.1
DLMES;201807;21.6
DLMES;201808;44.4
DLMES;201809;20.3
DLMES;201810;20.9
DLMES;201811;3.8
DLMES;201812;34.0
DLMES;201901;21.4
DLMES;201902;9.6
DLMES;201903;21.8
DLMES;201904;13.6
DLMES;201905;47.3
DLMES;201906;40.1
DLMES;201907;58.0
DLMES;201908;30.2
DLMES;201909;21.9
DLMES;201910;31.3
DLMES;201911;20.4
