 

stn;time;rre003mx
BERIF;201305;47.1
BERIF;201306;56.5
BERIF;201307;88.2
BERIF;201308;31.1
BERIF;201309;54.3
BERIF;201310;38.5
BERIF;201311;37.3
BERIF;201312;33.9
BERIF;201401;21.4
BERIF;201402;14.9
BERIF;201403;24.4
BERIF;201404;67.2
BERIF;201405;43.5
BERIF;201406;27.4
BERIF;201407;74.7
BERIF;201408;63.1
BERIF;201409;42.5
BERIF;201410;48.6
BERIF;201411;35.7
BERIF;201412;20.9
BERIF;201501;14.9
BERIF;201502;18.6
BERIF;201503;16.2
BERIF;201504;45.5
BERIF;201505;77.5
BERIF;201506;36.2
BERIF;201507;52.0
BERIF;201508;52.5
BERIF;201509;31.0
BERIF;201510;19.3
BERIF;201511;41.1
BERIF;201512;9.3
BERIF;201601;28.0
BERIF;201602;23.9
BERIF;201603;10.9
BERIF;201604;61.3
BERIF;201605;66.1
BERIF;201606;60.7
BERIF;201607;116.6
BERIF;201608;39.2
BERIF;201609;40.0
BERIF;201610;64.8
BERIF;201611;35.4
BERIF;201612;2.4
BERIF;201701;9.2
BERIF;201702;23.3
BERIF;201703;18.5
BERIF;201704;71.4
BERIF;201705;51.2
BERIF;201706;63.1
BERIF;201707;40.4
BERIF;201708;56.2
BERIF;201709;55.1
BERIF;201710;16.9
BERIF;201711;33.7
BERIF;201712;19.9
BERIF;201801;41.9
BERIF;201802;32.3
BERIF;201803;26.6
BERIF;201804;16.2
BERIF;201805;30.9
BERIF;201806;78.3
BERIF;201807;30.8
BERIF;201808;36.8
BERIF;201809;23.8
BERIF;201810;29.0
BERIF;201811;12.2
BERIF;201812;37.9
BERIF;201901;12.0
BERIF;201902;40.4
BERIF;201903;6.4
BERIF;201904;18.4
BERIF;201905;62.5
BERIF;201906;57.8
BERIF;201907;52.9
BERIF;201908;88.6
BERIF;201909;56.0
BERIF;201910;30.4
BERIF;201911;18.1
BERIF;201912;21.5
BERIF;202001;11.0
BERIF;202002;11.3
BERIF;202003;13.1
BERIF;202004;47.8
BERIF;202005;24.9
BERIF;202006;58.5
BERIF;202007;35.6
BERIF;202008;78.5
BERIF;202009;43.7
BERIF;202010;41.1
BERIF;202011;18.1
BERIF;202012;13.3
BERIF;202101;25.2
BERIF;202102;17.1
BERIF;202103;13.5
BERIF;202104;26.1
BERIF;202105;48.9
