 

stn;time;tre200dn
WSLVSF;20180808;15.2
WSLVSF;20180809;12.0
WSLVSF;20180810;12.4
WSLVSF;20180811;9.0
WSLVSF;20180812;10.7
WSLVSF;20180813;13.7
WSLVSF;20180814;14.9
WSLVSF;20180815;11.7
WSLVSF;20180816;10.1
WSLVSF;20180817;12.7
WSLVSF;20180818;11.1
WSLVSF;20180819;12.3
WSLVSF;20180820;13.1
WSLVSF;20180821;13.2
WSLVSF;20180822;11.0
WSLVSF;20180823;12.2
WSLVSF;20180824;13.7
WSLVSF;20180825;11.1
WSLVSF;20180826;8.5
WSLVSF;20180827;7.2
WSLVSF;20180828;8.3
WSLVSF;20180829;11.3
WSLVSF;20180830;13.6
WSLVSF;20180831;11.9
WSLVSF;20180901;11.1
WSLVSF;20180902;10.0
WSLVSF;20180903;9.9
WSLVSF;20180904;9.5
WSLVSF;20180905;8.5
WSLVSF;20180906;9.8
WSLVSF;20180907;10.4
WSLVSF;20180908;8.8
WSLVSF;20180909;7.8
WSLVSF;20180910;10.7
WSLVSF;20180911;8.9
WSLVSF;20180912;9.9
WSLVSF;20180913;12.2
WSLVSF;20180914;13.0
WSLVSF;20180915;11.9
WSLVSF;20180916;10.9
WSLVSF;20180917;12.0
WSLVSF;20180918;11.2
WSLVSF;20180919;9.8
WSLVSF;20180920;9.5
WSLVSF;20180921;10.3
WSLVSF;20180922;12.4
WSLVSF;20180923;12.7
WSLVSF;20180924;5.4
WSLVSF;20180925;2.6
WSLVSF;20180926;3.9
WSLVSF;20180927;4.6
WSLVSF;20180928;4.6
WSLVSF;20180929;7.4
WSLVSF;20180930;4.9
WSLVSF;20181001;7.3
WSLVSF;20181002;5.1
WSLVSF;20181003;2.4
WSLVSF;20181004;4.3
WSLVSF;20181005;4.4
WSLVSF;20181006;9.2
WSLVSF;20181007;4.9
WSLVSF;20181008;5.7
WSLVSF;20181009;5.1
WSLVSF;20181010;14.3
WSLVSF;20181011;12.7
WSLVSF;20181012;6.6
WSLVSF;20181013;4.4
WSLVSF;20181014;14.2
WSLVSF;20181015;12.1
WSLVSF;20181016;6.6
WSLVSF;20181017;4.1
WSLVSF;20181018;3.5
WSLVSF;20181019;3.4
WSLVSF;20181020;3.3
WSLVSF;20181021;1.9
WSLVSF;20181022;-0.3
WSLVSF;20181023;-0.2
WSLVSF;20181024;-
WSLVSF;20181025;-
WSLVSF;20181026;0.7
WSLVSF;20181027;2.3
WSLVSF;20181028;2.1
WSLVSF;20181029;4.5
WSLVSF;20181030;3.7
WSLVSF;20181031;6.6
WSLVSF;20181101;5.9
WSLVSF;20181102;5.6
WSLVSF;20181103;3.9
WSLVSF;20181104;3.9
WSLVSF;20181105;10.9
WSLVSF;20181106;7.7
WSLVSF;20181107;6.8
WSLVSF;20181108;6.1
WSLVSF;20181109;4.6
WSLVSF;20181110;9.9
WSLVSF;20181111;7.7
WSLVSF;20181112;11.8
WSLVSF;20181113;4.6
WSLVSF;20181114;-0.4
WSLVSF;20181115;-3.1
WSLVSF;20181116;-3.2
WSLVSF;20181117;-3.5
WSLVSF;20181118;-3.5
WSLVSF;20181119;-1.9
WSLVSF;20181120;-1.1
WSLVSF;20181121;-2.9
WSLVSF;20181122;-3.0
WSLVSF;20181123;-3.4
WSLVSF;20181124;-0.3
WSLVSF;20181125;-2.9
WSLVSF;20181126;0.7
WSLVSF;20181127;1.9
WSLVSF;20181128;-2.7
WSLVSF;20181129;-1.7
WSLVSF;20181130;0.6
WSLVSF;20181201;1.5
WSLVSF;20181202;2.0
WSLVSF;20181203;3.6
WSLVSF;20181204;4.8
WSLVSF;20181205;1.3
WSLVSF;20181206;3.8
WSLVSF;20181207;2.4
WSLVSF;20181208;3.6
WSLVSF;20181209;2.9
WSLVSF;20181210;2.9
WSLVSF;20181211;-1.3
WSLVSF;20181212;-7.1
WSLVSF;20181213;-8.8
WSLVSF;20181214;-6.7
WSLVSF;20181215;-5.8
WSLVSF;20181216;-3.5
WSLVSF;20181217;-0.3
WSLVSF;20181218;-6.0
WSLVSF;20181219;-3.0
WSLVSF;20181220;-4.8
WSLVSF;20181221;-5.0
WSLVSF;20181222;0.6
WSLVSF;20181223;2.5
WSLVSF;20181224;2.4
WSLVSF;20181225;-3.2
WSLVSF;20181226;-5.0
WSLVSF;20181227;-5.9
WSLVSF;20181228;-4.4
WSLVSF;20181229;-5.2
WSLVSF;20181230;-2.7
WSLVSF;20181231;-3.3
WSLVSF;20190101;-6.3
WSLVSF;20190102;-0.2
WSLVSF;20190103;-8.1
WSLVSF;20190104;-8.9
WSLVSF;20190105;-7.9
WSLVSF;20190106;-1.3
WSLVSF;20190107;-2.4
WSLVSF;20190108;-1.4
WSLVSF;20190109;-1.7
WSLVSF;20190110;-8.7
WSLVSF;20190111;-9.3
WSLVSF;20190112;-4.1
WSLVSF;20190113;-1.6
WSLVSF;20190114;2.7
WSLVSF;20190115;-2.7
WSLVSF;20190116;-5.4
WSLVSF;20190117;-4.6
WSLVSF;20190118;-4.5
WSLVSF;20190119;-6.4
WSLVSF;20190120;-7.4
WSLVSF;20190121;-7.2
WSLVSF;20190122;-
WSLVSF;20190123;-
WSLVSF;20190124;-7.4
WSLVSF;20190125;-6.5
WSLVSF;20190126;-5.7
WSLVSF;20190127;-6.4
WSLVSF;20190128;-0.8
WSLVSF;20190129;-1.6
WSLVSF;20190130;-
WSLVSF;20190131;-
WSLVSF;20190201;-0.6
WSLVSF;20190202;-0.1
WSLVSF;20190203;-0.3
WSLVSF;20190204;-3.6
WSLVSF;20190205;-5.7
WSLVSF;20190206;-7.1
WSLVSF;20190207;-5.5
WSLVSF;20190208;-3.2
WSLVSF;20190209;-3.2
WSLVSF;20190210;0.5
WSLVSF;20190211;-0.5
WSLVSF;20190212;-2.3
WSLVSF;20190213;-4.8
WSLVSF;20190214;-4.1
WSLVSF;20190215;-3.1
WSLVSF;20190216;-2.0
WSLVSF;20190217;-3.5
WSLVSF;20190218;-3.1
WSLVSF;20190219;-3.4
WSLVSF;20190220;-3.4
WSLVSF;20190221;-3.0
WSLVSF;20190222;-2.1
WSLVSF;20190223;-2.6
WSLVSF;20190224;-3.4
WSLVSF;20190225;-2.5
WSLVSF;20190226;-2.3
WSLVSF;20190227;-1.5
WSLVSF;20190228;-1.5
WSLVSF;20190301;4.3
WSLVSF;20190302;2.2
WSLVSF;20190303;-1.5
WSLVSF;20190304;0.9
WSLVSF;20190305;-0.4
WSLVSF;20190306;-1.7
WSLVSF;20190307;1.0
WSLVSF;20190308;-0.3
WSLVSF;20190309;2.2
WSLVSF;20190310;5.4
WSLVSF;20190311;-0.7
WSLVSF;20190312;-3.7
WSLVSF;20190313;2.6
WSLVSF;20190314;1.3
WSLVSF;20190315;5.0
WSLVSF;20190316;4.6
WSLVSF;20190317;1.7
WSLVSF;20190318;0.7
WSLVSF;20190319;-3.9
WSLVSF;20190320;-4.9
WSLVSF;20190321;-3.8
WSLVSF;20190322;-2.5
WSLVSF;20190323;-1.6
WSLVSF;20190324;0.5
WSLVSF;20190325;-0.1
WSLVSF;20190326;-1.5
WSLVSF;20190327;-2.9
WSLVSF;20190328;-2.6
WSLVSF;20190329;-2.0
WSLVSF;20190330;-1.2
WSLVSF;20190331;0.2
WSLVSF;20190401;-0.2
WSLVSF;20190402;3.8
WSLVSF;20190403;1.6
WSLVSF;20190404;-0.7
WSLVSF;20190405;-1.4
WSLVSF;20190406;-0.5
WSLVSF;20190407;5.3
WSLVSF;20190408;4.5
WSLVSF;20190409;2.6
WSLVSF;20190410;1.9
WSLVSF;20190411;4.1
WSLVSF;20190412;1.7
WSLVSF;20190413;0.9
WSLVSF;20190414;0.8
WSLVSF;20190415;-2.2
WSLVSF;20190416;5.5
WSLVSF;20190417;3.2
WSLVSF;20190418;8.8
WSLVSF;20190419;9.6
WSLVSF;20190420;8.2
WSLVSF;20190421;11.1
WSLVSF;20190422;-
WSLVSF;20190423;-
WSLVSF;20190424;9.9
WSLVSF;20190425;10.7
WSLVSF;20190426;3.8
WSLVSF;20190427;4.4
WSLVSF;20190428;-
WSLVSF;20190429;-
WSLVSF;20190430;1.1
WSLVSF;20190501;4.3
WSLVSF;20190502;2.3
WSLVSF;20190503;6.9
WSLVSF;20190504;3.3
WSLVSF;20190505;2.5
WSLVSF;20190506;-2.5
WSLVSF;20190507;-2.7
WSLVSF;20190508;4.3
WSLVSF;20190509;2.2
WSLVSF;20190510;6.1
WSLVSF;20190511;5.7
WSLVSF;20190512;5.3
WSLVSF;20190513;0.6
WSLVSF;20190514;0.9
WSLVSF;20190515;1.5
WSLVSF;20190516;1.1
WSLVSF;20190517;4.3
WSLVSF;20190518;6.4
WSLVSF;20190519;-
WSLVSF;20190520;-
WSLVSF;20190521;9.7
WSLVSF;20190522;7.6
WSLVSF;20190523;4.7
WSLVSF;20190524;5.8
WSLVSF;20190525;9.7
WSLVSF;20190526;9.8
WSLVSF;20190527;11.0
WSLVSF;20190528;8.7
WSLVSF;20190529;7.5
WSLVSF;20190530;3.2
WSLVSF;20190531;4.5
WSLVSF;20190601;6.7
WSLVSF;20190602;9.6
WSLVSF;20190603;10.6
WSLVSF;20190604;12.8
WSLVSF;20190605;12.5
WSLVSF;20190606;7.6
WSLVSF;20190607;6.3
WSLVSF;20190608;9.3
WSLVSF;20190609;7.1
WSLVSF;20190610;9.7
WSLVSF;20190611;7.9
WSLVSF;20190612;9.0
WSLVSF;20190613;7.0
WSLVSF;20190614;15.1
WSLVSF;20190615;10.9
WSLVSF;20190616;11.3
WSLVSF;20190617;8.1
WSLVSF;20190618;12.0
WSLVSF;20190619;12.2
WSLVSF;20190620;12.6
WSLVSF;20190621;10.6
WSLVSF;20190622;13.3
WSLVSF;20190623;10.8
WSLVSF;20190624;14.4
WSLVSF;20190625;14.9
WSLVSF;20190626;14.2
WSLVSF;20190627;15.6
WSLVSF;20190628;13.9
WSLVSF;20190629;16.8
WSLVSF;20190630;15.5
WSLVSF;20190701;14.7
WSLVSF;20190702;13.1
WSLVSF;20190703;14.2
WSLVSF;20190704;12.5
WSLVSF;20190705;12.7
WSLVSF;20190706;13.7
WSLVSF;20190707;13.0
WSLVSF;20190708;11.6
WSLVSF;20190709;13.2
WSLVSF;20190710;11.9
WSLVSF;20190711;11.1
WSLVSF;20190712;9.9
WSLVSF;20190713;14.0
WSLVSF;20190714;7.9
WSLVSF;20190715;11.1
WSLVSF;20190716;9.2
WSLVSF;20190717;10.1
WSLVSF;20190718;11.9
WSLVSF;20190719;10.7
WSLVSF;20190720;13.3
WSLVSF;20190721;16.0
WSLVSF;20190722;13.7
WSLVSF;20190723;14.2
WSLVSF;20190724;15.6
WSLVSF;20190725;17.0
WSLVSF;20190726;16.9
WSLVSF;20190727;15.8
WSLVSF;20190728;14.3
WSLVSF;20190729;13.3
WSLVSF;20190730;13.3
WSLVSF;20190731;14.7
WSLVSF;20190801;9.8
WSLVSF;20190802;11.7
WSLVSF;20190803;-
WSLVSF;20190804;-
WSLVSF;20190805;14.8
WSLVSF;20190806;13.6
WSLVSF;20190807;15.0
WSLVSF;20190808;16.1
WSLVSF;20190809;12.5
WSLVSF;20190810;13.7
WSLVSF;20190811;12.0
WSLVSF;20190812;13.4
WSLVSF;20190813;12.0
WSLVSF;20190814;8.9
WSLVSF;20190815;9.4
WSLVSF;20190816;9.7
WSLVSF;20190817;9.4
WSLVSF;20190818;13.2
WSLVSF;20190819;15.3
WSLVSF;20190820;11.9
WSLVSF;20190821;11.1
WSLVSF;20190822;11.2
WSLVSF;20190823;10.4
WSLVSF;20190824;10.9
WSLVSF;20190825;-
WSLVSF;20190826;-
WSLVSF;20190827;11.6
WSLVSF;20190828;14.3
WSLVSF;20190829;15.0
WSLVSF;20190830;12.4
WSLVSF;20190831;13.2
WSLVSF;20190901;12.0
WSLVSF;20190902;12.6
WSLVSF;20190903;11.1
WSLVSF;20190904;7.8
WSLVSF;20190905;9.4
WSLVSF;20190906;8.8
WSLVSF;20190907;10.8
WSLVSF;20190908;9.7
WSLVSF;20190909;7.9
WSLVSF;20190910;9.5
WSLVSF;20190911;7.1
WSLVSF;20190912;6.9
WSLVSF;20190913;8.1
WSLVSF;20190914;9.4
WSLVSF;20190915;10.4
WSLVSF;20190916;9.7
WSLVSF;20190917;9.6
WSLVSF;20190918;9.5
WSLVSF;20190919;8.4
WSLVSF;20190920;6.1
WSLVSF;20190921;6.4
WSLVSF;20190922;15.0
WSLVSF;20190923;-
WSLVSF;20190924;-
WSLVSF;20190925;9.2
WSLVSF;20190926;8.7
WSLVSF;20190927;6.7
WSLVSF;20190928;6.1
WSLVSF;20190929;5.7
WSLVSF;20190930;10.6
WSLVSF;20191001;6.1
WSLVSF;20191002;10.9
WSLVSF;20191003;4.5
WSLVSF;20191004;2.0
WSLVSF;20191005;9.8
WSLVSF;20191006;9.1
WSLVSF;20191007;3.1
WSLVSF;20191008;2.4
WSLVSF;20191009;5.6
WSLVSF;20191010;4.6
WSLVSF;20191011;2.8
WSLVSF;20191012;2.8
WSLVSF;20191013;6.0
WSLVSF;20191014;5.9
WSLVSF;20191015;6.8
WSLVSF;20191016;4.8
WSLVSF;20191017;4.6
WSLVSF;20191018;5.6
WSLVSF;20191019;9.1
WSLVSF;20191020;15.6
WSLVSF;20191021;11.8
WSLVSF;20191022;9.4
WSLVSF;20191023;14.2
WSLVSF;20191024;10.3
WSLVSF;20191025;6.1
WSLVSF;20191026;3.0
WSLVSF;20191027;3.0
WSLVSF;20191028;9.1
WSLVSF;20191029;10.6
WSLVSF;20191030;10.3
WSLVSF;20191031;9.4
WSLVSF;20191101;8.5
WSLVSF;20191102;8.2
WSLVSF;20191103;7.2
WSLVSF;20191104;3.2
WSLVSF;20191105;3.7
WSLVSF;20191106;1.3
WSLVSF;20191107;-1.5
WSLVSF;20191108;1.9
WSLVSF;20191109;-2.3
WSLVSF;20191110;-2.9
WSLVSF;20191111;-3.5
WSLVSF;20191112;-1.1
WSLVSF;20191113;-3.6
WSLVSF;20191114;-2.0
WSLVSF;20191115;1.0
WSLVSF;20191116;-0.4
WSLVSF;20191117;-0.4
WSLVSF;20191118;-1.6
WSLVSF;20191119;-3.8
WSLVSF;20191120;-3.1
WSLVSF;20191121;-3.2
WSLVSF;20191122;6.3
WSLVSF;20191123;6.3
WSLVSF;20191124;6.4
WSLVSF;20191125;5.1
WSLVSF;20191126;1.9
WSLVSF;20191127;3.5
WSLVSF;20191128;2.5
WSLVSF;20191129;3.3
WSLVSF;20191130;1.4
WSLVSF;20191201;1.7
WSLVSF;20191202;0.2
WSLVSF;20191203;-4.6
WSLVSF;20191204;-5.2
WSLVSF;20191205;-4.8
WSLVSF;20191206;-5.3
WSLVSF;20191207;-1.5
WSLVSF;20191208;-4.1
WSLVSF;20191209;-0.9
WSLVSF;20191210;-3.5
WSLVSF;20191211;-4.3
WSLVSF;20191212;-1.4
WSLVSF;20191213;-2.1
WSLVSF;20191214;-0.7
WSLVSF;20191215;-3.5
WSLVSF;20191216;5.4
WSLVSF;20191217;10.5
WSLVSF;20191218;7.0
WSLVSF;20191219;10.6
WSLVSF;20191220;3.1
WSLVSF;20191221;2.3
WSLVSF;20191222;0.9
WSLVSF;20191223;3.3
WSLVSF;20191224;-1.3
WSLVSF;20191225;0.3
WSLVSF;20191226;-2.2
WSLVSF;20191227;-0.3
WSLVSF;20191228;-4.6
WSLVSF;20191229;-5.9
WSLVSF;20191230;-6.3
WSLVSF;20191231;-6.4
WSLVSF;20200101;-6.6
WSLVSF;20200102;-6.6
WSLVSF;20200103;-3.4
WSLVSF;20200104;-2.6
WSLVSF;20200105;-4.3
WSLVSF;20200106;-5.6
WSLVSF;20200107;-4.8
WSLVSF;20200108;-4.7
WSLVSF;20200109;-4.8
WSLVSF;20200110;-4.4
WSLVSF;20200111;-5.9
WSLVSF;20200112;-7.5
WSLVSF;20200113;-7.4
WSLVSF;20200114;-5.7
WSLVSF;20200115;-3.1
WSLVSF;20200116;-5.1
WSLVSF;20200117;-5.1
WSLVSF;20200118;-3.2
WSLVSF;20200119;-4.8
WSLVSF;20200120;-7.3
WSLVSF;20200121;-4.4
WSLVSF;20200122;-3.8
WSLVSF;20200123;-4.7
WSLVSF;20200124;-4.4
WSLVSF;20200125;-4.1
WSLVSF;20200126;-4.5
WSLVSF;20200127;-3.2
WSLVSF;20200128;0.3
WSLVSF;20200129;1.5
WSLVSF;20200130;-0.8
WSLVSF;20200131;0.6
WSLVSF;20200201;-0.6
WSLVSF;20200202;3.5
WSLVSF;20200203;3.3
WSLVSF;20200204;-0.4
WSLVSF;20200205;-2.3
WSLVSF;20200206;-4.2
WSLVSF;20200207;-5.5
WSLVSF;20200208;-4.4
WSLVSF;20200209;-4.1
WSLVSF;20200210;2.2
WSLVSF;20200211;4.4
WSLVSF;20200212;-1.8
WSLVSF;20200213;-2.7
WSLVSF;20200214;0.6
WSLVSF;20200215;-2.2
WSLVSF;20200216;-0.8
WSLVSF;20200217;-0.3
WSLVSF;20200218;-1.6
WSLVSF;20200219;-2.3
WSLVSF;20200220;-1.8
WSLVSF;20200221;-0.4
WSLVSF;20200222;-2.9
WSLVSF;20200223;-0.8
WSLVSF;20200224;1.7
WSLVSF;20200225;-1.2
WSLVSF;20200226;-0.7
WSLVSF;20200227;-1.3
WSLVSF;20200228;-0.7
WSLVSF;20200229;-0.2
WSLVSF;20200301;0.8
WSLVSF;20200302;0.6
WSLVSF;20200303;0.5
WSLVSF;20200304;-0.9
WSLVSF;20200305;0.5
WSLVSF;20200306;0.3
WSLVSF;20200307;-1.3
WSLVSF;20200308;-2.8
WSLVSF;20200309;0.3
WSLVSF;20200310;-1.6
WSLVSF;20200311;0.2
WSLVSF;20200312;-0.4
WSLVSF;20200313;4.6
WSLVSF;20200314;0.6
WSLVSF;20200315;0.2
WSLVSF;20200316;1.7
WSLVSF;20200317;-0.9
WSLVSF;20200318;0.7
WSLVSF;20200319;2.0
WSLVSF;20200320;2.4
WSLVSF;20200321;0.4
WSLVSF;20200322;4.3
WSLVSF;20200323;-0.4
WSLVSF;20200324;-2.1
WSLVSF;20200325;-4.7
WSLVSF;20200326;-0.7
WSLVSF;20200327;1.1
WSLVSF;20200328;0.5
WSLVSF;20200329;4.3
WSLVSF;20200330;1.7
WSLVSF;20200331;0.3
WSLVSF;20200401;-3.9
WSLVSF;20200402;-2.6
WSLVSF;20200403;-0.5
WSLVSF;20200404;-1.4
WSLVSF;20200405;-0.2
WSLVSF;20200406;4.0
WSLVSF;20200407;0.7
WSLVSF;20200408;2.0
WSLVSF;20200409;1.7
WSLVSF;20200410;2.6
WSLVSF;20200411;3.6
WSLVSF;20200412;3.0
WSLVSF;20200413;3.3
WSLVSF;20200414;3.6
WSLVSF;20200415;0.3
WSLVSF;20200416;2.2
WSLVSF;20200417;3.0
WSLVSF;20200418;4.5
WSLVSF;20200419;7.8
WSLVSF;20200420;8.8
WSLVSF;20200421;14.3
WSLVSF;20200422;6.6
WSLVSF;20200423;4.0
WSLVSF;20200424;3.0
WSLVSF;20200425;7.0
WSLVSF;20200426;8.4
WSLVSF;20200427;9.3
WSLVSF;20200428;7.7
WSLVSF;20200429;5.7
WSLVSF;20200430;5.6
WSLVSF;20200501;3.8
WSLVSF;20200502;7.5
WSLVSF;20200503;6.7
WSLVSF;20200504;3.6
WSLVSF;20200505;7.3
WSLVSF;20200506;8.9
WSLVSF;20200507;5.3
WSLVSF;20200508;6.9
WSLVSF;20200509;9.4
WSLVSF;20200510;12.3
WSLVSF;20200511;9.9
WSLVSF;20200512;6.3
WSLVSF;20200513;7.9
WSLVSF;20200514;10.4
WSLVSF;20200515;9.2
WSLVSF;20200516;9.5
WSLVSF;20200517;7.8
WSLVSF;20200518;6.6
WSLVSF;20200519;6.8
WSLVSF;20200520;6.8
WSLVSF;20200521;7.8
WSLVSF;20200522;7.9
WSLVSF;20200523;10.7
WSLVSF;20200524;6.6
WSLVSF;20200525;4.4
WSLVSF;20200526;6.2
WSLVSF;20200527;4.9
WSLVSF;20200528;5.6
WSLVSF;20200529;6.0
WSLVSF;20200530;8.5
WSLVSF;20200531;6.6
WSLVSF;20200601;6.9
WSLVSF;20200602;8.3
WSLVSF;20200603;7.6
WSLVSF;20200604;9.5
WSLVSF;20200605;9.5
WSLVSF;20200606;10.8
WSLVSF;20200607;10.4
WSLVSF;20200608;9.5
WSLVSF;20200609;9.5
WSLVSF;20200610;9.5
WSLVSF;20200611;10.5
WSLVSF;20200612;14.4
WSLVSF;20200613;11.0
WSLVSF;20200614;10.9
WSLVSF;20200615;11.9
WSLVSF;20200616;12.4
WSLVSF;20200617;11.9
WSLVSF;20200618;10.4
WSLVSF;20200619;11.4
WSLVSF;20200620;10.1
WSLVSF;20200621;12.1
WSLVSF;20200622;11.3
WSLVSF;20200623;9.6
WSLVSF;20200624;12.3
WSLVSF;20200625;13.0
WSLVSF;20200626;15.1
WSLVSF;20200627;13.9
WSLVSF;20200628;13.8
WSLVSF;20200629;13.1
WSLVSF;20200630;9.5
WSLVSF;20200701;12.6
WSLVSF;20200702;12.9
WSLVSF;20200703;12.2
