 

stn;time;rre150mx
GER;194804;22.2
GER;194805;25.8
GER;194806;41.0
GER;194807;59.5
GER;194808;32.0
GER;194809;22.5
GER;194810;5.0
GER;194811;16.3
GER;194812;12.4
GER;194901;21.8
GER;194902;6.0
GER;194903;15.6
GER;194904;19.8
GER;194905;20.0
GER;194906;24.2
GER;194907;23.0
GER;194908;14.2
GER;194909;17.1
GER;194910;11.8
GER;194911;18.0
GER;194912;24.0
GER;195001;15.8
GER;195002;32.5
GER;195003;5.4
GER;195004;23.6
GER;195005;15.1
GER;195006;47.8
GER;195007;19.2
GER;195008;37.5
GER;195009;25.4
GER;195010;21.1
GER;195011;53.9
GER;195012;12.2
GER;195101;26.0
GER;195102;22.0
GER;195103;17.9
GER;195104;27.5
GER;195105;16.8
GER;195106;27.4
GER;195107;34.5
GER;195108;28.9
GER;195109;24.0
GER;195110;43.6
GER;195111;20.4
GER;195112;16.9
GER;195201;37.9
GER;195202;24.4
GER;195203;15.8
GER;195204;24.2
GER;195205;25.2
GER;195206;25.5
GER;195207;52.5
GER;195208;44.3
GER;195209;18.5
GER;195210;39.7
GER;195211;26.0
GER;195212;36.0
GER;195301;13.1
GER;195302;17.0
GER;195303;1.0
GER;195304;12.4
GER;195305;28.0
GER;195306;29.9
GER;195307;23.8
GER;195308;27.0
GER;195309;24.0
GER;195310;10.5
GER;195311;14.3
GER;195312;11.0
GER;195401;33.4
GER;195402;29.7
GER;195403;7.6
GER;195404;29.5
GER;195405;6.1
GER;195406;26.6
GER;195407;31.9
GER;195408;51.5
GER;195409;46.5
GER;195410;15.0
GER;195411;19.0
GER;195412;31.1
GER;195501;41.2
GER;195502;29.1
GER;195503;14.0
GER;195504;6.0
GER;195505;29.7
GER;195506;43.1
GER;195507;15.1
GER;195508;18.6
GER;195509;20.6
GER;195510;12.0
GER;195511;7.1
GER;195512;17.3
GER;195601;29.5
GER;195602;3.5
GER;195603;15.1
GER;195604;15.0
GER;195605;34.1
GER;195606;32.4
GER;195607;30.0
GER;195608;34.8
GER;195609;17.9
GER;195610;20.8
GER;195611;15.1
GER;195612;5.6
GER;195701;9.1
GER;195702;34.9
GER;195703;6.0
GER;195704;13.5
GER;195705;19.5
GER;195706;24.3
GER;195707;25.6
GER;195708;14.0
GER;195709;23.8
GER;195710;23.0
GER;195711;12.1
GER;195712;12.9
GER;195801;32.0
GER;195802;20.9
GER;195803;18.1
GER;195804;13.6
GER;195805;44.8
GER;195806;36.1
GER;195807;13.5
GER;195808;22.5
GER;195809;31.0
GER;195810;17.5
GER;195811;20.0
GER;195812;17.9
GER;195901;21.6
GER;195902;6.0
GER;195903;28.4
GER;195904;30.3
GER;195905;17.1
GER;195906;20.4
GER;195907;18.0
GER;195908;15.0
GER;195909;13.6
GER;195910;16.0
GER;195911;16.0
GER;195912;33.6
GER;196001;27.0
GER;196002;16.2
GER;196003;24.3
GER;196004;4.1
GER;196005;22.4
GER;196006;16.1
GER;196007;26.5
GER;196008;51.6
GER;196009;20.5
GER;196010;19.0
GER;196011;15.0
GER;196012;19.0
GER;196101;17.0
GER;196102;21.0
GER;196103;8.5
GER;196104;14.5
GER;196105;10.3
GER;196106;18.0
GER;196107;52.0
GER;196108;28.0
GER;196109;23.2
GER;196110;25.6
GER;196111;12.1
GER;196112;27.9
GER;196201;51.1
GER;196202;25.6
GER;196203;27.2
GER;196204;26.0
GER;196205;22.9
GER;196206;22.6
GER;196207;9.3
GER;196208;18.7
GER;196209;45.3
GER;196210;4.5
GER;196211;16.2
GER;196212;31.0
GER;196301;11.0
GER;196302;21.4
GER;196303;22.5
GER;196304;11.6
GER;196305;16.0
GER;196306;29.7
GER;196307;42.3
GER;196308;31.0
GER;196309;10.0
GER;196310;14.0
GER;196311;28.0
GER;196312;0.7
GER;196401;7.4
GER;196402;7.0
GER;196403;14.5
GER;196404;23.0
GER;196405;33.4
GER;196406;22.0
GER;196407;19.7
GER;196408;45.0
GER;196409;20.7
GER;196410;41.5
GER;196411;16.0
GER;196412;10.7
GER;196501;17.0
GER;196502;11.0
GER;196503;26.5
GER;196504;14.6
GER;196505;37.2
GER;196506;14.2
GER;196507;50.5
GER;196508;32.0
GER;196509;40.2
GER;196510;12.0
GER;196511;22.0
GER;196512;31.5
GER;196601;19.0
GER;196602;32.8
GER;196603;25.6
GER;196604;24.0
GER;196605;27.9
GER;196606;22.5
GER;196607;28.9
GER;196608;41.2
GER;196609;17.0
GER;196610;14.6
GER;196611;13.6
GER;196612;24.2
GER;196701;22.5
GER;196702;16.1
GER;196703;25.6
GER;196704;10.1
GER;196705;19.4
GER;196706;29.9
GER;196707;18.6
GER;196708;15.0
GER;196709;16.5
GER;196710;22.3
GER;196711;31.8
GER;196712;23.4
GER;196801;23.8
GER;196802;13.2
GER;196803;14.3
GER;196804;23.2
GER;196805;25.0
GER;196806;13.3
GER;196807;31.3
GER;196808;34.2
GER;196809;60.4
GER;196810;9.6
GER;196811;18.0
GER;196812;24.7
GER;196901;11.9
GER;196902;16.5
GER;196903;15.3
GER;196904;28.0
GER;196905;9.8
GER;196906;48.0
GER;196907;22.9
GER;196908;25.1
GER;196909;36.0
GER;196910;3.1
GER;196911;17.4
GER;196912;15.2
GER;197001;13.0
GER;197002;29.8
GER;197003;18.6
GER;197004;22.2
GER;197005;23.3
GER;197006;37.3
GER;197007;20.4
GER;197008;85.0
GER;197009;24.8
GER;197010;17.0
GER;197011;20.8
GER;197012;14.7
GER;197101;20.3
GER;197102;9.4
GER;197103;15.6
GER;197104;18.5
GER;197105;14.5
GER;197106;32.0
GER;197107;23.0
GER;197108;37.2
GER;197109;20.4
GER;197110;14.6
GER;197111;26.4
GER;197112;13.3
GER;197201;10.3
GER;197202;9.8
GER;197203;9.5
GER;197204;29.1
GER;197205;17.9
GER;197206;38.4
GER;197207;32.7
GER;197208;10.6
GER;197209;9.8
GER;197210;33.5
GER;197211;59.2
GER;197212;15.0
GER;197301;11.9
GER;197302;11.2
GER;197303;3.6
GER;197304;14.6
GER;197305;30.4
GER;197306;33.4
GER;197307;26.4
GER;197308;18.4
GER;197309;17.1
GER;197310;15.9
GER;197311;25.0
GER;197312;16.4
GER;197401;15.7
GER;197402;23.4
GER;197403;13.6
GER;197404;8.2
GER;197405;36.1
GER;197406;49.5
GER;197407;19.2
GER;197408;13.0
GER;197409;21.5
GER;197410;39.0
GER;197411;17.1
GER;197412;20.1
GER;197501;17.5
GER;197502;4.0
GER;197503;15.7
GER;197504;16.0
GER;197505;26.7
GER;197506;24.3
GER;197507;23.0
GER;197508;35.6
GER;197509;23.5
GER;197510;19.0
GER;197511;16.3
GER;197512;4.6
GER;197601;12.5
GER;197602;18.4
GER;197603;7.8
GER;197604;15.3
GER;197605;10.9
GER;197606;25.0
GER;197607;38.6
GER;197608;11.1
GER;197609;36.1
GER;197610;10.2
GER;197611;20.4
GER;197612;31.6
GER;197701;23.2
GER;197702;25.8
GER;197703;9.4
GER;197704;47.0
GER;197705;28.6
GER;197706;27.5
GER;197707;53.4
GER;197708;23.6
GER;197709;13.7
GER;197710;14.4
GER;197711;35.5
GER;197712;15.6
GER;197801;30.7
GER;197802;27.0
GER;197803;36.2
GER;197804;19.8
GER;197805;22.0
GER;197806;31.0
GER;197807;13.1
GER;197808;52.0
GER;197809;10.2
GER;197810;12.6
GER;197811;2.6
GER;197812;23.4
