 

stn;time;hns000d0
SLF1SH;20040930;0
SLF1SH;20041001;0
SLF1SH;20041002;0
SLF1SH;20041003;0
SLF1SH;20041004;0
SLF1SH;20041005;0
SLF1SH;20041006;0
SLF1SH;20041007;0
SLF1SH;20041008;0
SLF1SH;20041009;0
SLF1SH;20041010;0
SLF1SH;20041011;0
SLF1SH;20041012;0
SLF1SH;20041013;0
SLF1SH;20041014;0
SLF1SH;20041015;10
SLF1SH;20041016;10
SLF1SH;20041017;1
SLF1SH;20041018;0
SLF1SH;20041019;0
SLF1SH;20041020;0
SLF1SH;20041021;0
SLF1SH;20041022;0
SLF1SH;20041023;0
SLF1SH;20041024;0
SLF1SH;20041025;0
SLF1SH;20041026;0
SLF1SH;20041027;0
SLF1SH;20041028;0
SLF1SH;20041029;0
SLF1SH;20041030;0
SLF1SH;20041031;0
SLF1SH;20041101;0
SLF1SH;20041102;0
SLF1SH;20041103;0
SLF1SH;20041104;0
SLF1SH;20041105;0
SLF1SH;20041106;0
SLF1SH;20041107;1
SLF1SH;20041108;0
SLF1SH;20041109;2
SLF1SH;20041110;3
SLF1SH;20041111;0
SLF1SH;20041112;0
SLF1SH;20041113;5
SLF1SH;20041114;0
SLF1SH;20041115;0
SLF1SH;20041116;0
SLF1SH;20041117;0
SLF1SH;20041118;1
SLF1SH;20041119;3
SLF1SH;20041120;12
SLF1SH;20041121;0
SLF1SH;20041122;1
SLF1SH;20041123;0
SLF1SH;20041124;0
SLF1SH;20041125;0
SLF1SH;20041126;1
SLF1SH;20041127;0
SLF1SH;20041128;0
SLF1SH;20041129;0
SLF1SH;20041130;0
SLF1SH;20041201;2
SLF1SH;20041202;2
SLF1SH;20041203;0
SLF1SH;20041204;0
SLF1SH;20041205;0
SLF1SH;20041206;0
SLF1SH;20041207;0
SLF1SH;20041208;0
SLF1SH;20041209;0
SLF1SH;20041210;0
SLF1SH;20041211;0
SLF1SH;20041212;0
SLF1SH;20041213;0
SLF1SH;20041214;0
SLF1SH;20041215;0
SLF1SH;20041216;5
SLF1SH;20041217;20
SLF1SH;20041218;20
SLF1SH;20041219;37
SLF1SH;20041220;0
SLF1SH;20041221;0
SLF1SH;20041222;0
SLF1SH;20041223;0
SLF1SH;20041224;0
SLF1SH;20041225;9
SLF1SH;20041226;0
SLF1SH;20041227;0
SLF1SH;20041228;24
SLF1SH;20041229;0
SLF1SH;20041230;0
SLF1SH;20041231;1
SLF1SH;20050101;0
SLF1SH;20050102;3
SLF1SH;20050103;0
SLF1SH;20050104;0
SLF1SH;20050105;1
SLF1SH;20050106;1
SLF1SH;20050107;0
SLF1SH;20050108;0
SLF1SH;20050109;0
SLF1SH;20050110;0
SLF1SH;20050111;0
SLF1SH;20050112;6
SLF1SH;20050113;0
SLF1SH;20050114;0
SLF1SH;20050115;0
SLF1SH;20050116;0
SLF1SH;20050117;0
SLF1SH;20050118;30
SLF1SH;20050119;4
SLF1SH;20050120;9
SLF1SH;20050121;30
SLF1SH;20050122;3
SLF1SH;20050123;26
SLF1SH;20050124;42
SLF1SH;20050125;0
SLF1SH;20050126;0
SLF1SH;20050127;0
SLF1SH;20050128;0
SLF1SH;20050129;0
SLF1SH;20050130;0
SLF1SH;20050131;5
SLF1SH;20050201;0
SLF1SH;20050202;0
SLF1SH;20050203;0
SLF1SH;20050204;0
SLF1SH;20050205;0
SLF1SH;20050206;0
SLF1SH;20050207;0
SLF1SH;20050208;0
SLF1SH;20050209;0
SLF1SH;20050210;0
SLF1SH;20050211;15
SLF1SH;20050212;4
SLF1SH;20050213;25
SLF1SH;20050214;18
SLF1SH;20050215;15
SLF1SH;20050216;5
SLF1SH;20050217;1
SLF1SH;20050218;0
SLF1SH;20050219;18
SLF1SH;20050220;18
SLF1SH;20050221;25
SLF1SH;20050222;0
SLF1SH;20050223;0
SLF1SH;20050224;0
SLF1SH;20050225;0
SLF1SH;20050226;1
SLF1SH;20050227;0
SLF1SH;20050228;0
SLF1SH;20050301;0
SLF1SH;20050302;0
SLF1SH;20050303;0
SLF1SH;20050304;3
SLF1SH;20050305;6
SLF1SH;20050306;3
SLF1SH;20050307;5
SLF1SH;20050308;5
SLF1SH;20050309;0
SLF1SH;20050310;0
SLF1SH;20050311;0
SLF1SH;20050312;7
SLF1SH;20050313;0
SLF1SH;20050314;-
SLF1SH;20050315;-
SLF1SH;20050316;-
SLF1SH;20050317;0
SLF1SH;20050318;-
SLF1SH;20050319;-
SLF1SH;20050320;-
SLF1SH;20050321;-
SLF1SH;20050322;-
SLF1SH;20050323;-
SLF1SH;20050324;-
SLF1SH;20050325;-
SLF1SH;20050326;-
SLF1SH;20050327;0
SLF1SH;20050328;0
SLF1SH;20050329;0
SLF1SH;20050330;0
SLF1SH;20050331;0
SLF1SH;20050401;0
SLF1SH;20050402;0
SLF1SH;20050403;0
SLF1SH;20050404;0
SLF1SH;20050405;0
SLF1SH;20050406;0
SLF1SH;20050407;0
SLF1SH;20050408;25
SLF1SH;20050409;30
SLF1SH;20050410;0
SLF1SH;20050411;0
SLF1SH;20050412;0
SLF1SH;20050413;0
SLF1SH;20050414;0
SLF1SH;20050415;0
SLF1SH;20050416;10
SLF1SH;20050417;15
SLF1SH;20050418;2
SLF1SH;20050419;2
SLF1SH;20050420;10
SLF1SH;20050421;0
SLF1SH;20050422;0
SLF1SH;20050423;0
SLF1SH;20050424;0
SLF1SH;20050425;0
SLF1SH;20050426;0
SLF1SH;20050427;0
SLF1SH;20050428;0
SLF1SH;20050429;0
SLF1SH;20050430;0
SLF1SH;20050501;0
SLF1SH;20050502;0
SLF1SH;20050503;0
SLF1SH;20050504;0
SLF1SH;20050505;5
SLF1SH;20050506;5
SLF1SH;20050507;10
SLF1SH;20050508;0
SLF1SH;20050509;0
SLF1SH;20050510;0
SLF1SH;20050511;0
SLF1SH;20050512;0
SLF1SH;20050513;0
SLF1SH;20050514;0
SLF1SH;20050515;0
SLF1SH;20050516;5
SLF1SH;20050517;0
SLF1SH;20050518;0
SLF1SH;20050519;0
SLF1SH;20050520;0
SLF1SH;20050521;0
SLF1SH;20050522;0
SLF1SH;20050523;0
SLF1SH;20050524;0
SLF1SH;20050525;0
SLF1SH;20050526;0
SLF1SH;20050527;0
SLF1SH;20050528;0
SLF1SH;20050529;0
