 

stn;time;tre200d0
IYBRI;19710815;24.5
IYBRI;19710816;19.5
IYBRI;19710817;22.0
IYBRI;19710818;23.5
IYBRI;19710819;24.0
IYBRI;19710820;24.5
IYBRI;19710821;22.5
IYBRI;19710822;20.5
IYBRI;19710823;19.5
IYBRI;19710824;19.0
IYBRI;19710825;16.0
IYBRI;19710826;22.0
IYBRI;19710827;20.0
IYBRI;19710828;17.5
IYBRI;19710829;18.5
IYBRI;19710830;22.0
IYBRI;19710831;17.0
IYBRI;19710901;16.5
IYBRI;19710902;18.0
IYBRI;19710903;18.5
IYBRI;19710904;18.5
IYBRI;19710905;20.0
IYBRI;19710906;20.0
IYBRI;19710907;18.0
IYBRI;19710908;19.0
IYBRI;19710909;18.0
IYBRI;19710910;17.0
IYBRI;19710911;17.0
IYBRI;19710912;14.5
IYBRI;19710913;15.0
IYBRI;19710914;15.0
IYBRI;19710915;15.5
IYBRI;19710916;11.0
IYBRI;19710917;10.5
IYBRI;19710918;13.0
IYBRI;19710919;16.5
IYBRI;19710920;18.0
IYBRI;19710921;16.5
IYBRI;19710922;18.5
IYBRI;19710923;16.0
IYBRI;19710924;15.0
IYBRI;19710925;15.5
IYBRI;19710926;18.5
IYBRI;19710927;19.0
IYBRI;19710928;13.0
IYBRI;19710929;12.0
IYBRI;19710930;13.0
IYBRI;19711001;16.0
IYBRI;19711002;16.0
IYBRI;19711003;16.0
IYBRI;19711004;16.0
IYBRI;19711005;14.0
IYBRI;19711006;9.5
IYBRI;19711007;12.0
IYBRI;19711008;13.0
IYBRI;19711009;11.5
IYBRI;19711010;14.5
IYBRI;19711011;13.0
IYBRI;19711012;12.5
IYBRI;19711013;14.0
IYBRI;19711014;10.5
IYBRI;19711015;8.5
IYBRI;19711016;8.5
IYBRI;19711017;6.0
IYBRI;19711018;10.0
IYBRI;19711019;9.5
IYBRI;19711020;11.0
IYBRI;19711021;11.5
IYBRI;19711022;11.5
IYBRI;19711023;13.5
IYBRI;19711024;15.0
IYBRI;19711025;13.5
IYBRI;19711026;11.5
IYBRI;19711027;11.0
IYBRI;19711028;9.5
IYBRI;19711029;8.0
IYBRI;19711030;6.5
IYBRI;19711031;5.5
IYBRI;19711101;8.0
IYBRI;19711102;12.5
IYBRI;19711103;10.5
IYBRI;19711104;11.0
IYBRI;19711105;12.0
IYBRI;19711106;7.5
IYBRI;19711107;10.5
IYBRI;19711108;7.5
IYBRI;19711109;6.0
IYBRI;19711110;8.5
IYBRI;19711111;9.0
IYBRI;19711112;9.0
IYBRI;19711113;8.5
IYBRI;19711114;7.0
IYBRI;19711115;7.5
IYBRI;19711116;5.5
IYBRI;19711117;3.5
IYBRI;19711118;3.5
IYBRI;19711119;1.5
IYBRI;19711120;-3.0
IYBRI;19711121;-5.0
IYBRI;19711122;-1.0
IYBRI;19711123;1.0
IYBRI;19711124;-3.5
IYBRI;19711125;-3.0
IYBRI;19711126;2.0
IYBRI;19711127;3.5
IYBRI;19711128;3.5
IYBRI;19711129;3.0
IYBRI;19711130;4.0
IYBRI;19711201;3.0
IYBRI;19711202;4.0
IYBRI;19711203;1.5
IYBRI;19711204;1.0
IYBRI;19711205;2.0
IYBRI;19711206;2.5
IYBRI;19711207;2.5
IYBRI;19711208;6.0
IYBRI;19711209;0.5
IYBRI;19711210;2.5
IYBRI;19711211;6.5
IYBRI;19711212;2.5
IYBRI;19711213;1.0
IYBRI;19711214;1.0
IYBRI;19711215;1.5
IYBRI;19711216;1.5
IYBRI;19711217;2.5
IYBRI;19711218;0.0
IYBRI;19711219;1.5
IYBRI;19711220;3.0
IYBRI;19711221;7.5
IYBRI;19711222;5.0
IYBRI;19711223;1.5
IYBRI;19711224;1.0
IYBRI;19711225;-1.0
IYBRI;19711226;-1.5
IYBRI;19711227;1.0
IYBRI;19711228;-0.5
IYBRI;19711229;1.5
IYBRI;19711230;4.0
IYBRI;19711231;2.0
IYBRI;19720101;2.5
IYBRI;19720102;2.0
IYBRI;19720103;0.5
IYBRI;19720104;1.5
IYBRI;19720105;-1.5
IYBRI;19720106;-4.5
IYBRI;19720107;-5.5
IYBRI;19720108;-4.5
IYBRI;19720109;-1.5
IYBRI;19720110;0.0
IYBRI;19720111;1.5
IYBRI;19720112;1.0
IYBRI;19720113;0.0
IYBRI;19720114;0.0
IYBRI;19720115;-2.0
IYBRI;19720116;-3.0
IYBRI;19720117;-0.5
IYBRI;19720118;1.5
IYBRI;19720119;4.5
IYBRI;19720120;4.0
IYBRI;19720121;4.5
IYBRI;19720122;4.0
IYBRI;19720123;3.5
IYBRI;19720124;1.0
IYBRI;19720125;1.5
IYBRI;19720126;1.0
IYBRI;19720127;-3.5
IYBRI;19720128;1.0
IYBRI;19720129;2.0
IYBRI;19720130;0.5
IYBRI;19720131;3.0
IYBRI;19720201;3.5
IYBRI;19720202;4.5
IYBRI;19720203;4.0
IYBRI;19720204;4.0
IYBRI;19720205;4.5
IYBRI;19720206;3.5
IYBRI;19720207;6.0
IYBRI;19720208;8.0
IYBRI;19720209;6.5
IYBRI;19720210;9.0
IYBRI;19720211;7.5
IYBRI;19720212;5.0
IYBRI;19720213;6.0
IYBRI;19720214;5.5
IYBRI;19720215;5.0
IYBRI;19720216;2.5
IYBRI;19720217;5.5
IYBRI;19720218;6.5
IYBRI;19720219;5.5
IYBRI;19720220;8.0
IYBRI;19720221;9.5
IYBRI;19720222;7.5
IYBRI;19720223;6.0
IYBRI;19720224;7.5
IYBRI;19720225;7.0
IYBRI;19720226;6.0
IYBRI;19720227;9.5
IYBRI;19720228;7.5
IYBRI;19720229;11.0
IYBRI;19720301;8.0
IYBRI;19720302;8.5
IYBRI;19720303;8.5
IYBRI;19720304;7.5
IYBRI;19720305;6.5
IYBRI;19720306;7.0
IYBRI;19720307;9.0
IYBRI;19720308;9.0
IYBRI;19720309;6.0
IYBRI;19720310;8.5
IYBRI;19720311;10.5
IYBRI;19720312;9.0
IYBRI;19720313;5.5
IYBRI;19720314;7.5
IYBRI;19720315;9.5
IYBRI;19720316;11.0
IYBRI;19720317;12.0
IYBRI;19720318;11.5
IYBRI;19720319;10.0
IYBRI;19720320;11.0
IYBRI;19720321;13.5
IYBRI;19720322;14.0
IYBRI;19720323;11.0
IYBRI;19720324;13.5
IYBRI;19720325;17.0
IYBRI;19720326;11.0
IYBRI;19720327;11.0
IYBRI;19720328;10.0
IYBRI;19720329;10.5
IYBRI;19720330;11.0
IYBRI;19720331;16.0
IYBRI;19720401;14.5
IYBRI;19720402;15.0
IYBRI;19720403;16.5
IYBRI;19720404;18.0
IYBRI;19720405;11.0
IYBRI;19720406;10.5
IYBRI;19720407;13.0
IYBRI;19720408;12.0
IYBRI;19720409;13.5
IYBRI;19720410;10.5
IYBRI;19720411;12.0
IYBRI;19720412;11.0
IYBRI;19720413;12.5
IYBRI;19720414;13.0
IYBRI;19720415;13.0
IYBRI;19720416;7.5
IYBRI;19720417;11.0
IYBRI;19720418;11.0
IYBRI;19720419;11.5
IYBRI;19720420;11.0
IYBRI;19720421;9.0
IYBRI;19720422;10.0
IYBRI;19720423;14.5
IYBRI;19720424;17.0
IYBRI;19720425;7.5
IYBRI;19720426;10.5
IYBRI;19720427;11.5
IYBRI;19720428;9.5
IYBRI;19720429;8.5
IYBRI;19720430;12.5
IYBRI;19720501;16.0
IYBRI;19720502;13.5
IYBRI;19720503;16.0
IYBRI;19720504;14.0
IYBRI;19720505;15.0
IYBRI;19720506;16.5
IYBRI;19720507;14.5
IYBRI;19720508;15.5
IYBRI;19720509;16.0
IYBRI;19720510;15.0
IYBRI;19720511;12.0
IYBRI;19720512;11.0
IYBRI;19720513;11.0
IYBRI;19720514;13.5
IYBRI;19720515;11.0
IYBRI;19720516;12.5
IYBRI;19720517;13.5
IYBRI;19720518;13.0
IYBRI;19720519;13.0
IYBRI;19720520;16.0
IYBRI;19720521;15.5
IYBRI;19720522;18.5
IYBRI;19720523;17.5
IYBRI;19720524;19.5
IYBRI;19720525;18.5
IYBRI;19720526;19.0
IYBRI;19720527;12.5
IYBRI;19720528;13.0
IYBRI;19720529;16.0
IYBRI;19720530;18.0
IYBRI;19720531;12.5
IYBRI;19720601;11.5
IYBRI;19720602;12.5
IYBRI;19720603;14.5
IYBRI;19720604;18.5
IYBRI;19720605;19.0
IYBRI;19720606;17.0
IYBRI;19720607;19.5
IYBRI;19720608;18.5
IYBRI;19720609;17.0
IYBRI;19720610;16.5
IYBRI;19720611;15.0
IYBRI;19720612;14.5
IYBRI;19720613;16.0
IYBRI;19720614;18.0
IYBRI;19720615;18.0
IYBRI;19720616;18.0
IYBRI;19720617;9.5
IYBRI;19720618;16.5
IYBRI;19720619;18.5
IYBRI;19720620;19.5
IYBRI;19720621;20.5
IYBRI;19720622;22.0
IYBRI;19720623;18.0
IYBRI;19720624;18.5
IYBRI;19720625;19.5
IYBRI;19720626;22.0
IYBRI;19720627;22.0
IYBRI;19720628;23.5
IYBRI;19720629;20.5
IYBRI;19720630;20.0
IYBRI;19720701;17.0
IYBRI;19720702;15.5
IYBRI;19720703;17.0
IYBRI;19720704;19.5
IYBRI;19720705;20.0
IYBRI;19720706;18.0
IYBRI;19720707;20.5
IYBRI;19720708;23.0
IYBRI;19720709;24.0
IYBRI;19720710;21.5
IYBRI;19720711;10.0
IYBRI;19720712;13.0
IYBRI;19720713;19.0
IYBRI;19720714;20.5
IYBRI;19720715;17.5
IYBRI;19720716;20.5
IYBRI;19720717;20.0
IYBRI;19720718;22.5
IYBRI;19720719;20.0
IYBRI;19720720;22.0
IYBRI;19720721;22.5
IYBRI;19720722;24.0
IYBRI;19720723;22.0
IYBRI;19720724;23.0
IYBRI;19720725;24.5
IYBRI;19720726;21.0
IYBRI;19720727;18.0
IYBRI;19720728;14.5
IYBRI;19720729;17.0
IYBRI;19720730;15.0
IYBRI;19720731;18.5
IYBRI;19720801;18.5
IYBRI;19720802;18.0
IYBRI;19720803;15.5
IYBRI;19720804;17.0
IYBRI;19720805;18.0
IYBRI;19720806;19.5
IYBRI;19720807;22.0
IYBRI;19720808;22.5
IYBRI;19720809;22.5
IYBRI;19720810;24.0
IYBRI;19720811;23.5
IYBRI;19720812;24.0
IYBRI;19720813;24.0
IYBRI;19720814;24.0
IYBRI;19720815;23.5
IYBRI;19720816;20.5
IYBRI;19720817;18.0
IYBRI;19720818;16.0
IYBRI;19720819;13.0
IYBRI;19720820;15.0
IYBRI;19720821;17.0
IYBRI;19720822;17.0
IYBRI;19720823;15.0
IYBRI;19720824;18.0
IYBRI;19720825;18.0
IYBRI;19720826;18.0
IYBRI;19720827;19.0
IYBRI;19720828;17.0
IYBRI;19720829;18.5
IYBRI;19720830;18.0
IYBRI;19720831;19.5
IYBRI;19720901;18.0
IYBRI;19720902;16.0
IYBRI;19720903;13.5
IYBRI;19720904;17.0
IYBRI;19720905;17.5
IYBRI;19720906;17.0
IYBRI;19720907;18.0
IYBRI;19720908;19.0
IYBRI;19720909;19.0
IYBRI;19720910;18.5
IYBRI;19720911;14.0
IYBRI;19720912;11.0
IYBRI;19720913;12.5
IYBRI;19720914;12.0
IYBRI;19720915;11.0
IYBRI;19720916;11.0
IYBRI;19720917;12.5
IYBRI;19720918;12.0
IYBRI;19720919;12.5
IYBRI;19720920;13.5
IYBRI;19720921;13.0
IYBRI;19720922;13.0
IYBRI;19720923;13.5
IYBRI;19720924;13.0
IYBRI;19720925;10.5
IYBRI;19720926;10.5
IYBRI;19720927;11.0
IYBRI;19720928;11.5
IYBRI;19720929;11.0
IYBRI;19720930;13.5
IYBRI;19721001;13.5
IYBRI;19721002;13.5
IYBRI;19721003;12.5
IYBRI;19721004;9.5
IYBRI;19721005;10.5
IYBRI;19721006;12.0
IYBRI;19721007;13.0
IYBRI;19721008;15.0
IYBRI;19721009;10.5
IYBRI;19721010;11.0
IYBRI;19721011;13.0
IYBRI;19721012;11.5
IYBRI;19721013;16.0
IYBRI;19721014;15.0
IYBRI;19721015;15.5
IYBRI;19721016;10.5
IYBRI;19721017;9.5
IYBRI;19721018;9.5
IYBRI;19721019;9.0
IYBRI;19721020;8.5
IYBRI;19721021;7.5
IYBRI;19721022;7.5
IYBRI;19721023;4.0
IYBRI;19721024;7.0
IYBRI;19721025;6.5
IYBRI;19721026;8.0
IYBRI;19721027;8.0
IYBRI;19721028;9.0
IYBRI;19721029;10.0
IYBRI;19721030;10.0
IYBRI;19721031;10.5
IYBRI;19721101;9.5
IYBRI;19721102;10.5
IYBRI;19721103;10.5
IYBRI;19721104;11.5
IYBRI;19721105;11.0
IYBRI;19721106;10.5
IYBRI;19721107;10.0
IYBRI;19721108;9.0
IYBRI;19721109;10.0
IYBRI;19721110;6.0
IYBRI;19721111;3.5
IYBRI;19721112;3.0
IYBRI;19721113;6.0
IYBRI;19721114;4.5
IYBRI;19721115;6.5
IYBRI;19721116;3.5
IYBRI;19721117;5.0
IYBRI;19721118;1.5
IYBRI;19721119;0.0
IYBRI;19721120;-0.5
IYBRI;19721121;2.0
IYBRI;19721122;3.5
IYBRI;19721123;3.0
IYBRI;19721124;3.0
IYBRI;19721125;3.0
IYBRI;19721126;-3.0
IYBRI;19721127;-2.5
IYBRI;19721128;-3.0
IYBRI;19721129;-3.5
IYBRI;19721130;-3.5
IYBRI;19721201;3.0
IYBRI;19721202;4.0
IYBRI;19721203;6.0
IYBRI;19721204;5.0
IYBRI;19721205;2.0
IYBRI;19721206;1.0
IYBRI;19721207;1.5
IYBRI;19721208;-0.5
IYBRI;19721209;1.0
IYBRI;19721210;1.5
IYBRI;19721211;0.0
IYBRI;19721212;0.0
IYBRI;19721213;-0.5
IYBRI;19721214;-0.5
IYBRI;19721215;-1.0
IYBRI;19721216;-2.0
IYBRI;19721217;-2.0
IYBRI;19721218;0.0
IYBRI;19721219;3.0
IYBRI;19721220;-1.0
IYBRI;19721221;-4.0
IYBRI;19721222;-4.0
IYBRI;19721223;-3.0
IYBRI;19721224;-2.5
IYBRI;19721225;-2.0
IYBRI;19721226;-1.5
IYBRI;19721227;-0.5
IYBRI;19721228;1.5
IYBRI;19721229;-3.0
IYBRI;19721230;-1.0
IYBRI;19721231;-2.0
IYBRI;19730101;2.5
IYBRI;19730102;2.0
IYBRI;19730103;3.0
IYBRI;19730104;3.5
IYBRI;19730105;2.0
IYBRI;19730106;1.5
IYBRI;19730107;0.5
IYBRI;19730108;1.0
IYBRI;19730109;0.5
IYBRI;19730110;-0.5
IYBRI;19730111;-1.5
IYBRI;19730112;0.0
IYBRI;19730113;0.0
IYBRI;19730114;-0.5
IYBRI;19730115;-2.0
IYBRI;19730116;1.0
IYBRI;19730117;1.5
IYBRI;19730118;2.5
IYBRI;19730119;1.5
IYBRI;19730120;2.0
IYBRI;19730121;4.5
IYBRI;19730122;3.5
IYBRI;19730123;3.5
IYBRI;19730124;1.0
IYBRI;19730125;2.5
IYBRI;19730126;1.0
IYBRI;19730127;0.0
IYBRI;19730128;2.0
IYBRI;19730129;2.5
IYBRI;19730130;7.0
IYBRI;19730131;4.0
IYBRI;19730201;3.0
IYBRI;19730202;3.0
IYBRI;19730203;4.0
IYBRI;19730204;4.5
IYBRI;19730205;6.5
IYBRI;19730206;6.5
IYBRI;19730207;6.0
IYBRI;19730208;5.0
IYBRI;19730209;3.0
IYBRI;19730210;2.5
IYBRI;19730211;3.0
IYBRI;19730212;4.5
IYBRI;19730213;-1.0
IYBRI;19730214;1.5
IYBRI;19730215;1.5
IYBRI;19730216;1.0
IYBRI;19730217;0.5
IYBRI;19730218;3.0
IYBRI;19730219;0.5
IYBRI;19730220;2.5
IYBRI;19730221;6.5
IYBRI;19730222;8.5
IYBRI;19730223;3.5
IYBRI;19730224;0.0
IYBRI;19730225;0.0
IYBRI;19730226;1.0
IYBRI;19730227;-0.5
IYBRI;19730228;-1.0
IYBRI;19730301;0.5
IYBRI;19730302;3.0
IYBRI;19730303;6.5
IYBRI;19730304;9.0
IYBRI;19730305;11.0
IYBRI;19730306;9.5
IYBRI;19730307;5.0
IYBRI;19730308;5.0
IYBRI;19730309;4.0
IYBRI;19730310;0.5
IYBRI;19730311;3.0
IYBRI;19730312;4.0
IYBRI;19730313;6.0
IYBRI;19730314;5.0
IYBRI;19730315;6.0
IYBRI;19730316;7.0
IYBRI;19730317;7.5
IYBRI;19730318;7.5
IYBRI;19730319;5.5
IYBRI;19730320;7.5
IYBRI;19730321;10.5
IYBRI;19730322;9.0
IYBRI;19730323;10.0
IYBRI;19730324;10.0
IYBRI;19730325;8.5
IYBRI;19730326;10.5
IYBRI;19730327;14.0
IYBRI;19730328;14.0
IYBRI;19730329;12.5
IYBRI;19730330;12.5
IYBRI;19730331;13.0
IYBRI;19730401;11.0
IYBRI;19730402;11.5
IYBRI;19730403;6.0
IYBRI;19730404;5.0
IYBRI;19730405;8.5
IYBRI;19730406;12.5
IYBRI;19730407;13.0
IYBRI;19730408;6.0
IYBRI;19730409;3.0
IYBRI;19730410;5.5
IYBRI;19730411;7.5
IYBRI;19730412;8.0
IYBRI;19730413;4.5
IYBRI;19730414;5.0
IYBRI;19730415;5.0
IYBRI;19730416;8.5
IYBRI;19730417;10.0
IYBRI;19730418;11.0
IYBRI;19730419;8.5
IYBRI;19730420;8.0
IYBRI;19730421;7.5
IYBRI;19730422;7.5
IYBRI;19730423;12.0
IYBRI;19730424;10.0
IYBRI;19730425;12.0
IYBRI;19730426;14.5
IYBRI;19730427;14.0
IYBRI;19730428;11.0
IYBRI;19730429;11.0
IYBRI;19730430;16.0
IYBRI;19730501;15.0
IYBRI;19730502;16.5
IYBRI;19730503;13.0
IYBRI;19730504;18.0
IYBRI;19730505;18.0
IYBRI;19730506;10.5
IYBRI;19730507;14.5
IYBRI;19730508;13.5
IYBRI;19730509;11.0
IYBRI;19730510;13.5
IYBRI;19730511;11.5
IYBRI;19730512;12.5
IYBRI;19730513;12.5
IYBRI;19730514;12.5
IYBRI;19730515;17.0
IYBRI;19730516;15.0
IYBRI;19730517;12.5
IYBRI;19730518;11.5
IYBRI;19730519;15.5
IYBRI;19730520;14.5
IYBRI;19730521;14.5
IYBRI;19730522;18.5
IYBRI;19730523;19.0
IYBRI;19730524;18.5
IYBRI;19730525;17.5
IYBRI;19730526;17.5
IYBRI;19730527;17.5
IYBRI;19730528;20.0
IYBRI;19730529;19.5
IYBRI;19730530;18.0
IYBRI;19730531;19.5
IYBRI;19730601;21.5
IYBRI;19730602;22.0
IYBRI;19730603;19.5
IYBRI;19730604;20.5
IYBRI;19730605;20.5
IYBRI;19730606;17.5
IYBRI;19730607;17.5
IYBRI;19730608;15.0
IYBRI;19730609;14.0
IYBRI;19730610;19.0
IYBRI;19730611;22.5
IYBRI;19730612;24.5
IYBRI;19730613;22.0
IYBRI;19730614;20.0
IYBRI;19730615;20.0
IYBRI;19730616;16.0
IYBRI;19730617;21.0
IYBRI;19730618;18.5
IYBRI;19730619;21.0
IYBRI;19730620;21.5
IYBRI;19730621;18.0
IYBRI;19730622;14.0
IYBRI;19730623;16.0
IYBRI;19730624;18.5
IYBRI;19730625;20.5
IYBRI;19730626;21.0
IYBRI;19730627;22.5
IYBRI;19730628;23.0
IYBRI;19730629;23.0
IYBRI;19730630;20.5
IYBRI;19730701;21.0
IYBRI;19730702;23.0
IYBRI;19730703;22.5
IYBRI;19730704;24.0
IYBRI;19730705;23.5
IYBRI;19730706;24.5
IYBRI;19730707;22.5
IYBRI;19730708;21.5
IYBRI;19730709;16.5
IYBRI;19730710;20.0
IYBRI;19730711;20.0
IYBRI;19730712;20.0
IYBRI;19730713;20.0
IYBRI;19730714;19.5
IYBRI;19730715;17.5
IYBRI;19730716;22.0
IYBRI;19730717;21.0
IYBRI;19730718;19.5
IYBRI;19730719;17.0
IYBRI;19730720;17.5
IYBRI;19730721;21.0
IYBRI;19730722;19.5
IYBRI;19730723;15.5
IYBRI;19730724;16.5
IYBRI;19730725;16.5
IYBRI;19730726;17.0
IYBRI;19730727;17.0
IYBRI;19730728;16.0
IYBRI;19730729;19.5
IYBRI;19730730;19.0
IYBRI;19730731;20.0
IYBRI;19730801;19.0
IYBRI;19730802;20.5
IYBRI;19730803;20.5
IYBRI;19730804;19.5
IYBRI;19730805;20.5
IYBRI;19730806;21.5
IYBRI;19730807;24.0
IYBRI;19730808;25.5
IYBRI;19730809;22.0
IYBRI;19730810;24.0
IYBRI;19730811;24.5
IYBRI;19730812;21.5
IYBRI;19730813;24.0
IYBRI;19730814;24.5
IYBRI;19730815;23.5
IYBRI;19730816;24.5
IYBRI;19730817;23.5
IYBRI;19730818;25.5
IYBRI;19730819;25.0
IYBRI;19730820;24.5
IYBRI;19730821;23.5
IYBRI;19730822;23.5
IYBRI;19730823;20.5
IYBRI;19730824;20.5
IYBRI;19730825;21.5
IYBRI;19730826;18.5
IYBRI;19730827;20.0
IYBRI;19730828;18.0
IYBRI;19730829;18.5
IYBRI;19730830;18.5
IYBRI;19730831;14.0
IYBRI;19730901;14.0
IYBRI;19730902;19.0
IYBRI;19730903;19.5
IYBRI;19730904;19.5
IYBRI;19730905;20.5
IYBRI;19730906;22.0
IYBRI;19730907;21.5
IYBRI;19730908;20.0
IYBRI;19730909;19.5
IYBRI;19730910;18.5
IYBRI;19730911;18.0
IYBRI;19730912;16.0
IYBRI;19730913;17.5
IYBRI;19730914;19.0
IYBRI;19730915;20.5
IYBRI;19730916;20.5
IYBRI;19730917;21.0
IYBRI;19730918;17.0
IYBRI;19730919;17.5
