 

stn;time;hns000d0
SLF5VA;19771031;0
SLF5VA;19771101;0
SLF5VA;19771102;0
SLF5VA;19771103;0
SLF5VA;19771104;0
SLF5VA;19771105;0
SLF5VA;19771106;0
SLF5VA;19771107;0
SLF5VA;19771108;0
SLF5VA;19771109;0
SLF5VA;19771110;0
SLF5VA;19771111;0
SLF5VA;19771112;0
SLF5VA;19771113;1
SLF5VA;19771114;8
SLF5VA;19771115;2
SLF5VA;19771116;0
SLF5VA;19771117;1
SLF5VA;19771118;1
SLF5VA;19771119;0
SLF5VA;19771120;0
SLF5VA;19771121;12
SLF5VA;19771122;1
SLF5VA;19771123;0
SLF5VA;19771124;4
SLF5VA;19771125;2
SLF5VA;19771126;1
SLF5VA;19771127;0
SLF5VA;19771128;0
SLF5VA;19771129;0
SLF5VA;19771130;0
SLF5VA;19771201;0
SLF5VA;19771202;1
SLF5VA;19771203;0
SLF5VA;19771204;0
SLF5VA;19771205;0
SLF5VA;19771206;0
SLF5VA;19771207;0
SLF5VA;19771208;0
SLF5VA;19771209;0
SLF5VA;19771210;0
SLF5VA;19771211;0
SLF5VA;19771212;1
SLF5VA;19771213;0
SLF5VA;19771214;0
SLF5VA;19771215;0
SLF5VA;19771216;0
SLF5VA;19771217;0
SLF5VA;19771218;0
SLF5VA;19771219;0
SLF5VA;19771220;0
SLF5VA;19771221;0
SLF5VA;19771222;0
SLF5VA;19771223;0
SLF5VA;19771224;0
SLF5VA;19771225;0
SLF5VA;19771226;0
SLF5VA;19771227;2
SLF5VA;19771228;0
SLF5VA;19771229;0
SLF5VA;19771230;11
SLF5VA;19771231;5
SLF5VA;19780101;0
SLF5VA;19780102;1
SLF5VA;19780103;4
SLF5VA;19780104;7
SLF5VA;19780105;1
SLF5VA;19780106;0
SLF5VA;19780107;0
SLF5VA;19780108;0
SLF5VA;19780109;0
SLF5VA;19780110;0
SLF5VA;19780111;56
SLF5VA;19780112;35
SLF5VA;19780113;0
SLF5VA;19780114;0
SLF5VA;19780115;0
SLF5VA;19780116;0
SLF5VA;19780117;0
SLF5VA;19780118;6
SLF5VA;19780119;3
SLF5VA;19780120;7
SLF5VA;19780121;3
SLF5VA;19780122;1
SLF5VA;19780123;0
SLF5VA;19780124;2
SLF5VA;19780125;1
SLF5VA;19780126;1
SLF5VA;19780127;0
SLF5VA;19780128;38
SLF5VA;19780129;1
SLF5VA;19780130;6
SLF5VA;19780131;1
SLF5VA;19780201;5
SLF5VA;19780202;18
SLF5VA;19780203;1
SLF5VA;19780204;0
SLF5VA;19780205;1
SLF5VA;19780206;1
SLF5VA;19780207;2
SLF5VA;19780208;0
SLF5VA;19780209;0
SLF5VA;19780210;4
SLF5VA;19780211;8
SLF5VA;19780212;0
SLF5VA;19780213;5
SLF5VA;19780214;1
SLF5VA;19780215;1
SLF5VA;19780216;21
SLF5VA;19780217;1
SLF5VA;19780218;0
SLF5VA;19780219;1
SLF5VA;19780220;0
SLF5VA;19780221;0
SLF5VA;19780222;0
SLF5VA;19780223;0
SLF5VA;19780224;0
SLF5VA;19780225;0
SLF5VA;19780226;7
SLF5VA;19780227;0
SLF5VA;19780228;0
SLF5VA;19780301;0
SLF5VA;19780302;0
SLF5VA;19780303;0
SLF5VA;19780304;1
SLF5VA;19780305;1
SLF5VA;19780306;0
SLF5VA;19780307;0
SLF5VA;19780308;1
SLF5VA;19780309;0
SLF5VA;19780310;0
SLF5VA;19780311;0
SLF5VA;19780312;0
SLF5VA;19780313;0
SLF5VA;19780314;0
SLF5VA;19780315;1
SLF5VA;19780316;22
SLF5VA;19780317;3
SLF5VA;19780318;0
SLF5VA;19780319;5
SLF5VA;19780320;18
SLF5VA;19780321;0
SLF5VA;19780322;0
SLF5VA;19780323;1
SLF5VA;19780324;3
SLF5VA;19780325;0
SLF5VA;19780326;10
SLF5VA;19780327;2
SLF5VA;19780328;0
SLF5VA;19780329;0
SLF5VA;19780330;0
SLF5VA;19780331;0
SLF5VA;19780401;0
SLF5VA;19780402;0
SLF5VA;19780403;0
SLF5VA;19780404;0
SLF5VA;19780405;0
SLF5VA;19780406;0
SLF5VA;19780407;0
SLF5VA;19780408;0
SLF5VA;19780409;0
SLF5VA;19780410;0
SLF5VA;19780411;62
SLF5VA;19780412;0
SLF5VA;19780413;0
SLF5VA;19780414;0
SLF5VA;19780415;1
SLF5VA;19780416;1
SLF5VA;19780417;0
SLF5VA;19780418;0
SLF5VA;19780419;0
SLF5VA;19780420;1
SLF5VA;19780421;0
SLF5VA;19780422;0
SLF5VA;19780423;0
SLF5VA;19780424;0
SLF5VA;19780425;0
SLF5VA;19780426;0
SLF5VA;19780427;0
SLF5VA;19780428;0
SLF5VA;19780429;0
SLF5VA;19780430;0
SLF5VA;19780501;0
SLF5VA;19780502;0
SLF5VA;19780503;0
SLF5VA;19780504;0
SLF5VA;19780505;0
SLF5VA;19780506;0
SLF5VA;19780507;0
SLF5VA;19780508;0
SLF5VA;19780509;0
SLF5VA;19780510;0
SLF5VA;19780511;0
SLF5VA;19780512;0
SLF5VA;19780513;0
SLF5VA;19780514;2
SLF5VA;19780515;0
SLF5VA;19780516;0
SLF5VA;19780517;0
SLF5VA;19780518;0
SLF5VA;19780519;0
SLF5VA;19780520;0
SLF5VA;19780521;0
SLF5VA;19780522;0
SLF5VA;19780523;0
SLF5VA;19780524;0
SLF5VA;19780525;0
SLF5VA;19780526;0
SLF5VA;19780527;0
SLF5VA;19780528;0
SLF5VA;19780529;0
